0.66303682 10.43534565 0.03309842 1.71966732 8.28594398
-14.20605755 -10.01416683 -0.40657368 -0.19274445 2.04927087
-14.21963215 -10.41286182 -0.30168670 -0.13404116 1.76184392
-1.84215128 7.92611647 -0.48916826 1.61620128 9.69882202
0.48742893 15.43078518 -0.03405945 1.09111214 4.13712740
0.14893599 15.64188766 -0.06155977 1.03417599 3.93497992
10.47933197 4.31337023 1.92646718 0.61195540 7.90424967
10.14083958 4.52447271 1.89085770 0.66537434 8.04288483
10.81782532 4.10226727 1.95943463 0.56100619 7.75457573
-3.22412133 -2.20533538 -0.85102105 -0.46814170 11.14991951
14.20190430 -8.18723106 1.13004541 -0.61966443 3.47573233
14.21547699 -7.78853607 1.23367548 -0.65083700 3.70845914
13.86341095 -7.97612810 1.31348324 -0.72405440 3.96629977
2.90947270 -4.80909824 0.81506664 -1.09005809 10.73142719
2.55740595 -4.99669075 0.70638925 -1.12222993 10.71997929
2.89589906 -5.20779276 0.80402690 -1.16955018 10.61514568
2.54383230 -5.39538527 0.69952375 -1.19654465 10.59862995
2.88232517 -5.60648775 0.79176974 -1.23797798 10.48886204
2.53025866 -5.79407978 0.69499195 -1.26956105 10.46730042
2.86875153 -6.00518227 0.78025806 -1.30773318 10.35260010
2.19176555 -5.58297729 0.60264504 -1.22859287 10.57362747
6.33597422 4.45443296 1.45204151 0.81561905 9.84878635
5.99748182 4.66553545 1.37315452 0.86968619 9.90218544
6.34954786 4.85312700 1.43050301 0.88858491 9.72285080
6.01105499 5.06422997 1.35160542 0.94554007 9.77128124
6.36312199 5.25182247 1.40741444 0.96086282 9.58668709
6.02462864 5.46292543 1.32849884 1.00472343 9.62977886
6.37669563 5.65051699 1.38271201 1.01662779 9.43984127
6.03820276 5.86161947 1.30385816 1.05833161 9.47805309
5.68613577 5.67402744 1.24712801 1.04650509 9.66359138
5.69970942 6.07272243 1.22249198 1.10249352 9.50768089
5.34764290 5.88512993 1.17314494 1.08941185 9.68960571
5.36121702 6.28382492 1.14748073 1.14202034 9.52981853
6.71518898 5.43941402 1.45523775 0.97363371 9.39178276
6.72876215 5.83810902 1.42889214 1.02602720 9.23957539
7.06725550 5.62700653 1.49547756 0.98331022 9.18637562
5.00915003 6.09623289 1.09919167 1.13125527 9.70869446
5.02272415 6.49492741 1.07458115 1.18798351 9.54500294
1.55635178 6.21378517 0.31269380 1.30195940 10.35513496
4.50692129 -8.65547466 1.02516234 -1.63646960 8.90172386
-8.85803986 -15.38528252 -0.13030973 -0.18666302 1.56715035
2.97904325 17.54132080 0.01737234 0.18991491 1.53306234
2.20704126 15.17266273 0.13636953 1.09761894 4.21133566
1.86854815 15.38376522 0.09227649 1.05741119 4.05062723
-11.38952446 -8.51342869 -1.32639468 -0.80897045 5.39511919
7.73151875 14.98457909 0.30592579 0.49495503 2.57139683
8.78771782 15.54735565 0.11964337 0.14760998 1.45381391
-2.34352946 3.35288119 -0.65199745 0.81753111 11.16459656
-8.35666084 -10.81204796 -1.00568759 -1.11605465 5.77740145
-7.25888920 1.12528551 -1.79023683 0.33178332 10.22647953
4.16927910 1.73410046 1.09288907 0.36200446 11.02529621
6.26895666 12.63943100 0.66961974 1.20506012 5.35811424
3.22081828 -5.81759024 0.86846006 -1.27923572 10.37079430
3.20724440 -6.21628475 0.85559332 -1.34341133 10.22953701
3.55931115 -6.02869320 0.94023913 -1.31252766 10.24434853
3.54573750 -6.42738819 0.92442250 -1.37771988 10.09804249
3.89780378 -6.23979521 1.00538194 -1.34009230 10.10936069
3.88423038 -6.63849020 0.98658013 -1.40653622 9.95795918
3.53216362 -6.82608271 0.90728378 -1.43685973 9.94184971
4.23629713 -6.45089817 1.06668186 -1.36475277 9.96559715
4.22272348 -6.84959269 1.04638612 -1.42968667 9.80905151
0.14808509 5.46341610 -0.01799635 1.20495605 10.71618748
-10.49535847 -2.55651808 -2.07446051 -0.33594355 8.33173275
4.00809622 17.30670738 0.03783205 0.19717245 1.56029391
6.30967760 13.83551502 0.50259310 0.99101305 4.31127024
4.22442532 13.50735188 0.42428076 1.29590809 5.32138395
-15.08579922 -5.39391136 -1.17084801 -0.28075182 3.72606826
-10.07542324 -0.37545195 -2.16794515 0.03298184 8.87009048
-3.62878156 16.36923790 -0.24401794 0.68181330 2.77514195
-11.33522987 -6.91865015 -1.59302676 -0.77497607 6.28550339
-4.84871721 0.84365159 -1.28337991 0.25854006 10.99336338
-0.29984882 -7.69351244 0.02532957 -1.50180280 9.79279900
0.38985994 -17.89549637 0.04777047 -0.15244313 1.41462767
8.59768581 9.96562862 1.13652134 1.11801541 6.25691223
-0.99125928 -17.84847450 0.02710174 -0.17172396 1.43570101
-2.12805104 -10.62494755 -0.31473032 -1.63463688 7.94964981
-9.14053535 6.77754402 -1.91080415 1.29618812 8.13314533
-9.12696171 7.17623901 -1.87595034 1.33771229 7.96573639
-9.47902870 6.98864698 -1.91513848 1.29520833 7.86103010
-9.46545506 7.38734150 -1.87792957 1.33047998 7.68636703
-9.11338806 7.57493353 -1.83672678 1.37149978 7.78582191
7.08082867 6.02570152 1.46702719 1.03267097 9.02872372
7.41932249 5.81459904 1.52745819 0.98961073 8.97029972
-3.60418677 -13.36878967 -0.39819473 -1.38789642 5.56779289
1.43503892 12.80400372 0.13218857 1.56833518 6.47548580
-1.65382063 -6.84910107 -0.32654235 -1.35227573 10.05826283
3.96737432 16.11062431 0.14964467 0.64631253 2.87196493
4.30586767 15.89952183 0.18196914 0.68446255 3.00057173
8.35420895 12.96759510 0.64988995 0.86263800 4.11297894
-13.46035194 1.73557413 -2.18271399 0.35786283 6.45906973
3.85623217 -17.61435318 0.07177001 -0.08980588 1.27979708
-2.68202233 3.56398392 -0.73987615 0.86605150 11.08484650
-2.69559598 3.16528916 -0.74425775 0.76920593 11.15782547
-3.03408909 3.37639165 -0.82637066 0.81933892 11.07435989
-3.04766273 2.97769666 -0.83413363 0.73413104 11.14062119
-3.38615584 3.18879938 -0.93207395 0.78564894 11.05357552
-3.39972949 2.79010487 -0.92490768 0.68892097 11.11582375
-3.06123638 2.57900214 -0.82979774 0.63824016 11.19788074
-3.41330290 2.39140987 -0.92862630 0.59339494 11.16921616
-3.07481027 2.18030715 -0.83369637 0.54719031 11.24654579
-0.95053810 -16.65238953 0.01795918 -0.65676731 2.77646923
-1.28903103 -16.44128799 -0.00540717 -0.72132522 2.97922397
3.19537234 13.74196529 0.31307191 1.34119225 5.37223721
-3.75179625 2.60251260 -1.02247608 0.64318275 11.08327484
-13.40605736 3.33035302 -2.14356828 0.58204120 6.27732372
-8.22007275 3.35337257 -1.94887972 0.78737992 9.59132481
-8.23364735 2.95467782 -1.95230877 0.71252745 9.65159607
-2.25021482 -14.21320057 -0.18041641 -1.32441664 5.09045172
12.28038692 6.44741488 1.63471258 0.66868091 5.83260298
-13.35176277 4.92513227 -2.01826215 0.75752020 5.90410805
9.91093636 7.92513323 1.47016132 0.99233323 6.72767258
10.26300335 8.11272526 1.44824398 0.96141714 6.40927792
10.60149670 7.90162230 1.48249674 0.91693890 6.30494213
10.61506939 8.30031872 1.42004645 0.92418259 6.07842445
10.27657700 8.51142120 1.38706553 0.96618634 6.17835474
10.62864304 8.69901276 1.35449421 0.92382842 5.84137440
10.29015064 8.91011524 1.32333744 0.96144390 5.93703508
-3.42687678 1.99271512 -0.93680495 0.50517339 11.21252632
-3.08838391 1.78161263 -0.84599560 0.46048284 11.28535938
-2.73631740 1.96920478 -0.74034327 0.50124639 11.31545544
-2.74989128 1.57050991 -0.75532603 0.41371766 11.34990692
-2.39782429 1.75810206 -0.64944005 0.45368746 11.37626648
-2.41139817 1.35940731 -0.66367787 0.37500113 11.40649796
-6.44616556 4.69002819 -1.60535049 1.05007553 9.97735691
14.12216377 9.77754498 0.51740712 0.24587832 2.29497385
5.68698692 15.85249996 0.20497607 0.53128600 2.59288335
2.40809488 -9.38233280 0.58416802 -1.70556951 8.83310032
-2.19506907 -2.43994856 -0.57352805 -0.53759158 11.26464748
5.55039835 1.68707943 1.41280735 0.31146452 10.67630196
5.90246534 1.87467170 1.48502767 0.34648374 10.54469109
13.63435841 5.60300493 1.56920707 0.47693875 5.07242346
3.31668568 7.15174580 0.66982239 1.36754549 9.69303417
-0.08181783 8.86407757 -0.09715306 1.66826129 9.25753117
-16.56108475 2.04071856 -1.08898842 0.17137922 3.11233616
-7.77299023 6.33182859 -1.79363525 1.30521679 8.95306110
2.51668477 -6.19277477 0.69510341 -1.33880091 10.32602310
17.34420776 2.88218141 0.46822873 0.00074873 1.88279819
17.68269920 2.67107868 0.29107302 -0.01603916 1.49483430
17.69627380 3.06977344 0.24630578 -0.01812181 1.39673436
-7.00269032 -11.65645790 -0.83440822 -1.21304464 5.80158854
2.89674997 4.97067928 0.65724242 1.04571187 10.59093285
3.24881673 5.15827227 0.74195260 1.06499529 10.46701527
4.57479000 -6.66200113 1.13484323 -1.38949037 9.81276703
-14.90933990 -0.21087892 -1.84089458 0.06865948 5.12806320
4.56121588 -7.06069565 1.11469901 -1.44983423 9.65102577
5.17203522 10.88057041 0.77374798 1.45176673 7.08454752
10.95356369 8.08921528 1.44773388 0.87964660 5.96742344
-5.97363710 -11.89107132 -0.74677885 -1.31345558 6.03812790
5.15675974 -9.87506962 1.07660544 -1.68158472 8.04165840
5.49525261 -10.08617210 1.10984242 -1.66971707 7.81455803
-7.07055855 -13.64993286 -0.54025334 -0.95562524 4.13057995
-6.71849251 -13.46233940 -0.56542951 -1.04006696 4.45292187
4.20914936 -7.24828815 1.02545917 -1.48757434 9.64262581
6.05007458 -14.09663105 0.65285099 -1.14256835 4.37333775
-9.81752205 7.19974947 -1.91463470 1.28779924 7.57521439
-9.83109474 6.80105448 -1.95101357 1.25114906 7.74464321
1.05412292 -8.53792191 0.30797884 -1.64074171 9.38560581
-8.66715717 0.37491679 -2.01997995 0.16626598 9.63333893
11.76543522 1.47548556 2.18280959 0.12179843 7.68698788
3.95124817 -14.82349014 0.42634851 -1.13376558 4.29644489
13.83711433 1.40495443 2.02078748 0.06481855 6.04100132
14.18918037 1.59254658 1.93712783 0.07862389 5.69099092
0.93195915 -12.12617588 0.24863017 -1.66499400 7.07127237
3.34213090 -12.40781021 0.57704002 -1.62299430 6.60933304
2.99006438 -12.59540176 0.51753277 -1.61306453 6.51326609
-12.34985733 3.89312983 -2.22224736 0.72731709 7.02129698
-0.93696427 -16.25369263 0.01282487 -0.79769760 3.21250796
3.59918141 -15.01108074 0.38250750 -1.10352385 4.18851423
0.82336915 -15.31573296 0.14494099 -1.10407126 4.22658873
0.47130245 -15.50332642 0.11158190 -1.05035043 4.04416418
1.86599541 -15.15165234 0.23949881 -1.13241947 4.32137489
5.29164600 -16.06659317 0.28826755 -0.56811363 2.58844709
0.03779325 -18.08308792 0.03951185 -0.08179753 1.21071470
-14.57169819 -10.60045338 -0.14621530 -0.04067108 1.30148220
-14.23320484 -10.81155586 -0.19799477 -0.07391313 1.46857798
-12.24296951 -13.27425766 -0.10670550 -0.04202314 1.24270582
-12.58146191 -13.06315517 -0.08482917 -0.01346300 1.15882516
0.23037851 18.03405762 -0.03328957 0.08947591 1.27005672
5.25092506 -17.26267815 0.08732349 -0.09155260 1.26778913
5.72770786 17.04858398 0.04988236 0.11689935 1.31353974
5.38921547 17.25968742 0.03524647 0.08439608 1.20930469
-18.03722000 -0.70312417 -0.19188669 0.03830517 1.28525043
-18.02364540 -0.30442938 -0.20477928 0.04160469 1.31610739
-17.67157936 -0.11683720 -0.42993316 0.05068624 1.77671671
-18.01007271 0.09426542 -0.21266203 0.04495525 1.33615875
1.61149776 17.98703575 -0.01640303 0.09196170 1.24106097
16.65279579 -7.27278042 0.11807219 -0.04011142 1.13906753
16.78938484 6.89264011 0.13853979 -0.02112043 1.16379941
11.93699455 -13.69242573 0.10199153 -0.04570911 1.14553523
11.95315838 -13.29859161 0.21057494 -0.15287663 1.49129522
-15.56002998 -9.16975689 -0.13978440 -0.01659264 1.25477481
9.81421757 -15.22267437 0.09709155 -0.06298444 1.20495164
8.40595150 -15.97304344 0.10202557 -0.09420681 1.27276182
12.51114082 13.22522736 0.07102555 0.02029028 1.08698547
12.49756718 12.82653141 0.16346708 0.09388242 1.41854918
12.84963417 13.01412392 0.04745788 -0.00063015 0.99734998
12.83605957 12.61542988 0.13590239 0.06662506 1.31853950
12.29162502 -13.50964451 0.06866187 -0.01347966 1.03116596
12.30562592 -13.11175060 0.16755420 -0.10723680 1.36691117
17.99404716 1.66258657 0.18539022 -0.02260406 1.26075184
17.98047256 1.26389182 0.20914422 -0.02277079 1.31745625
9.11008453 -15.59785938 0.10212856 -0.08798727 1.25994503
-9.88709164 -15.15067005 -0.06837919 -0.07032885 1.19822979
-10.22558594 -14.93956757 -0.07056376 -0.06505246 1.18452656
-10.21201038 -14.54087257 -0.15687594 -0.16901995 1.55206263
-10.56407738 -14.72846413 -0.07044937 -0.05712319 1.16129756
17.84473419 -2.72305632 0.18759295 -0.04377504 1.28493261
10.49375725 14.89053726 0.06208675 0.03648917 1.06900859
0.37628621 -18.29418945 0.03589862 -0.00327191 0.98155296
-15.89852333 -8.95865440 -0.06830238 0.02201379 1.04448867
-1.15074074 18.08107758 -0.04141792 0.06216536 1.18297386
-17.80731583 -4.10378504 -0.08367260 0.04118400 1.02041590
-17.46882248 -4.31488752 -0.22233270 0.02393887 1.35017550
12.64418602 -13.32297993 0.03384236 0.01468955 0.91729200
12.65784168 -12.92443848 0.12486844 -0.06762742 1.23529434
13.18812656 12.80302143 0.02295399 -0.02265989 0.90087759
13.17455292 12.40432644 0.10554842 0.03918054 1.20972145
17.80401230 -3.91914058 0.09395674 -0.02961854 1.07053971
17.79043961 -4.31783533 0.06018441 -0.02045727 0.98382777
17.43837166 -4.50542736 0.20312567 -0.05970391 1.33542478
-18.09151459 -2.29790330 -0.09881338 0.03360491 1.06292784
17.42564964 5.27434969 0.11697866 -0.03614847 1.09794068
17.41207504 4.87565565 0.17704745 -0.02477076 1.24527550
-0.10811444 18.24515915 -0.03093827 0.01242120 1.04126155
16.63922310 -7.67147493 0.05375099 -0.01245612 0.96660024
9.81677151 15.31274319 0.06077846 0.04191093 1.09697139
11.50923538 14.25722980 0.04140246 0.00922624 0.95862228
4.19472456 -17.82545471 0.04529198 0.00609968 0.97193831
10.51835155 -14.84749031 0.08404161 -0.04215125 1.10911167
17.85830879 -2.32436132 0.21286929 -0.04010858 1.33783615
9.77605057 14.11665821 0.32946387 0.36653042 2.23820877
10.79152870 13.48334980 0.33645916 0.32022622 2.13700366
11.80700779 12.85004234 0.30685526 0.23669164 1.94048536
12.82248497 12.21673393 0.23767118 0.14328536 1.64635825
13.16097927 12.00563240 0.20551588 0.11102773 1.52840698
13.51304626 12.19322395 0.07344348 0.01220801 1.09320045
13.49947262 11.79452991 0.16965057 0.07885463 1.40172505
13.85153866 11.98212147 0.04082548 -0.01389793 0.97054821
13.83796501 11.58342648 0.13073784 0.04677007 1.26698244
0.44670767 14.23470116 -0.03073154 1.38330960 5.30782413
-7.67797375 9.12269211 -1.52232826 1.54297447 7.65036917
15.98938370 -6.45188093 0.69355577 -0.26912078 2.36524796
16.34145164 -6.26428843 0.52229196 -0.19121198 2.01146793
16.67994499 -6.47539139 0.26976147 -0.09615718 1.48715031
16.69351768 -6.07669640 0.34990102 -0.12113051 1.65514171
15.63731861 -6.63947296 0.85419732 -0.35122034 2.70947504
17.03201103 -6.28779888 0.13006763 -0.04096735 1.15810740
-10.55050468 -14.32977009 -0.15791133 -0.15731972 1.52310967
-10.90257168 -14.51736164 -0.06752448 -0.04614897 1.12897778
6.90522099 11.02114201 0.92351913 1.27778149 6.32974625
6.56672859 11.23224449 0.87358743 1.30527008 6.32035160
11.96720409 -12.90078259 0.33568853 -0.26904744 1.85535085
-13.88113880 -10.62396526 -0.35224620 -0.17020302 1.92808497
-13.89471340 -11.02265930 -0.24574398 -0.10706887 1.62609470
-14.24677849 -11.21025181 -0.09947721 -0.01644992 1.17586815
-13.90828609 -11.42135334 -0.14316683 -0.04496878 1.32316852
10.91113949 -13.46381378 0.42663896 -0.40486747 2.18829656
13.71495056 -2.18329883 2.13185906 -0.41231969 6.17167473
14.05344391 -2.39440131 2.06164074 -0.41717029 5.83019781
9.85493946 -14.02659035 0.45435199 -0.50018513 2.40910149
17.04558372 -5.88910437 0.19050471 -0.06226964 1.30639720
-10.08984852 -10.95261955 -0.96085852 -0.87520373 4.67757463
-10.10342121 -11.35131359 -0.87959462 -0.83094174 4.36800528
-10.07627296 -10.55392456 -1.03954720 -0.90962183 4.97529984
8.79873943 -14.58936596 0.43024060 -0.53814828 2.51872325
4.52219677 12.10016537 0.57959408 1.43988740 6.39565754
16.35502625 -5.86559391 0.61009622 -0.21313770 2.18344712
6.70246553 15.21919346 0.29248729 0.58600044 2.82539129
5.19918251 11.67796040 0.69496650 1.41273081 6.50356817
10.95271206 -2.08925700 2.22487164 -0.48904458 8.29183388
13.86426067 2.20234394 1.94993758 0.15912987 5.88926697
-9.99483204 -8.16175556 -1.45330167 -0.98467666 6.51749897
-10.00840569 -8.56045055 -1.39161456 -0.98815453 6.28692484
8.74699688 14.35127163 0.37249649 0.49502552 2.64000702
-9.89981461 -5.37089205 -1.80228758 -0.74774599 7.87356758
-9.91338921 -5.76958704 -1.76058555 -0.79369634 7.71010637
4.38475752 -12.24372768 0.74808800 -1.60071039 6.52854919
-9.18210793 -4.59701300 -1.83178318 -0.68416786 8.54361439
-8.83004093 -4.40942097 -1.81453502 -0.67454118 8.78543949
16.72151756 4.89916611 0.53095400 0.05313371 2.06594896
-1.04300165 11.09216404 -0.28806266 1.76676595 7.89209843
-2.95264649 5.76856041 -0.79309255 1.29422700 10.45954514
-2.60057974 5.95615292 -0.70288879 1.32519054 10.43883228
-9.80394745 7.59844351 -1.87400603 1.31698453 7.39297009
0.59431714 -1.73660076 0.18439643 -0.42554128 11.50195408
0.24225044 -1.92419279 0.09175272 -0.47375891 11.48521900
8.61125946 10.36432362 1.07859051 1.10200250 5.98381329
8.94975281 10.15322018 1.11642742 1.07025719 5.94606400
-3.65678000 5.39337635 -0.97160614 1.23330176 10.47452545
-1.74713504 10.71697998 -0.43328604 1.78748667 8.11715889
-1.44936335 9.30979252 -0.38620475 1.73248374 9.00003815
1.28487682 -1.76011109 0.35737246 -0.42171681 11.47194290
1.62336981 -1.97121382 0.44800648 -0.46659431 11.42678070
1.94913971 7.59746218 0.35456142 1.47451496 9.72424316
1.61064684 7.80856466 0.28215721 1.51124156 9.66764259
-3.50746846 9.77901840 -0.80668008 1.75482249 8.50475311
12.67317581 7.83109236 1.32441032 0.64829987 4.81782866
-3.20969701 8.37183094 -0.79786706 1.67067432 9.33091450
-4.02242041 4.80708933 -1.06460321 1.11558533 10.58018780
-4.03599405 4.40839386 -1.09460187 1.02890968 10.68209743
2.42337036 11.37330627 0.32878849 1.62746239 7.42715836
2.76186323 11.16220474 0.38988146 1.61742115 7.51447725
-8.03004074 8.93509960 -1.58310747 1.51771951 7.60018873
-5.26780224 8.84105778 -1.16266966 1.66039503 8.65417099
-16.03340912 -2.76712942 -1.20120108 -0.08344206 3.53358865
-4.97003031 7.43387079 -1.18427455 1.54389143 9.42898941
-7.88158083 3.14227009 -1.88815367 0.75415832 9.77299023
-7.86800575 3.54096460 -1.88938797 0.82904166 9.70757866
-7.89515400 2.74357510 -1.89090014 0.67554599 9.82804585
-13.32546520 -4.45595026 -1.79455841 -0.44070521 5.76465893
-13.67753315 -4.64354229 -1.70444465 -0.42162237 5.38899183
3.15380025 2.36740828 0.78771782 0.51442415 11.14224434
2.80173373 2.17981601 0.69539738 0.47941923 11.22876358
2.78815961 1.78112125 0.70208722 0.39463136 11.28217316
2.44966698 1.99222398 0.60509795 0.44027594 11.30626202
-7.31403494 -10.64796638 -0.98483044 -1.24235451 6.39221668
5.19833183 1.49948728 1.34915912 0.27472258 10.79845142
2.43609309 1.59352911 0.61094296 0.36063743 11.35408211
2.09759998 1.80463171 0.51671880 0.40222532 11.37438393
3.41170168 9.94260979 0.55697155 1.57941151 8.18592262
7.33702898 -6.75604248 1.66398489 -1.36142898 8.94900894
-10.16958904 7.01215649 -1.94791877 1.24341059 7.45213032
-10.18316174 6.61346245 -1.98782122 1.20553493 7.61651564
-6.08137608 -4.90215731 -1.37624407 -0.89365560 9.78511715
5.88889122 1.47597694 1.49614394 0.25337186 10.60004139
6.24095774 1.66356909 1.56413913 0.28905702 10.46418285
6.25453186 2.06226397 1.55216432 0.37965500 10.40345001
6.59302425 1.85116124 1.62328720 0.32304180 10.31855869
-2.76346469 1.17181504 -0.76412171 0.33407649 11.37411213
-4.94373369 -1.94721198 -1.24309039 -0.35129461 10.81162071
-5.28222656 -1.73610938 -1.32117844 -0.29516208 10.74901867
0.49930087 -4.52746439 0.18939982 -1.00489533 10.97734547
0.48572713 -4.92615891 0.19157419 -1.08284712 10.86422253
4.99557590 5.69753790 1.12268567 1.07352483 9.86240673
4.65708351 5.90864038 1.04260862 1.12072217 9.87856865
-2.42497182 0.96071249 -0.67044038 0.26044700 11.42665386
-2.07290506 1.14830470 -0.56946415 0.30078554 11.45558357
6.57945108 1.45246649 1.63535845 0.23482613 10.37504387
6.93151808 1.64005876 1.68977189 0.26941010 10.22487640
-8.04361439 8.53640461 -1.62873113 1.50663066 7.81803226
-4.61881447 -2.55700922 -1.15530336 -0.49700600 10.79773521
-4.63238811 -2.95570421 -1.14304280 -0.57473463 10.72008991
6.74233627 6.23680401 1.40062320 1.07387924 9.07677269
3.65517855 6.94064379 0.75500911 1.32226539 9.71217346
9.93808460 8.72252369 1.34983194 1.00243878 6.26721668
10.83139896 4.50096226 1.92030609 0.61833125 7.62129450
11.16989136 4.28986025 1.95007837 0.56496453 7.46497154
9.95165825 9.12121868 1.28743339 0.99473441 6.02189589
10.30372429 9.30881023 1.25653505 0.94847685 5.68554974
7.43289566 6.21329355 1.49660301 1.03640270 8.80708694
7.77138805 6.00219059 1.55271661 0.99255168 8.74340534
7.75781488 5.60349655 1.58404541 0.93805987 8.90176296
8.10988140 5.79108858 1.60698915 0.94206154 8.66986561
8.09630871 5.39239359 1.63915050 0.88750350 8.82467365
8.44837475 5.57998562 1.66042078 0.89253068 8.58804417
8.43480015 5.18129110 1.69342756 0.84019196 8.73878098
8.78686714 5.36888313 1.71366286 0.84562802 8.49719238
11.41336823 1.28789341 2.19044995 0.09842594 7.95566988
5.37479067 6.68251944 1.12183857 1.19298625 9.35998917
5.03629780 6.89362240 1.04990613 1.23873436 9.37120914
3.42357373 -10.01564121 0.73597103 -1.72523248 8.31858253
13.48504734 1.21736205 2.08906221 0.04809176 6.37427044
-17.65800476 0.28185761 -0.43731472 0.05720203 1.79358399
-17.99649811 0.49296021 -0.21534033 0.04471273 1.34516847
17.62840462 1.07629955 0.43094683 -0.02345442 1.78582168
4.48147583 10.90408039 0.67952836 1.50585425 7.28136301
3.07150674 -10.20323277 0.66593510 -1.73114514 8.25328064
-0.20483251 -4.90264845 0.01466838 -1.07554996 10.86086655
-0.54332548 -4.69154596 -0.08072069 -1.02556062 10.90772438
-7.46334648 -15.03361034 -0.30149490 -0.53667605 2.64135337
1.94743800 -12.75948334 0.37488738 -1.61176264 6.50439930
-0.01565087 -9.49939346 0.08778471 -1.68259013 8.85394001
-0.35414383 -9.28829098 0.01673057 -1.65334594 8.96211910
0.32284209 -9.71049595 0.15761980 -1.70493662 8.73634148
14.17560768 1.19385183 1.96962845 0.03398881 5.75612354
14.52767372 1.38144386 1.87238264 0.04807188 5.39465380
14.54124737 1.78013885 1.83830440 0.08921587 5.32358980
14.87974072 1.56903613 1.75991738 0.05866820 5.01574898
14.86616707 1.17034125 1.79205573 0.02041839 5.08119249
15.21823406 1.35793340 1.66556895 0.03103719 4.69090891
1.59537137 -12.94707584 0.32028034 -1.58745885 6.37544680
8.09460545 -14.96455002 0.40068626 -0.54641825 2.53102326
7.09270096 -13.93254852 0.69975901 -1.06077385 4.10633612
6.34784603 -15.50381851 0.38167414 -0.64387852 2.79981875
-1.27545726 -16.04259109 -0.01461960 -0.85830855 3.40899181
18.03476715 2.85867119 0.09493134 -0.02865850 1.03668869
18.04833984 3.25736594 0.06134242 -0.03307854 0.94756722
17.70984840 3.46846867 0.19916593 -0.02199861 1.29002321
11.57901573 -14.26847839 0.03760839 0.01760513 0.90892851
17.77686691 -4.71653032 0.02709294 -0.00975670 0.89152050
-14.26035309 -11.60894680 -0.01500980 0.03544514 0.89337409
-13.92185974 -11.82004929 -0.05112340 0.01327129 1.02595329
17.43922424 5.67304516 0.06046683 -0.04366861 0.94882303
-17.82089233 -4.50248003 -0.03878117 0.04698851 0.90327460
-17.48239708 -4.71358299 -0.16133800 0.03056390 1.21358752
1.96356440 18.17462921 -0.01447388 0.01620100 1.00202608
3.84265828 -18.01304626 0.03340241 0.03789401 0.86141711
-18.37571335 -0.49202159 -0.02982827 0.03464361 0.90178883
-18.38928413 -0.89071637 -0.02020412 0.03403106 0.87155277
18.06191444 3.65606046 0.02801558 -0.03858604 0.85339433
5.74128199 17.44727898 0.01027599 -0.00343204 0.90841073
-12.59503651 -13.46184826 -0.00613400 0.04656973 0.84289294
-12.25654316 -13.67295074 -0.02372377 0.02482002 0.91601807
-12.93352795 -13.25074673 0.01250542 0.06408143 0.76280344
2.93832207 16.34523582 0.09297283 0.65595847 2.86253190
3.23609352 14.93804932 0.22246630 1.08567047 4.24463320
2.16631985 13.97657776 0.19316612 1.36566842 5.35786009
2.46409154 12.56939125 0.28821754 1.53974271 6.51248646
3.49314427 12.33477783 0.44237658 1.49780583 6.48534918
0.78520066 14.02359962 0.01322402 1.41112876 5.48026752
13.87698364 -7.57743359 1.40963602 -0.74395829 4.18763065
14.22905159 -7.38984156 1.33160889 -0.67163211 3.92665195
-11.20034313 -13.11017513 -0.34391990 -0.31148341 2.15398216
7.58220673 10.59893703 1.01417935 1.21450973 6.32526731
-15.03150272 -3.79913211 -1.46062565 -0.23669769 4.35719490
14.03986931 -2.79309630 2.04637074 -0.46308133 5.78053808
14.39193535 -2.60550404 1.97248888 -0.41629246 5.46969748
14.40551090 -2.20680928 1.98609793 -0.37395158 5.51473093
14.74400330 -2.41791177 1.88029146 -0.36999726 5.14267588
14.97475529 4.35989952 1.41810799 0.27272698 4.24228144
12.26596260 -4.12975216 2.16416502 -0.75504178 7.01555586
11.91389561 -4.31734371 2.16154695 -0.80496836 7.23232031
-9.88624096 -4.97219753 -1.84153211 -0.69684583 8.02584934
-0.33886826 11.46734905 -0.15460341 1.73560512 7.62767792
-9.35856628 -9.78004551 -1.19138193 -1.04024160 5.93540668
-9.27712440 -7.38787603 -1.54113019 -1.01835370 7.33884954
-9.61561775 -7.17677402 -1.58413863 -0.97418416 7.25132990
-9.96768379 -7.36436653 -1.56744301 -0.95317286 6.95147562
-8.28879261 -8.81857395 -1.28277755 -1.15632880 7.09780073
1.39431775 11.60791969 0.15405977 1.66695786 7.40774918
-9.45358276 -12.57090855 -0.67263252 -0.75728226 3.79192948
3.99196935 -13.62740517 0.56146318 -1.40855157 5.42770767
6.48528624 8.84007645 1.12849522 1.30365157 7.89465189
3.66875196 7.33933783 0.74058080 1.37036932 9.53194046
-7.44892216 -4.45644140 -1.61562216 -0.74674642 9.40817451
-3.44045091 1.59402037 -0.94516617 0.42001086 11.24552536
-3.77894378 1.80512297 -1.03372276 0.46483257 11.16877747
4.91328287 -6.87310362 1.21242797 -1.41691947 9.65056515
4.89970922 -7.27179766 1.19142973 -1.46915650 9.48354435
-8.14033222 -14.61140251 -0.34541914 -0.54701942 2.70818734
-6.70491791 -13.06364632 -0.62367105 -1.10372138 4.80363417
-6.36642504 -13.27474880 -0.58446735 -1.11775219 4.76322031
