-8.46701050 7.89027882 -0.12054237 0.11483008 1.29127920
3.40872121 11.04980850 0.05280294 0.16332729 1.30828011
3.40450716 11.34897327 0.04780647 0.15153615 1.19694126
5.78060484 -10.16168594 0.08044703 -0.14215437 1.25619292
6.03758192 -10.00845337 0.08373716 -0.14003910 1.25644803
-3.07049084 11.10814953 -0.04581736 0.16542988 1.32139695
-2.80508518 10.66305256 -0.04811876 0.18291564 1.50409889
3.14753008 11.19574070 0.04781882 0.16187736 1.28321075
3.14331579 11.49490547 0.04309827 0.14949989 1.17019677
2.88633871 11.34167385 0.04281972 0.15988371 1.25516069
2.88212442 11.64083767 0.03839115 0.14689480 1.14052927
2.62514734 11.48760605 0.03785008 0.15731852 1.22414970
7.58778191 8.71488476 0.11061227 0.12839763 1.30020511
5.46041489 -5.82744789 0.15009125 -0.16086774 2.38458204
-2.03836846 11.42191315 -0.02974517 0.16579302 1.29443157
6.69894361 -1.77047682 0.19993868 -0.05490024 2.61566448
9.80373955 -1.42751658 0.21027139 -0.03263756 1.87022328
-4.08987999 -8.50538349 -0.09460352 -0.19753720 2.00540304
-4.08566570 -8.80454826 -0.09080528 -0.19601075 1.92720747
-4.34685707 -8.65861607 -0.09706390 -0.19328967 1.93170810
-4.34264278 -8.95777988 -0.09291022 -0.19105962 1.85131097
-4.60383415 -8.81184769 -0.09876437 -0.18838258 1.85462117
-4.59961987 -9.11101246 -0.09423573 -0.18542951 1.77192461
-4.86081123 -8.96507931 -0.09966249 -0.18278964 1.77402556
-4.85659695 -9.26424408 -0.09472263 -0.17909150 1.68899250
-5.11778831 -9.11831188 -0.09974139 -0.17647709 1.68985319
-5.11357403 -9.41747570 -0.09433526 -0.17200644 1.60252190
-5.37476540 -9.27154350 -0.09897494 -0.16940162 1.60210097
-5.37897968 -8.97237873 -0.10457040 -0.17360760 1.68805027
-5.63595676 -9.12561035 -0.10341666 -0.16652846 1.59895730
-5.64017057 -8.82644653 -0.10919360 -0.17048571 1.68352616
-5.89714766 -8.97967815 -0.10760267 -0.16338691 1.59302056
-5.90136242 -8.68051338 -0.11355264 -0.16710421 1.67620349
-6.15833902 -8.83374500 -0.11150216 -0.15996866 1.58421242
-6.16255379 -8.53458118 -0.11762422 -0.16345164 1.66600645
-6.41953087 -8.68781281 -0.11510076 -0.15626445 1.57246268
-6.42374516 -8.38864803 -0.12139380 -0.15952136 1.65287745
-6.68072224 -8.54187965 -0.11837989 -0.15227190 1.55772316
-6.68493557 -8.24271584 -0.12484167 -0.15531409 1.63679147
-6.94191265 -8.39594746 -0.12131748 -0.14799513 1.53998017
-6.94612741 -8.09678268 -0.12794533 -0.15083428 1.61775458
-7.20310450 -8.25001526 -0.12389039 -0.14344014 1.51924348
-7.20731926 -7.95084953 -0.13068205 -0.14608820 1.59578812
-4.85238314 -9.56340885 -0.08949149 -0.17433484 1.60026681
-7.46429586 -8.10408211 -0.12607478 -0.13861382 1.49552894
-7.46850920 -7.80491781 -0.13302857 -0.14108518 1.57089472
-7.72548676 -7.95814896 -0.12784550 -0.13352652 1.46883452
-7.72970152 -7.65898466 -0.13496010 -0.13584101 1.54304159
-7.47272444 -7.50575256 -0.13958269 -0.14260253 1.64285898
-7.73391581 -7.35981989 -0.14166400 -0.13722757 1.61385989
-7.47693920 -7.20658827 -0.14575991 -0.14322482 1.71141052
-7.73812914 -7.06065512 -0.14797939 -0.13774835 1.68127346
-7.48115253 -6.90742350 -0.15158369 -0.14301150 1.77656519
-7.74234343 -6.76149082 -0.15392959 -0.13746141 1.74529004
-7.99932098 -6.91472244 -0.14975379 -0.13211207 1.64805317
-8.00353527 -6.61555767 -0.15582849 -0.13177502 1.71091962
-8.26051235 -6.76878977 -0.15105149 -0.12634382 1.61170542
-8.26472664 -6.46962547 -0.15724893 -0.12597366 1.67344403
-8.00774956 -6.31639338 -0.16154811 -0.13069434 1.77046490
-8.26894093 -6.17046070 -0.16307823 -0.12486513 1.73190558
-8.52591801 -6.32369232 -0.15815322 -0.12007366 1.63291264
-8.53013229 -6.02452803 -0.16408966 -0.11893723 1.69034350
-8.78710938 -6.17775965 -0.15849650 -0.11408497 1.58940351
-8.79132366 -5.87859488 -0.16453744 -0.11291550 1.64584363
-8.01196384 -6.01722860 -0.16693354 -0.12889673 1.82678366
-9.04829979 -6.03182697 -0.15822692 -0.10801136 1.54298210
-9.05251503 -5.73266220 -0.16436936 -0.10680336 1.59843969
-9.30949211 -5.88589430 -0.15728687 -0.10185268 1.49367058
-9.31370640 -5.58672953 -0.16352721 -0.10060579 1.54811680
-9.05672932 -5.43349743 -0.17011970 -0.10483538 1.65074730
-9.31791973 -5.28756523 -0.16935994 -0.09859594 1.59939229
-9.06094265 -5.13433313 -0.17549555 -0.10211992 1.69992507
-9.32213402 -4.98840046 -0.17480175 -0.09585089 1.64751053
-9.57911205 -5.14163208 -0.16786002 -0.09229821 1.54499614
-9.58332634 -4.84246778 -0.17336422 -0.08955597 1.59200037
-9.84030247 -4.99569941 -0.16555616 -0.08596421 1.48747015
-9.84451675 -4.69653463 -0.17111900 -0.08326518 1.53331459
-5.37055111 -9.57070732 -0.09304750 -0.16412376 1.51254570
-9.30527782 -6.18505907 -0.15062106 -0.10232416 1.43604553
-6.41531610 -8.98697758 -0.10842878 -0.15196055 1.48849833
-10.10149384 -4.84976673 -0.16238545 -0.07961643 1.42673445
-10.10570812 -4.55060196 -0.16800277 -0.07700497 1.47138369
-9.84873199 -4.39736986 -0.17627327 -0.07999846 1.57601833
-10.10992241 -4.25143719 -0.17319638 -0.07388370 1.51290476
-10.36690044 -4.40466928 -0.16395392 -0.07079875 1.40615344
-10.37111378 -4.10550499 -0.16918273 -0.06786250 1.44647467
-10.11413670 -3.95227265 -0.17797792 -0.07038368 1.55134118
-10.37532806 -3.80634022 -0.17398468 -0.06458650 1.48372483
-7.46008158 -8.40324593 -0.11870166 -0.13513394 1.41677380
-10.11835194 -3.65310836 -0.18235800 -0.06661199 1.58672941
-10.37954235 -3.50717545 -0.17836973 -0.06104814 1.51793373
-10.63652039 -3.66040730 -0.16898906 -0.05890822 1.41273904
-10.64073372 -3.36124253 -0.17337507 -0.05559732 1.44575441
-10.38375568 -3.20801091 -0.18234719 -0.05726616 1.54912305
-10.64494801 -3.06207824 -0.17733832 -0.05201352 1.47574973
-10.38797092 -2.90884614 -0.18592589 -0.05321472 1.57731342
-10.64916229 -2.76291347 -0.18088712 -0.04813536 1.50274503
-10.90613937 -2.91614532 -0.17125332 -0.04687060 1.39895046
-10.91035366 -2.61698079 -0.17476715 -0.04318209 1.42474413
-10.65337563 -2.46374869 -0.18403001 -0.04395669 1.52676976
-10.91456795 -2.31781626 -0.17785944 -0.03920667 1.44757223
-11.17154503 -2.47104812 -0.16749695 -0.03837842 1.34329617
-11.17575932 -2.17188334 -0.17053077 -0.03463293 1.36491990
-10.91878223 -2.01865149 -0.18053827 -0.03497124 1.46747732
-11.17997360 -1.87271869 -0.17313525 -0.03063952 1.38362217
-10.92299557 -1.71948683 -0.18281157 -0.03049675 1.48449600
-11.18418789 -1.57355404 -0.17531782 -0.02640645 1.39942622
-10.92720985 -1.42032218 -0.18468700 -0.02579059 1.49864972
-11.18840218 -1.27438939 -0.17708553 -0.02192896 1.41233587
-10.93142509 -1.12115753 -0.18617162 -0.02085364 1.50994182
-11.19261551 -0.97522479 -0.17844485 -0.01720395 1.42233622
-10.93563843 -0.82199281 -0.18727145 -0.01569587 1.51835692
-11.19682980 -0.67606002 -0.17940119 -0.01225087 1.42940414
-10.93985367 -0.52282810 -0.18799128 -0.01035031 1.52387989
-11.20104408 -0.37689543 -0.17995854 -0.00712668 1.43352556
-11.45802212 -0.53012741 -0.17023529 -0.00899856 1.33661723
-11.46223545 -0.23096271 -0.17061187 -0.00414957 1.33925104
-11.20525837 -0.07773076 -0.18011923 -0.00191465 1.43470347
-11.46644974 0.06820194 -0.17056935 0.00072740 1.33890104
-11.20947266 0.22143389 -0.17988351 0.00331491 1.43296158
-11.47066402 0.36736661 -0.17010695 0.00557134 1.33560288
-11.21368694 0.52059859 -0.17924950 0.00853606 1.42833173
-11.47487831 0.66653126 -0.16922155 0.01036865 1.32939470
-11.21790123 0.81976318 -0.17821330 0.01373417 1.42083895
-11.47909260 0.96569598 -0.16790819 0.01507680 1.32030082
-6.42795849 -8.08948326 -0.12732936 -0.16177098 1.72968161
-11.22211552 1.11892784 -0.17676903 0.01863755 1.41047883
-11.48330688 1.26486051 -0.16616017 0.01935777 1.30831242
-11.44116402 -1.72678602 -0.16449176 -0.02649079 1.29623866
-11.22632980 1.41809249 -0.17490920 0.02288849 1.39721215
-11.48752117 1.56402528 -0.16396926 0.02303376 1.29338205
-9.06515789 -4.83516884 -0.18051226 -0.09869449 1.74600017
2.16185474 -10.81111050 0.03809614 -0.18665865 1.51057327
0.46828002 -0.96057373 0.01899949 -0.03365304 3.25957084
-10.66601944 -1.56625473 -0.19110449 -0.02984120 1.58142710
6.61887312 3.91365170 0.18451349 0.10943566 2.44949031
3.85955262 -2.55853438 0.13191628 -0.08742278 2.98661780
-1.79815722 -5.63047266 -0.05450208 -0.18412507 2.79851747
-1.79394305 -5.92963743 -0.05345551 -0.19015031 2.75064611
10.59152794 -2.16447926 0.19012929 -0.04035970 1.57599735
-11.23054409 1.71725714 -0.17262520 0.02682720 1.38096285
-11.49173546 1.86318982 -0.16132656 0.02650970 1.27542746
-11.23475838 2.01642203 -0.16990778 0.03072702 1.36163342
-11.49594975 2.16235447 -0.15822273 0.02994042 1.25434756
-11.23897266 2.31558657 -0.16674753 0.03454794 1.33912122
-11.50016403 2.46151924 -0.15464909 0.03325463 1.23004699
2.62093329 11.78677082 0.03372981 0.14369477 1.10794342
2.36395621 11.63353825 0.03295671 0.15415630 1.19018388
-11.72342682 -0.08503002 -0.15985923 -0.00152351 1.24093759
-11.73606968 0.81246400 -0.15770806 0.01166412 1.22626746
-3.07470489 11.40731430 -0.04159494 0.15387006 1.21058953
-8.72819996 8.03621197 -0.11197367 0.10554642 1.17917931
-8.98517799 7.88297939 -0.11116542 0.10002060 1.14415205
-8.47122383 8.18944263 -0.11213119 0.11085027 1.21096039
2.35974169 11.93270397 0.02915995 0.13987562 1.07242644
2.10276461 11.77947140 0.02818269 0.15037471 1.15325987
5.22863197 10.62660789 0.07117399 0.14199997 1.19625235
2.17449737 -11.70860386 0.02909704 -0.15239936 1.17935050
2.43147469 -11.55537224 0.03356447 -0.15627828 1.21900654
1.91752040 -11.86183643 0.02472433 -0.14790811 1.13645077
5.50668049 9.28401756 0.10124987 0.17043136 1.58109331
6.48832226 -5.21451998 0.17221895 -0.13779080 2.30101776
0.81375587 -7.08979940 0.02513738 -0.21248364 2.57607222
-11.74871254 1.70995796 -0.15144868 0.02264901 1.18530679
-3.33168173 11.25408268 -0.04637258 0.15609494 1.23976505
-11.24318695 2.61475134 -0.16313560 0.03820084 1.31334937
-11.50437832 2.76068401 -0.15059784 0.03636459 1.20245790
6.55565977 8.40112114 0.12258433 0.15921630 1.62431359
-8.21003246 8.04351044 -0.11997286 0.12006444 1.32138884
6.95592022 -1.61724484 0.20421670 -0.04981269 2.57291722
6.96013498 -1.91640949 0.20320557 -0.05788849 2.55674028
6.04179621 -10.30761909 0.07586773 -0.13043180 1.15553772
6.29877329 -10.15438652 0.07874032 -0.12831955 1.15426362
4.44505787 11.06440735 0.05961631 0.14328982 1.16549337
-3.33589649 11.55324745 -0.04159452 0.14351326 1.12671363
2.09855056 12.07863712 0.02472209 0.13541482 1.03394663
1.84157360 11.92540455 0.02355956 0.14595354 1.11335886
2.43568850 -11.85453701 0.02990166 -0.14242351 1.10173082
2.69266558 -11.70130444 0.03416158 -0.14634773 1.14023209
-4.12780809 -5.81290150 -0.12099238 -0.17417908 2.56620264
-4.38478518 -5.96613359 -0.12573968 -0.17475165 2.50825572
2.59573865 -4.82051754 0.08666130 -0.15966743 2.86959910
0.55256462 -6.94386673 0.01758131 -0.21073604 2.61052704
-11.24740124 2.91391587 -0.15906386 0.04160700 1.28427696
-11.50859261 3.05984855 -0.14606263 0.03919312 1.17155337
3.66148424 11.50220585 0.04689505 0.14020559 1.10703576
-11.76135445 2.60745192 -0.14088042 0.03140617 1.11676061
-8.73241520 8.33537579 -0.10288243 0.10062484 1.09672987
-8.47543812 8.48860836 -0.10320584 0.10577809 1.12699318
-3.59287333 11.40001488 -0.04616039 0.14578591 1.15449154
3.93531775 10.45877838 0.06776368 0.17389977 1.45258129
4.74426794 -10.17628384 0.07760543 -0.16574650 1.43128169
-10.95670986 0.67383051 -0.18710493 0.01185893 1.51719010
-4.38899946 -5.66696930 -0.12813701 -0.16936073 2.55776954
-4.64597654 -5.82020092 -0.13265029 -0.16993783 2.49855351
-4.65019035 -5.52103615 -0.13514763 -0.16436715 2.54700875
-4.90716743 -5.67426872 -0.13939096 -0.16495743 2.48650885
-4.91138220 -5.37510347 -0.14197060 -0.15921895 2.53391719
-5.16835928 -5.52833557 -0.14592490 -0.15983404 2.47211266
-5.17257309 -5.22917080 -0.14858544 -0.15394828 2.51845074
-5.42955017 -5.38240290 -0.15223552 -0.15459774 2.45531225
-5.43376446 -5.08323812 -0.15497528 -0.14858712 2.50054216
3.37088394 -4.65998602 0.10983788 -0.15136586 2.82559824
5.98701143 -6.41847754 0.15144767 -0.16352589 2.18781495
3.93962336 -8.24266243 0.09644914 -0.20209789 2.09815264
3.94383717 -8.54182816 0.09304728 -0.20164938 2.02209306
3.68264627 -8.39589500 0.08982699 -0.20497377 2.08992052
-1.53696597 -5.77640581 -0.04616698 -0.18797654 2.78836942
-1.53275168 -6.07556963 -0.04522704 -0.19379522 2.73914719
-11.25161552 3.21308064 -0.15452494 0.04469222 1.25191152
-11.51280689 3.35901356 -0.14103903 0.04166748 1.13735569
-11.25582981 3.51224518 -0.14951241 0.04738521 1.21629953
-11.51702023 3.65817809 -0.13552439 0.04371978 1.09992111
-11.26004314 3.81140995 -0.14402062 0.04962149 1.17751372
-11.52123451 3.95734239 -0.12951784 0.04529056 1.05932319
-11.26425838 4.11057472 -0.13804469 0.05134735 1.13562799
-11.52544975 4.25650692 -0.12302063 0.04633128 1.01562715
-11.26847267 4.40973902 -0.13158101 0.05252112 1.09069741
4.74848270 -10.47544861 0.07151364 -0.15693183 1.33051550
1.83735931 12.22456932 0.02044361 0.13029009 0.99245411
1.58038211 12.07133770 0.01909972 0.14087348 1.07044756
-5.42533636 -5.68156767 -0.14933506 -0.16008441 2.40740395
0.55677885 -7.24303150 0.01741075 -0.21471305 2.54982805
0.81797010 -7.38896418 0.02473654 -0.21613410 2.51390910
3.68686032 -8.69505882 0.08653732 -0.20421663 2.01249051
3.42566919 -8.54912663 0.08309566 -0.20754668 2.07902098
7.21711206 -1.76317751 0.20707095 -0.05282214 2.51238346
7.22132587 -2.06234217 0.20589466 -0.06058822 2.49479795
-3.59708762 11.69918060 -0.04077673 0.13212530 1.03913724
-3.34011030 11.85241127 -0.03651271 0.12920628 1.00960660
-11.52966309 4.55567169 -0.11603659 0.04680394 0.96887279
-11.27268600 4.70890379 -0.12462784 0.05311153 1.04274416
6.30298805 -10.45355225 0.07022878 -0.11769263 1.05090451
6.55996513 -10.30031872 0.07266600 -0.11557680 1.04807150
1.57616782 12.37050152 0.01633388 0.12447795 0.94788522
1.31919074 12.21726990 0.01481907 0.13511355 1.02447677
-3.85406470 11.54594803 -0.04507485 0.13443944 1.06554186
-3.58865881 11.10085106 -0.05122380 0.15775105 1.26585114
-10.67866135 -0.66876084 -0.19480105 -0.01375967 1.61048639
-5.69074106 -5.23646975 -0.15829462 -0.14927505 2.43602777
-5.69495583 -4.93730545 -0.16110840 -0.14315842 2.48010707
6.55575037 -10.00115490 0.08146400 -0.12584126 1.14990532
6.81694221 -10.14708805 0.07493445 -0.11309339 1.04212189
6.81272745 -9.84792233 0.08401801 -0.12301256 1.14245701
7.07391930 -9.99385548 0.07700592 -0.11025988 1.03306544
7.06970453 -9.69469166 0.08636019 -0.11985196 1.13193429
7.33089590 -9.84062386 0.07883304 -0.10709593 1.02092552
7.32668161 -9.54145908 0.08841988 -0.11637912 1.11836636
7.58787346 -9.68739223 0.08033730 -0.10362116 1.00573957
7.58365917 -9.38822651 0.09009708 -0.11261204 1.10179234
7.84485006 -9.53415966 0.08141460 -0.09985161 0.98755074
7.84063578 -9.23499489 0.09128680 -0.10856340 1.08225870
8.10182762 -9.38092709 0.08196613 -0.09579677 0.96640605
8.09761333 -9.08176327 0.09193254 -0.10423926 1.05982089
7.83642197 -8.93583012 0.10060908 -0.11598531 1.17319357
8.09339905 -8.78259850 0.10140313 -0.11141501 1.14950240
8.35458946 -8.92853069 0.09208075 -0.09963923 1.03453636
8.35037613 -8.62936687 0.10179578 -0.10658003 1.12302434
8.61156750 -8.77530003 0.09182413 -0.09476007 1.00644922
8.60735321 -8.47613430 0.10179900 -0.10147785 1.09378922
7.83220768 -8.63666534 0.10942601 -0.12214814 1.26045811
8.86854458 -8.62206650 0.09114783 -0.08960071 0.97557127
8.86433029 -8.32290268 0.10128452 -0.09610975 1.06177616
9.12552071 -8.46883488 0.08989944 -0.08416717 0.94186413
9.12130737 -8.16967010 0.10009653 -0.09048476 1.02690685
-1.06515396 -2.47829485 -0.03527894 -0.08883768 3.17596555
2.69688010 -12.00046921 0.02999170 -0.13153732 1.02039194
2.95385718 -11.84723759 0.03403669 -0.13550666 1.05767608
2.87791038 11.94000340 0.03370196 0.13223819 1.02214789
9.38249874 -8.31560326 0.08793344 -0.07847600 0.90524626
9.37828445 -8.01643848 0.09816847 -0.08462168 0.98906773
-11.77399731 3.50494599 -0.12584385 0.03799078 1.01864111
-8.73662949 8.63454151 -0.09324656 0.09453795 1.01057017
-8.47965240 8.78777218 -0.09376178 0.09952816 1.03938890
-11.53387833 4.85483646 -0.10857257 0.04667909 0.91906530
-11.27690029 5.00806856 -0.11718607 0.05309482 0.99174857
-5.95193338 -5.09053755 -0.16406684 -0.14388147 2.41416121
-5.95614719 -4.79137278 -0.16694771 -0.13767023 2.45705271
2.62936163 11.18844128 0.04174476 0.16929978 1.33639050
9.11709309 -7.87050581 0.10972023 -0.09569375 1.10832274
9.37407017 -7.71727371 0.10786371 -0.08969635 1.06927085
9.63526154 -7.86320686 0.09550364 -0.07854809 0.94813526
9.63104725 -7.56404161 0.10529726 -0.08350987 1.02707887
9.89223862 -7.70997477 0.09211239 -0.07229820 0.90400916
9.88802433 -7.41080999 0.10201393 -0.07716652 0.98164964
0.56099302 -7.54219723 0.01724325 -0.21805032 2.48619270
0.82218438 -7.68812847 0.02432789 -0.21911441 2.44881558
0.29980171 -7.39626408 0.00926390 -0.21663745 2.52086616
7.47830248 -1.90911019 0.20931906 -0.05553677 2.44881916
7.47408867 -1.60994554 0.21046081 -0.04776659 2.46510172
7.48251772 -2.20827484 0.20796227 -0.06298485 2.42980695
4.48729086 -10.32951546 0.07269894 -0.16671641 1.41969073
-10.97778130 2.16965413 -0.17726156 0.03530058 1.44388306
1.31497657 12.51643467 0.01243107 0.11795235 0.90016884
1.05799961 12.36320305 0.01084064 0.12864898 0.97537899
-3.85827899 11.84511280 -0.03904271 0.11963705 0.94778675
-4.11525631 11.69188118 -0.04302821 0.12198964 0.97286677
-6.21312428 -4.94460487 -0.16951755 -0.13841884 2.38961387
-6.21733809 -4.64544010 -0.17245831 -0.13211682 2.43129373
-6.47431564 -4.79867220 -0.17461681 -0.13287605 2.36229873
-6.47852945 -4.49950743 -0.17761020 -0.12648356 2.40275788
-6.73550653 -4.65273952 -0.17933859 -0.12723535 2.33215499
-6.73972130 -4.35357475 -0.18237752 -0.12075625 2.37140012
7.22554016 -2.36150670 0.20451105 -0.06805357 2.47448373
7.48673201 -2.50743937 0.20638761 -0.07014852 2.40803480
7.22975445 -2.66067147 0.20291539 -0.07530361 2.45142150
-10.09728050 -5.14893150 -0.15633212 -0.08160017 1.37890828
5.00967360 -10.62138081 0.06935345 -0.14617716 1.23776174
6.74529934 -5.06128836 0.17694718 -0.13192265 2.27393270
6.48410892 -4.91535521 0.17532109 -0.13204075 2.34680772
-2.79656601 -8.33755398 -0.06867365 -0.21195339 2.18589830
-7.98667812 -7.81221676 -0.12917455 -0.12819608 1.43911898
-1.54118013 -5.47724104 -0.04706903 -0.18165225 2.83480000
-1.27998888 -5.62317371 -0.03877563 -0.18548889 2.82337022
-3.33159137 -7.14819384 -0.09104781 -0.20009227 2.40563107
3.42988324 -8.84829140 0.07996058 -0.20646305 2.00017738
3.16869187 -8.70235920 0.07635712 -0.20980045 2.06540751
4.75269651 -10.77461338 0.06505726 -0.14667852 1.22592676
5.01388788 -10.92054653 0.06235247 -0.13492884 1.13072026
4.75691080 -11.07377815 0.05822911 -0.13496263 1.11727619
5.01810217 -11.21971035 0.05495937 -0.12221383 1.01950550
4.76112509 -11.37294388 0.05103257 -0.12175447 1.00435960
-11.53809261 5.15400124 -0.10063963 0.04593257 0.86618274
-11.28111458 5.30723333 -0.10926062 0.05244990 0.93766284
10.14921570 -7.55674171 0.08798777 -0.06590959 0.85663033
10.14500141 -7.25757742 0.09798969 -0.07070068 0.93292695
-8.74084377 8.93370533 -0.08309060 0.08720970 0.92067909
-8.48386574 9.08693695 -0.08380053 0.09201877 0.94816357
-8.99781990 8.78047371 -0.08183485 0.08211743 0.89020199
-8.22267628 8.94100571 -0.09374920 0.10424730 1.06529880
6.56417942 -10.59948349 0.06350996 -0.10394515 0.94225341
2.95807123 -12.14640236 0.02933597 -0.11968819 0.93533057
2.70109415 -12.29963398 0.02562503 -0.11500874 0.89604223
2.09433627 12.37780094 0.02107857 0.11869685 0.91085559
7.33511066 -10.13978863 0.06882870 -0.09648913 0.91962892
9.11287880 -7.57134104 0.11880204 -0.09982301 1.18615758
1.32340503 11.91810608 0.01710799 0.15049410 1.14485276
6.74108601 -4.76212358 0.18011416 -0.12627357 2.31869268
6.47989416 -4.61619091 0.17821306 -0.12606964 2.38994455
-1.28420305 -5.32400942 -0.03954315 -0.17884356 2.86839271
-1.02301180 -5.46994162 -0.03123983 -0.18267569 2.85566998
0.56520724 -7.84136152 0.01706719 -0.22071002 2.41961813
0.82639855 -7.98729420 0.02389981 -0.22138849 2.38077950
-8.22688961 9.24016953 -0.08398322 0.09653788 0.97285122
-11.78664017 4.40243959 -0.10636345 0.04055507 0.89137632
10.40619278 -7.40351009 0.08311062 -0.05942086 0.80598742
10.40197849 -7.10434580 0.09319281 -0.06414711 0.88089913
10.14078712 -6.95841312 0.10752159 -0.07453962 1.00577009
10.39776325 -6.80518150 0.10282229 -0.06795864 0.95247346
1.05378544 12.66236687 0.00888856 0.11068483 0.84923643
0.79680824 12.50913620 0.00733545 0.12145032 0.92307645
5.02231646 -11.51887608 0.04718044 -0.10799959 0.90408891
4.76533937 -11.67210770 0.04348780 -0.10701054 0.88718057
8.87275887 -8.92123222 0.08051356 -0.08192290 0.88576949
10.65895557 -6.95111370 0.08759471 -0.05754115 0.82559627
10.65474129 -6.65194941 0.09730177 -0.06133762 0.89587110
8.10604191 -9.68009186 0.07147517 -0.08608448 0.86929595
-11.54230595 5.45316601 -0.09225415 0.04454247 0.81020403
-11.28532887 5.60639763 -0.10086121 0.05115325 0.88042772
3.45507789 7.75899696 0.09223741 0.20790616 2.26338243
3.45086360 8.05816078 0.08956387 0.20896859 2.19401431
3.71205497 7.91222906 0.09625635 0.20603217 2.20012689
3.91012335 -6.14851046 0.11487645 -0.18174674 2.54323721
-4.64176226 -6.11936569 -0.13001108 -0.17496783 2.44746923
0.75475669 -2.90149426 0.02946634 -0.10510737 3.15526104
5.40141535 -1.63914263 0.17526479 -0.05471446 2.84322834
-8.48808002 9.38610268 -0.07333731 0.08318736 0.85339558
-6.20891047 -5.24376965 -0.16639294 -0.14419898 2.34517431
-6.99669790 -4.50680637 -0.18365954 -0.12148182 2.29915261
-7.00091267 -4.20764208 -0.18673666 -0.11493307 2.33719659
3.70784068 8.21139431 0.09331550 0.20652193 2.12890339
3.96903181 8.06546116 0.09973578 0.20357715 2.13371086
7.73528004 -1.75587833 0.21224485 -0.05049806 2.39989972
7.73106623 -1.45671368 0.21334749 -0.04273491 2.41488552
-10.99463844 3.36631250 -0.16180286 0.05039060 1.32853568
0.79259402 12.80829906 0.00583987 0.10264888 0.79503769
0.53561687 12.65506840 0.00429636 0.11348464 0.86748934
0.53983110 12.35590267 0.00531020 0.13125294 0.99330080
0.27863982 12.50183582 0.00197845 0.12336981 0.93636221
0.27442560 12.80100155 0.00147345 0.10472119 0.80855370
0.01744850 12.64776802 -0.00070148 0.11469372 0.87606597
-4.11947012 11.99104595 -0.03632450 0.10599712 0.85266119
-4.37644720 11.83781338 -0.03997178 0.10838533 0.87645316
-4.37223339 11.53864861 -0.04693522 0.12376281 0.99488986
5.75531960 -8.36669731 0.11874025 -0.17439073 1.79265058
-1.02722597 -5.17077684 -0.03188047 -0.17568970 2.89930677
-0.76603466 -5.31670952 -0.02345741 -0.17952740 2.88528252
2.94964290 -11.54807281 0.03851926 -0.14966042 1.17539454
-8.23110390 9.53933430 -0.07370331 0.08748261 0.87691152
-7.96569824 9.09423637 -0.09323224 0.10869271 1.08847737
-4.65440464 -5.22187185 -0.13750383 -0.15827239 2.59283161
7.49094582 -2.80660439 0.20458855 -0.07712815 2.38347459
3.17290616 -9.00152397 0.07339755 -0.20836771 1.98509991
2.91171479 -8.85559082 0.06963792 -0.21171486 2.04901624
10.91593266 -6.79788208 0.08117831 -0.05091982 0.76708287
10.91171741 -6.49871778 0.09093622 -0.05470909 0.83600003
10.15342903 -7.85590792 0.07753461 -0.06017015 0.77694607
-5.64438534 -8.52728081 -0.11464361 -0.17341882 1.76444054
3.44664907 8.35732651 0.08675099 0.20914857 2.12135410
-1.78972876 -6.22880220 -0.05236622 -0.19569734 2.69995117
-1.52853751 -6.37473488 -0.04425212 -0.19914533 2.68707490
-1.78551447 -6.52796650 -0.05123545 -0.20078461 2.64637208
-1.52432323 -6.67389917 -0.04324399 -0.20403187 2.63209343
-0.77024895 -5.01754522 -0.02397866 -0.17219029 2.92755127
-0.50905758 -5.16347742 -0.01538694 -0.17604102 2.91221952
-0.51327181 -4.86431313 -0.01578338 -0.16835557 2.95313430
-0.25208050 -5.01024532 -0.00771534 -0.17222267 2.93649602
-0.25629473 -4.71108103 -0.00794416 -0.16420448 2.97607160
0.00489659 -4.85701370 -0.00001951 -0.16808741 2.95813870
2.96228576 -12.44556618 0.02444495 -0.10208678 0.80876666
2.70530868 -12.59879875 0.02109619 -0.09664625 0.76772732
-11.54652023 5.75233078 -0.08343831 0.04248643 0.75114512
-11.28954315 5.90556288 -0.09200335 0.04917420 0.82001162
1.31076241 12.81559944 0.00995720 0.09891898 0.77182591
0.01323427 12.94693375 -0.00075701 0.09514365 0.74624270
-0.24374281 12.79370117 -0.00280591 0.10519156 0.81233835
-8.49229527 9.68526649 -0.06241135 0.07300922 0.75534165
-4.63342428 11.68458176 -0.04352567 0.11019746 0.89720380
-4.63763857 11.98374557 -0.03590429 0.09363540 0.77646065
0.28285405 12.20267105 0.00249223 0.14014788 1.05995214
10.13657379 -6.65924835 0.11658086 -0.07743862 1.07518196
-7.25788975 -4.36087370 -0.18755737 -0.11561456 2.26328611
-7.26210356 -4.06170940 -0.19066487 -0.10903414 2.30014300
-7.00512648 -3.90847754 -0.18960287 -0.10800043 2.37247777
-7.26631784 -3.76254439 -0.19355036 -0.10214821 2.33422589
-7.52329493 -3.91577649 -0.19413823 -0.10310321 2.26022840
-7.52750921 -3.61661196 -0.19703399 -0.09633373 2.29310536
-7.78448677 -3.76984358 -0.19713007 -0.09719981 2.21743751
-7.78870058 -3.47067904 -0.20002659 -0.09061088 2.24908972
