-6.06718922 -5.04234934 -0.05948432 -0.06006166 0.78612077
-5.89794302 -5.14790010 -0.06163774 -0.06513119 0.81579345
-6.23643637 -4.93679762 -0.05691501 -0.05498615 0.75441730
4.42651749 -6.49729395 0.05074406 -0.08970124 0.84345090
7.50052643 -2.51059151 0.05948599 -0.02728505 0.72984803
7.50731373 -2.31124425 0.06209799 -0.02616759 0.75103235
7.49374008 -2.70993900 0.05659891 -0.02804921 0.70668703
2.79598522 6.53081799 0.05260892 0.13954380 1.17681503
2.69333100 -6.63786554 0.05056269 -0.14340974 1.16849518
4.69163132 6.36649084 0.05081717 0.08246093 0.80603999
6.20806265 5.21718168 0.04969555 0.05079452 0.68316913
6.20127535 5.01783419 0.05564125 0.05436627 0.73919708
7.33806705 -2.20569301 0.07121897 -0.02875025 0.83079362
5.32025766 -5.62961864 0.06011538 -0.07791770 0.86639887
5.48950434 -5.73516989 0.05315130 -0.06857681 0.78080046
7.64305162 1.67570364 0.06323480 0.01767104 0.76262331
-3.54842758 -2.13442492 -0.10748221 -0.07799420 1.95533526
-3.37239408 -2.04062867 -0.10447399 -0.07646865 1.99576330
4.95461702 -6.21590614 0.05050570 -0.07737160 0.79159594
7.81908417 1.76949978 0.05386207 0.01570150 0.68216711
7.82587147 1.96884727 0.05137510 0.01654731 0.66111690
-7.97598362 -0.18748033 -0.05446520 -0.00307200 0.68545842
-7.96919680 0.01186706 -0.05491097 -0.00136708 0.68911773
-7.98277092 -0.38682774 -0.05378017 -0.00476662 0.67985845
5.19937038 6.04983664 0.05078876 0.07184016 0.76411682
-6.07397652 -5.24169636 -0.05364977 -0.05676886 0.73048937
-5.90472984 -5.34724808 -0.05582935 -0.06170982 0.75888646
6.37730885 5.11163044 0.04704346 0.04614008 0.65194559
6.37052202 4.91228294 0.05291320 0.04957676 0.70666796
5.49629116 -5.53582287 0.05875322 -0.07287241 0.83838892
5.66553783 -5.64137411 0.05134454 -0.06358017 0.75188833
-2.06593060 -4.28047085 -0.06081204 -0.15177107 1.87841141
-4.39508581 -6.69590473 -0.04482602 -0.08469270 0.77515638
-4.56433201 -6.59035349 -0.04575386 -0.08210222 0.76857573
7.51410055 -2.11189699 0.06444031 -0.02471768 0.77025092
7.68334627 -2.21744800 0.05489654 -0.02214837 0.68979770
3.91877770 -6.18064022 0.06307282 -0.11789478 1.07851422
-3.91406775 -2.72071171 -0.11035138 -0.09047657 1.82118559
-3.92085528 -2.92005897 -0.10921166 -0.09531416 1.79487824
-3.35160828 3.64664984 -0.09488568 0.11981826 1.80472565
-3.52764130 3.55285382 -0.09787035 0.11513610 1.78652275
7.46701717 1.58190775 0.07207562 0.01933157 0.84139949
7.81229830 1.57015240 0.05611533 0.01467634 0.70118654
4.15674400 5.88575554 0.06890740 0.11407439 1.10544515
5.67232418 -5.44202662 0.05701955 -0.06776100 0.80834430
5.84157085 -5.54757786 0.04918600 -0.05853341 0.72099948
5.84835768 -5.34823036 0.05492293 -0.06260702 0.77630883
6.01760435 -5.45378160 0.04667401 -0.05346181 0.68818808
6.02439117 -5.25443411 0.05243231 -0.05742981 0.74233067
6.19363737 -5.35998583 0.04377294 -0.04838655 0.65351844
6.20042467 -5.16063833 0.04951595 -0.05224318 0.70646286
-2.12022567 -5.87524986 -0.05014272 -0.16650358 1.49097073
5.48271751 -5.93451738 0.04727484 -0.06350694 0.72068608
6.54655552 5.00607920 0.04398993 0.04149759 0.61894071
6.53976822 4.80673122 0.04977818 0.04480721 0.67232722
5.70710993 5.73318291 0.04888436 0.05963690 0.70343226
-3.54164100 -1.93507719 -0.10803402 -0.07194056 1.97383332
-3.36560750 -1.84128118 -0.10491595 -0.07013623 2.01328254
6.36967087 -5.26618958 0.04045938 -0.04332387 0.61706376
6.37645769 -5.06684256 0.04617048 -0.04705631 0.66876465
-8.15201664 -0.28127640 -0.04485438 -0.00340321 0.60971397
-8.15880299 -0.48062381 -0.04404671 -0.00474827 0.60312968
7.98833084 1.66394842 0.04642454 0.01276249 0.62032646
7.69013405 -2.01810074 0.05712812 -0.02086648 0.70808554
7.85938072 -2.12365222 0.04725318 -0.01833118 0.62716448
7.34485388 -2.00634551 0.07339010 -0.02681651 0.84893209
-7.30578470 -0.80903298 -0.08412748 -0.01310218 0.94524109
-7.48181772 -0.90282911 -0.07632414 -0.01296562 0.87124568
7.98154354 1.46460116 0.04853921 0.01189080 0.63820761
-6.08076334 -5.44104385 -0.04750415 -0.05272501 0.67263550
-5.91151667 -5.54659557 -0.04967588 -0.05748484 0.69968647
6.71580124 4.90052748 0.04055913 0.03689843 0.58422869
6.70901489 4.70118046 0.04626893 0.04008566 0.63624328
-4.57111883 -6.78970051 -0.03934605 -0.07327813 0.69322354
-4.40187216 -6.89525127 -0.03850322 -0.07545264 0.69834220
-4.74036551 -6.68414927 -0.04001674 -0.07080839 0.68588400
6.21484900 5.41652918 0.04343051 0.04649393 0.62504542
6.01081753 -5.65312910 0.04067339 -0.04884846 0.63175851
6.54570389 -5.17239380 0.03674691 -0.03828636 0.57890749
6.55249119 -4.97304583 0.04241515 -0.04187750 0.62930304
5.34825611 5.34624338 0.06896110 0.08123923 0.93254429
-7.31257105 -1.00838041 -0.08288317 -0.01568303 0.93410325
-7.48860455 -1.10217643 -0.07489692 -0.01517941 0.85899609
4.97497797 -5.61786366 0.06676558 -0.09156375 0.97435117
7.86616659 -1.92430472 0.04935530 -0.01722348 0.64445543
-5.72869682 -5.25345182 -0.06342728 -0.07016255 0.84340715
-4.09010124 -2.81450772 -0.11179522 -0.09056945 1.77195930
-4.09688854 -3.01385522 -0.11048073 -0.09512072 1.74450636
-3.52085471 3.75220132 -0.09642310 0.11970001 1.75496924
-3.69688821 3.65840483 -0.09914663 0.11497402 1.73553765
-3.34482121 3.84599733 -0.09340099 0.12434523 1.77230680
8.03541279 -2.02985573 0.03928129 -0.01475183 0.56336421
6.88504791 4.79497623 0.03679684 0.03237472 0.54789484
6.87826157 4.59562922 0.04242947 0.03544038 0.59849459
-7.31935787 -1.20772767 -0.08140200 -0.01811507 0.92097539
-7.49539089 -1.30152392 -0.07322114 -0.01723699 0.84474164
-7.32614565 -1.40707517 -0.07967747 -0.02037955 0.90583110
-7.50217867 -1.50087118 -0.07129022 -0.01911635 0.82846397
-7.67142534 -1.39531994 -0.06426189 -0.01600601 0.76651031
-7.67821169 -1.59466743 -0.06212624 -0.01749750 0.74914050
-7.84745789 -1.48911607 -0.05460121 -0.01444329 0.68653494
-7.85424519 -1.68846333 -0.05228272 -0.01555019 0.66816193
-7.68499851 -1.79401469 -0.05972259 -0.01877410 0.72975612
-7.86103201 -1.88781106 -0.04969902 -0.01643406 0.64781773
-7.69178581 -1.99336219 -0.05704791 -0.01980554 0.70835984
-7.86781836 -2.08715820 -0.04685226 -0.01706540 0.62551737
-7.69857264 -2.19270968 -0.05410134 -0.02055992 0.68496192
-7.87460566 -2.28650546 -0.04374782 -0.01741483 0.60128051
-7.70535898 -2.39205670 -0.05088471 -0.02100853 0.65957779
-7.88139248 -2.48585320 -0.04039488 -0.01745904 0.57513255
-7.71214628 -2.59140444 -0.04740349 -0.02113214 0.63222969
-8.02349186 -1.58291209 -0.04442922 -0.01258601 0.60522795
-7.88817883 -2.68520021 -0.03680726 -0.01718653 0.54710680
-7.71893311 -2.79075170 -0.04366764 -0.02092448 0.60294801
-7.89496660 -2.88454795 -0.03300352 -0.01659823 0.51724297
-7.72571945 -2.99009919 -0.03969250 -0.02038942 0.57177049
4.44687748 -5.89925194 0.06623588 -0.10557686 1.03620732
8.02862740 -2.22920346 0.03708319 -0.01540851 0.54522234
-7.14332485 -1.11393178 -0.08880293 -0.01863271 0.99508768
-4.73357821 -6.48480177 -0.04647855 -0.07922960 0.75978136
-4.90961123 -6.57859802 -0.04044395 -0.06805834 0.67635024
-3.45383668 -4.43279743 -0.08793115 -0.13407473 1.63536048
-3.62987018 -4.52659321 -0.08921883 -0.13191397 1.58081186
-3.53485370 -1.73573005 -0.10848749 -0.06559052 1.99054933
-3.35882044 -1.64193380 -0.10526899 -0.06350064 2.02905703
-3.18957424 -1.74748516 -0.10145050 -0.06806007 2.05063748
-3.71088719 -1.82952595 -0.11134357 -0.06740628 1.94994974
-1.64599514 -2.09940457 -0.05729074 -0.08748055 2.21873498
4.84051704 5.66289711 0.06824844 0.09457811 0.99170047
-5.26803970 -1.87630117 -0.12196132 -0.05406698 1.57447720
-0.80654967 -2.82650852 -0.02760649 -0.11748669 2.20006323
-3.18278718 -1.54813778 -0.10171535 -0.06114541 2.06549859
0.24243809 -7.55231524 0.00583078 -0.14620955 1.03325510
-3.70367479 3.45905781 -0.10065005 0.11038268 1.76627660
-3.87292147 3.56460881 -0.10168752 0.11016943 1.71403873
-3.87970805 3.36526132 -0.10330371 0.10556388 1.74399722
-4.04895496 3.47081304 -0.10409009 0.10529312 1.69048464
-4.05574131 3.27146530 -0.10577224 0.10069098 1.71967125
-4.22498846 3.37701678 -0.10626493 0.10035753 1.66486752
-4.23177481 3.17766953 -0.10794729 0.09578017 1.69327188
-2.64832568 -6.15663815 -0.05581482 -0.15415214 1.33056843
-2.07271767 -4.47981834 -0.05979196 -0.15566657 1.83835733
-1.89668417 -4.38602209 -0.05569720 -0.15576859 1.87653244
-1.90347099 -4.58536959 -0.05473810 -0.15946704 1.83552706
-1.72743762 -4.49157333 -0.05053518 -0.15955055 1.87258792
-1.73422456 -4.69092035 -0.04964515 -0.16303681 1.83061469
-1.55819130 -4.59712505 -0.04535545 -0.16310100 1.86656356
-1.56497800 -4.79647207 -0.04454185 -0.16636236 1.82360327
-1.38894475 -4.70267582 -0.04018028 -0.16640554 1.85844731
-1.39573157 -4.90202332 -0.03945011 -0.16943072 1.81447685
-1.21969819 -4.80822754 -0.03502465 -0.16945057 1.84822583
-1.22648513 -5.00757504 -0.03438431 -0.17222899 1.80321598
-1.05045176 -4.91377878 -0.02989571 -0.17222258 1.83588243
-1.05723870 -5.11312580 -0.02935144 -0.17474367 1.78979647
-0.88120526 -5.01933002 -0.02479342 -0.17470782 1.82139254
-0.88799220 -5.21867752 -0.02435187 -0.17696065 1.77418637
-0.71195883 -5.12488127 -0.01971179 -0.17689215 1.80472517
-0.71874571 -5.32422876 -0.01938041 -0.17886509 1.75634623
-0.54271239 -5.23043251 -0.01464122 -0.17876098 1.78583658
-0.54949921 -5.42977953 -0.01442770 -0.18044159 1.73622727
-0.37346590 -5.33598423 -0.00957302 -0.18029921 1.76467669
-6.08755016 -5.64039135 -0.04106273 -0.04790546 0.61259246
-6.25679684 -5.53484011 -0.03854274 -0.04331364 0.58499283
8.15757751 1.55839717 0.03864342 0.01006012 0.55724925
8.15079021 1.35904980 0.04059721 0.00933920 0.57393974
-8.04385281 -2.18095422 -0.03632739 -0.01407534 0.54181790
6.72173786 -5.07859755 0.03267746 -0.03328761 0.53914791
6.72852468 -4.87925005 0.03828005 -0.03672157 0.58815855
-8.32805061 -0.37507251 -0.03505471 -0.00342413 0.53301811
-4.57790565 -6.98904800 -0.03269021 -0.06332127 0.61518282
-4.40865898 -7.09459925 -0.03193089 -0.06504671 0.61879510
8.04220104 -1.83050859 0.04123157 -0.01382284 0.57958376
-4.36115122 -5.69916725 -0.07167641 -0.11324959 1.11578310
-4.35436392 -5.49982023 -0.07629407 -0.11577777 1.17518389
-7.52932549 -2.29826093 -0.06089680 -0.02427824 0.74294931
-3.51406789 3.95154834 -0.09479235 0.12383133 1.72126365
-3.33803463 4.04534435 -0.09170864 0.12842657 1.73767114
-4.40102148 3.28322077 -0.10810926 0.09537998 1.63716924
-4.40780830 3.08387327 -0.10979332 0.09085030 1.66477036
-3.75160837 -3.02561045 -0.10640519 -0.10010824 1.81580925
6.19448853 4.81848717 0.06124393 0.05723039 0.79301965
7.97475767 1.26525378 0.05042478 0.01085427 0.65411973
7.05429459 4.68942499 0.03275798 0.02795921 0.51004136
7.04750729 4.49007750 0.03830129 0.03090013 0.55917543
6.87147427 4.39628172 0.04785427 0.03797497 0.64722902
7.04072142 4.29073048 0.04366948 0.03335600 0.60653663
7.21675444 4.38452673 0.03391706 0.02649418 0.51839381
7.20996714 4.18517923 0.03919617 0.02886567 0.56432801
-7.90175295 -3.08389521 -0.02900803 -0.01570351 0.48559240
-7.73250723 -3.18944645 -0.03549923 -0.01953414 0.53874332
-7.55647373 -3.09565067 -0.04611837 -0.02442067 0.62511432
-7.56326008 -3.29499793 -0.04178058 -0.02361702 0.59079003
-7.73929358 -3.38879395 -0.03111587 -0.01836383 0.50392455
-7.57004690 -3.49434495 -0.03722356 -0.02247859 0.55461085
8.21144772 -1.93605971 0.03113644 -0.01145329 0.49869379
6.72258806 5.09987497 0.03463034 0.03313429 0.53038406
-8.33483696 -0.57441998 -0.03414878 -0.00443917 0.52550715
-2.69498301 2.62640214 -0.08685819 0.09700689 2.05068827
-4.88203859 -0.69197208 -0.12615860 -0.02310871 1.74557459
-5.89751768 -0.05866423 -0.12167049 -0.00272708 1.46222067
-4.23856163 2.97832179 -0.10947665 0.09089575 1.71969020
-4.41459513 2.88452601 -0.11135385 0.08603869 1.69037521
-4.58384180 2.99007726 -0.11131954 0.08592182 1.63415015
-4.59062815 2.79072976 -0.11292161 0.08120480 1.65893769
-4.42138243 2.68517828 -0.11281747 0.08098841 1.71399903
-4.59741545 2.59138250 -0.11442142 0.07627040 1.68175077
-4.42816877 2.48583102 -0.11419481 0.07574040 1.73566270
-4.60420227 2.39203501 -0.11582416 0.07115881 1.70261300
-4.43495560 2.28648376 -0.11548898 0.07033715 1.75539076
-4.61098909 2.19268751 -0.11713339 0.06591720 1.72154427
-4.44174290 2.08713627 -0.11670080 0.06482930 1.77320135
-4.61777639 1.99334013 -0.11835159 0.06060364 1.73855543
-4.44852972 1.88778877 -0.11783018 0.05927518 1.78910625
-4.62456274 1.79399288 -0.11947955 0.05525797 1.75365007
-4.79380941 1.89954412 -0.11961773 0.05650935 1.70182157
-4.80059624 1.70019662 -0.12073750 0.05133845 1.71609688
-4.76666164 2.69693375 -0.11414904 0.07641274 1.62539458
-3.26380444 1.14892972 -0.10283552 0.04280767 2.07935047
-1.93697989 -0.49287030 -0.06904718 -0.02098420 2.27817726
3.93320227 4.39652729 0.09392977 0.12048512 1.54010177
6.53891754 -5.37174082 0.03096008 -0.03415931 0.52652800
6.89777088 -4.98480082 0.02830933 -0.02834983 0.49790466
6.90455770 -4.78545380 0.03380541 -0.03161735 0.54543233
5.67911100 -5.24267912 0.06242831 -0.07122719 0.86226690
-4.26613474 -2.90830374 -0.11274158 -0.09034106 1.72041476
-4.27292204 -3.10765147 -0.11124016 -0.09459294 1.69179499
-3.52806711 -1.53638244 -0.10884428 -0.05889909 2.00552917
-3.01354074 -1.65368903 -0.09766337 -0.06572045 2.08592200
-3.00675368 -1.45434165 -0.09785216 -0.05853566 2.09989691
-0.38025278 -5.53533125 -0.00948423 -0.18167409 1.71377587
-0.20421942 -5.44153500 -0.00450761 -0.18149157 1.74118781
-4.45531607 1.68844151 -0.11887576 0.05369648 1.80311239
7.38600111 4.27897501 0.02930607 0.02225346 0.47628161
7.37921381 4.07962751 0.03445116 0.02453187 0.52072090
8.32682323 1.45284581 0.03065323 0.00762246 0.49324194
8.33361053 1.65219331 0.02867290 0.00804778 0.47589827
8.32003689 1.25349855 0.03242347 0.00705074 0.50869691
-7.74608040 -3.58814144 -0.02657759 -0.01688207 0.46738985
-7.57683420 -3.69369245 -0.03247951 -0.02100023 0.51664042
8.21823311 -1.73671246 0.03290967 -0.01070489 0.51376724
7.87295389 -1.72495735 0.05120228 -0.01584546 0.65979606
-5.91830349 -5.74594307 -0.04309931 -0.05242556 0.63822299
-6.09433699 -5.83973885 -0.03431138 -0.04231502 0.55042034
-4.25934792 -2.70895672 -0.11411728 -0.08587956 1.74704361
-3.50728059 4.15089560 -0.09294875 0.12749431 1.68533003
-3.33124733 4.24469185 -0.08981780 0.13202497 1.70076859
4.10923576 4.49032307 0.09430071 0.11786418 1.48069322
3.93998957 4.59587479 0.09081693 0.12253654 1.49581385
-5.09200621 -1.78250527 -0.12304246 -0.05366696 1.63111651
-5.76220560 -1.16095245 -0.12148170 -0.03126566 1.47589803
-3.62308311 -4.32724619 -0.09179038 -0.12926139 1.62366891
-3.79911661 -4.42104197 -0.09297833 -0.12706763 1.56802738
-1.72065079 -4.29222631 -0.05136665 -0.15555862 1.91241801
-4.58469248 -7.18839502 -0.02588845 -0.05237289 0.53478831
-4.41544628 -7.29394674 -0.02520405 -0.05362209 0.53687739
-8.06421375 -2.77899671 -0.02617873 -0.01308919 0.46177298
-7.75286674 -3.78748846 -0.02192807 -0.01509481 0.42924035
-7.58362103 -3.89304018 -0.02758938 -0.01917899 0.47695979
7.07380486 -4.89100504 0.02371494 -0.02351092 0.45532641
7.08059072 -4.69165754 0.02904628 -0.02661058 0.50125355
-5.92509079 -5.94529009 -0.03612561 -0.04653188 0.57454079
-5.74905729 -5.85149384 -0.04461566 -0.05683392 0.66184562
-2.92573667 -4.15140915 -0.08168606 -0.13796246 1.78431225
-2.70219517 -2.66218138 -0.08710438 -0.10102306 2.04155231
-7.79316330 0.10566316 -0.06393750 -0.00050510 0.76248300
-7.96240950 0.21121445 -0.05512069 0.00015380 0.69084668
-7.78637600 0.30501059 -0.06401897 0.00145718 0.76324236
-7.95562267 0.41056186 -0.05509595 0.00195733 0.69065291
-8.13165665 0.31676576 -0.04585356 0.00062840 0.61783272
-8.12486839 0.51611316 -0.04571927 0.00215109 0.61667836
-7.94883633 0.60990924 -0.05483692 0.00384175 0.68854326
-8.11808205 0.71546054 -0.04535154 0.00372153 0.61360103
-7.94204903 0.80925667 -0.05434157 0.00575513 0.68451881
-8.11129570 0.91480803 -0.04474816 0.00530308 0.60860288
-7.93526220 1.00860405 -0.05360622 0.00764302 0.67857528
-8.10450840 1.11415541 -0.04390528 0.00684184 0.60168117
-7.92847586 1.20795155 -0.05262562 0.00944443 0.67070395
-8.09772205 1.31350279 -0.04281801 0.00828169 0.59282881
-7.92168808 1.40729880 -0.05139353 0.01110411 0.66088915
-8.09093475 1.51285005 -0.04148144 0.00957472 0.58203709
-7.91490173 1.60664618 -0.04990373 0.01258027 0.64911199
-8.08414745 1.71219754 -0.03989121 0.01068607 0.56929475
-7.90811491 1.80599368 -0.04815097 0.01384585 0.63535273
-8.07736111 1.91154492 -0.03804504 0.01159333 0.55458951
-7.90132761 2.00534105 -0.04613198 0.01488561 0.61959112
-8.07057476 2.11089230 -0.03594373 0.01228362 0.53791416
-7.89454031 2.20468855 -0.04384634 0.01569171 0.60181105
-8.06378651 2.31023979 -0.03359232 0.01274985 0.51926589
-7.88775444 2.40403581 -0.04129768 0.01625983 0.58200324
-8.05700016 2.50958729 -0.03100074 0.01298773 0.49865118
-7.88096714 2.60338330 -0.03849433 0.01658639 0.56016958
-8.29411602 0.62166452 -0.03612274 0.00205958 0.54171026
-8.05021381 2.70893455 -0.02818454 0.01299413 0.47608921
-7.87417936 2.80273056 -0.03544981 0.01666736 0.53632313
-8.26696777 1.41905415 -0.03285671 0.00686151 0.51412159
-8.04342651 2.90828180 -0.02516477 0.01276663 0.45161363
-7.86739397 3.00207806 -0.03218308 0.01650113 0.51049393
-8.24660683 2.01709628 -0.02791995 0.00914358 0.47329757
-8.03664017 3.10762954 -0.02196801 0.01230659 0.42528009
-7.86060619 3.20142555 -0.02871869 0.01609250 0.48272973
-8.50408363 -0.46886861 -0.02535488 -0.00317246 0.45594311
-8.51086998 -0.66821599 -0.02438218 -0.00388484 0.44759861
-4.39423418 3.48256803 -0.10626023 0.09958117 1.60756528
-7.38722706 -3.20120168 -0.05217786 -0.02865317 0.67708027
-7.40758753 -3.79924393 -0.03817553 -0.02534614 0.56473857
-7.41437435 -3.99859118 -0.03309979 -0.02350345 0.52362245
-4.43538141 -2.80275249 -0.11471999 -0.08561946 1.69431019
6.86468744 4.19693422 0.05304444 0.03998642 0.69399261
-4.53039742 -5.59361601 -0.07341809 -0.10905477 1.10280395
-4.52361059 -5.39426899 -0.07832156 -0.11134969 1.16110194
6.55927801 -4.77369833 0.04791703 -0.04490569 0.67757624
-0.87441850 -4.81998253 -0.02519440 -0.17190458 1.86621869
-0.19743255 -5.24218798 -0.00444598 -0.17983235 1.79074740
-0.02818606 -5.34773922 0.00071270 -0.18097907 1.76620615
-0.03497294 -5.54708624 0.00053588 -0.18232176 1.71531117
0.14106040 -5.45329094 0.00579529 -0.18176179 1.73927701
0.13427354 -5.65263796 0.00550927 -0.18277252 1.68698895
0.31030688 -5.55884171 0.01072909 -0.18216395 1.70989907
0.30351999 -5.75818920 0.01033493 -0.18282460 1.65617192
0.47955340 -5.66439295 0.01544258 -0.18216738 1.67802048
0.47276643 -5.86374044 0.01493052 -0.18245591 1.62282109
0.64879978 -5.76994467 0.01988833 -0.18175097 1.64359951
-4.96984291 1.80574799 -0.12047781 0.05253236 1.66299677
-4.97662973 1.60640073 -0.12158365 0.04745978 1.67643702
-7.59040737 -4.09238720 -0.02260373 -0.01701971 0.43567857
-7.42116117 -4.19793844 -0.02789053 -0.02127950 0.48080012
7.55524731 4.17342377 0.02450452 0.01821176 0.43300110
7.54846048 3.97407651 0.02946127 0.02038579 0.47585836
7.37242651 3.88028049 0.03942649 0.02640514 0.56345189
7.54167318 3.77472949 0.03427998 0.02219782 0.51711571
-8.02985287 3.30697680 -0.01862572 0.01161991 0.39716917
-7.85381985 3.40077305 -0.02508581 0.01543793 0.45310006
8.38747978 -1.84226382 0.02301591 -0.00848286 0.43352208
8.39426708 -1.64291632 0.02458520 -0.00791252 0.44737679
7.71770668 3.86852503 0.02427254 0.01646262 0.42991716
7.71091986 3.66917753 0.02888053 0.01820193 0.46960714
-6.10112429 -6.03908634 -0.02728520 -0.03600702 0.48627773
-5.93187761 -6.14463711 -0.02899159 -0.03985379 0.50877506
8.49607086 1.34729457 0.02263528 0.00547965 0.42867094
8.48928356 1.14794719 0.02419990 0.00505515 0.44285324
7.24983740 -4.79720926 0.01898300 -0.01882740 0.41160312
7.25662470 -4.59786177 0.02407770 -0.02176017 0.45579395
7.08737803 -4.49231052 0.03435178 -0.02929430 0.54534191
7.26341152 -4.39851427 0.02920095 -0.02434525 0.49826500
4.11602259 4.68967056 0.09101403 0.11944588 1.43491995
3.94677615 4.79522181 0.08774545 0.12405321 1.44909596
4.28526926 4.58411932 0.09386921 0.11474473 1.41866004
-3.79233003 -4.22169447 -0.09576826 -0.12433046 1.60996461
-3.96836352 -4.31549072 -0.09665455 -0.12210191 1.55321860
-0.07569421 -6.74317074 -0.00023577 -0.17456263 1.34943712
-2.83750725 -1.55989301 -0.09357857 -0.06312817 2.11915684
-2.83072042 -1.36054552 -0.09370325 -0.05568495 2.13226914
-2.99996686 -1.25499427 -0.09797233 -0.05101723 2.11224294
-1.57812643 -0.10593074 -0.05738412 -0.00391137 2.31729865
0.64201295 -5.96929169 0.01923824 -0.18164080 1.58691061
0.81804627 -5.87549543 0.02404043 -0.18088993 1.60661161
-1.16540325 -3.21344829 -0.03872507 -0.12962957 2.13234305
-2.62796497 -5.55859613 -0.06298777 -0.15845369 1.50946069
-8.22624588 2.61513853 -0.02091865 0.00960259 0.41530553
7.43265772 -4.50406551 0.01899652 -0.01713218 0.40928224
7.43944454 -4.30471802 0.02385811 -0.01962193 0.45001060
7.27019835 -4.19916677 0.03425185 -0.02659651 0.53882873
7.44623184 -4.10537052 0.02869478 -0.02186204 0.48896086
7.06701756 -5.09035254 0.01846031 -0.02001782 0.40778813
7.61547804 -4.21092224 0.01843477 -0.01518660 0.40086991
7.62226439 -4.01157475 0.02297435 -0.01741964 0.43810898
-7.59719467 -4.29173517 -0.01758510 -0.01454109 0.39295194
-7.42794800 -4.39728594 -0.02260622 -0.01868349 0.43639123
-8.02306557 3.50632405 -0.01517434 0.01069983 0.36739689
-7.84703302 3.60012031 -0.02131792 0.01450790 0.42169982
-7.67778635 3.49456906 -0.03154954 0.01953793 0.50839925
-7.67099905 3.69391632 -0.02751199 0.01861794 0.47553927
-7.84024572 3.79946733 -0.01745242 0.01327117 0.38865909
-7.66421223 3.89326358 -0.02334758 0.01735346 0.44094524
-7.49496651 3.78771234 -0.03363854 0.02299341 0.52857679
-7.48817873 3.98706007 -0.02922077 0.02172261 0.49260497
-7.65742588 4.09261131 -0.01909572 0.01572968 0.40474874
-7.48139238 4.18640709 -0.02468367 0.02004985 0.45492986
-7.31214619 4.08085632 -0.03496700 0.02633465 0.54336369
-7.30535889 4.28020334 -0.03019105 0.02462454 0.50436717
-7.47460604 4.38575459 -0.02007228 0.01796580 0.41567084
-7.29857206 4.47955036 -0.02531077 0.02245256 0.46365127
-7.12932587 4.37399960 -0.03552850 0.02940492 0.55279481
-7.12253904 4.57334661 -0.03043160 0.02715300 0.51074398
-7.29178524 4.67889833 -0.02038294 0.01981867 0.42132908
-7.11575174 4.77269411 -0.02526498 0.02438383 0.46691629
-6.94650507 4.66714334 -0.03536566 0.03202011 0.55667263
-6.93971872 4.86649036 -0.03001973 0.02912516 0.51143336
-7.10896444 4.97204208 -0.02009727 0.02111217 0.42145014
-6.93293142 5.06583738 -0.02464979 0.02566918 0.46435586
-6.76368475 4.96028662 -0.03458774 0.03400115 0.55460006
-6.75689840 5.15963364 -0.02905304 0.03037509 0.50598347
-6.92614460 5.26518536 -0.01930362 0.02168850 0.41562176
-6.75011158 5.35898066 -0.02347282 0.02616325 0.45547923
-6.58086491 5.25342989 -0.03321239 0.03519404 0.54605675
-6.57407761 5.45277739 -0.02740473 0.03077140 0.49384007
-6.74332476 5.55832911 -0.01785075 0.02143370 0.40332609
-6.56729126 5.65212488 -0.02151921 0.02576733 0.43972903
-6.39804459 5.54657364 -0.03108053 0.03547979 0.53045893
-6.39125776 5.74592066 -0.02504757 0.03022749 0.47446829
-6.22201157 5.64036942 -0.03454305 0.04025646 0.56516284
-6.21522427 5.83971691 -0.02844496 0.03477864 0.50737315
-6.04597807 5.73416567 -0.03778409 0.04506805 0.59784812
-6.03919077 5.93351269 -0.03162051 0.03938258 0.53834885
-5.86994457 5.82796144 -0.04070279 0.04987897 0.62847251
-5.86315775 6.02730942 -0.03442610 0.04399746 0.56735742
-6.03240442 6.13286066 -0.02533090 0.03304257 0.47678101
-5.85637093 6.22665644 -0.02794247 0.03740811 0.50408465
-5.68712473 6.12110519 -0.03674951 0.04857912 0.59439445
-5.68033743 6.32045269 -0.03010881 0.04174662 0.52952373
-5.51109123 6.21490097 -0.03858922 0.05308356 0.61946237
-5.50430393 6.41424847 -0.03187979 0.04600603 0.55307418
-5.33505774 6.30869722 -0.04002217 0.05746897 0.64255440
-5.32827091 6.50804424 -0.03331894 0.05013815 0.57470191
-5.15902424 6.40249300 -0.04111338 0.06169642 0.66364706
-5.15223742 6.60184097 -0.03445439 0.05409963 0.59435934
-4.98299074 6.49628925 -0.04188569 0.06572995 0.68269998
-4.97620392 6.69563675 -0.03528790 0.05785285 0.61199176
-4.80695772 6.59008598 -0.04234037 0.06953760 0.69966370
-4.80017090 6.78943253 -0.03581432 0.06136569 0.62754136
-4.63092422 6.68388128 -0.04247648 0.07309243 0.71448565
-4.62413740 6.88322926 -0.03603203 0.06461163 0.64095277
-4.79338408 6.98878002 -0.02912313 0.05222907 0.55319262
-4.61735058 7.08257675 -0.02941210 0.05511770 0.56514281
-4.44810390 6.97702456 -0.03594621 0.06756860 0.65217769
-4.44131708 7.17637300 -0.02941434 0.05770807 0.57492125
-4.27207088 7.07082129 -0.03556878 0.07021751 0.66117495
-4.26528406 7.27016830 -0.02914179 0.05998007 0.58248580
-4.09603739 7.16461754 -0.03491763 0.07254145 0.66791064
-4.08925056 7.36396503 -0.02861177 0.06191540 0.58780092
-3.92000389 7.25841379 -0.03401447 0.07452437 0.67235643
