-8.18020248 -5.62901545 -0.24109645 -0.16647068 3.42135644
-8.19377708 -6.02771044 -0.23824409 -0.17561223 3.36953712
-7.04170942 7.50440264 -0.21167722 0.21965970 3.37041926
-7.39377642 7.31680965 -0.22064799 0.21270844 3.34596252
-6.68964243 7.69199467 -0.20221724 0.22632349 3.39147544
16.07082558 -4.05971146 0.19154344 -0.04760470 1.40793204
13.77009583 9.58995247 0.14977837 0.10357577 1.30948746
13.75652313 9.19125843 0.16234048 0.10810355 1.40810764
-14.63871574 -2.41545534 -0.25972632 -0.04266530 2.05497575
-14.99078178 -2.60304785 -0.24654275 -0.04281213 1.91731679
-14.65229130 -2.81415033 -0.25597134 -0.04920316 2.02520967
-15.00435734 -3.00174236 -0.24237622 -0.04874910 1.88530922
-15.34285069 -2.79063988 -0.23162130 -0.04229783 1.77400649
-15.35642338 -3.18933487 -0.22701070 -0.04760084 1.73974192
-15.69491577 -2.97823215 -0.21491860 -0.04107222 1.62509644
-15.70849037 -3.37692666 -0.20982559 -0.04570538 1.58854651
-15.36999702 -3.58802938 -0.22181304 -0.05256325 1.70157349
-15.72206402 -3.77562213 -0.20412780 -0.04997830 1.54808080
-15.38357162 -3.98672438 -0.21603969 -0.05714897 1.65940726
-15.73563671 -4.17431641 -0.19783282 -0.05383996 1.50357068
-15.39714527 -4.38541937 -0.20969652 -0.06130468 1.61321723
-15.74921131 -4.57301092 -0.19094130 -0.05721849 1.45501482
-15.41071796 -4.78411341 -0.20277900 -0.06495883 1.56313622
-15.76278496 -4.97170639 -0.18344474 -0.06002805 1.40256238
-15.42429256 -5.18280888 -0.19527358 -0.06803205 1.50927126
-16.04698372 -3.16582417 -0.19637856 -0.03907952 1.47059929
-15.77635765 -5.37040043 -0.17532791 -0.06218235 1.34628332
-15.43786621 -5.58150339 -0.18716206 -0.07044128 1.45148778
-15.78993320 -5.76909590 -0.16657177 -0.06358904 1.28597105
-15.45143890 -5.98019838 -0.17842512 -0.07205606 1.38942790
8.89375496 -11.79850388 0.16015656 -0.21191819 2.07559490
16.05725479 -4.45840693 0.18613119 -0.05060703 1.37113714
-14.28664970 -2.22786355 -0.27121195 -0.04190646 2.18703198
-9.46715641 -12.96960354 -0.13272415 -0.18128386 1.60532308
-9.81922245 -13.15719604 -0.12391013 -0.16561754 1.46213782
-6.90767336 -8.86559486 -0.18734716 -0.23986641 3.12903500
-7.25974035 -9.05318642 -0.19149774 -0.23760177 3.03604865
-7.06970739 -3.47146010 -0.23073357 -0.11246458 3.80831814
-6.71764088 -3.28386760 -0.22320466 -0.10757132 3.87238383
-6.37914848 -3.49497032 -0.21384729 -0.11518423 3.90363336
-7.42177439 -3.65905190 -0.23780514 -0.11704960 3.74087596
-3.29199028 -4.19880915 -0.12197110 -0.14620191 4.16323805
9.68103409 11.32579422 0.16921967 0.19872250 2.03231668
-10.53607941 -3.75260234 -0.28757337 -0.10253854 3.13953686
-1.61309934 -5.65301704 -0.06353157 -0.19703266 4.10161972
-6.36557436 -3.09627557 -0.21521612 -0.10240354 3.93312979
0.48487619 -15.10463047 0.00555347 -0.25592005 1.95504296
-7.40734959 6.91811562 -0.22469953 0.20385219 3.40426445
-7.74584293 7.12921762 -0.22887056 0.20532387 3.31786346
-7.75941610 6.73052263 -0.23258086 0.19621900 3.37434602
-8.09790993 6.94162607 -0.23617314 0.19755292 3.28588557
-8.11148262 6.54293060 -0.23987928 0.18894343 3.34058309
-8.44997692 6.75403357 -0.24301067 0.19018708 3.24993563
-8.46354961 6.35533905 -0.24681552 0.18179561 3.30296636
-5.29665136 -12.31327629 -0.11744270 -0.27079356 2.52680993
-4.14543533 -8.95963669 -0.12353849 -0.26511988 3.44670653
-3.79336834 -8.77204418 -0.11568879 -0.26455370 3.51271963
-3.80694199 -9.17073917 -0.11350038 -0.27023533 3.43518114
-3.45487523 -8.98314667 -0.10554738 -0.26966169 3.49931359
-3.46844912 -9.38184071 -0.10350104 -0.27493152 3.41926146
-3.11638260 -9.19425011 -0.09545823 -0.27433488 3.48167539
-3.12995601 -9.59294415 -0.09356950 -0.27923861 3.39935803
-2.77788949 -9.40535164 -0.08544073 -0.27861264 3.46040344
-2.79146314 -9.80404663 -0.08372301 -0.28319663 3.37615252
-2.43939638 -9.61645508 -0.07549693 -0.28254429 3.43593383
-2.45297027 -10.01515007 -0.07396041 -0.28684577 3.34988093
-2.10090351 -9.82755756 -0.06560993 -0.28617707 3.40807343
-2.11447740 -10.22625160 -0.06426306 -0.29021662 3.32018161
-1.76241052 -10.03866005 -0.05575151 -0.28954533 3.37635422
-1.77598441 -10.43735504 -0.05460337 -0.29332307 3.28659749
-1.42391765 -10.24976254 -0.04589665 -0.29266164 3.34059072
-1.43749142 -10.64845753 -0.04495877 -0.29615548 3.24899840
-1.08542478 -10.46086502 -0.03603911 -0.29551083 3.30093455
-1.09899843 -10.85955906 -0.03532558 -0.29867655 3.20755506
-0.74693179 -10.67196846 -0.02620412 -0.29804707 3.25769114
-12.17510033 -11.28078270 -0.14428945 -0.13463040 1.38301289
-12.51359367 -11.06968021 -0.14260672 -0.12723096 1.33710051
16.31515503 3.11679435 0.18991697 0.03735420 1.38781118
16.30158043 2.71809959 0.19492416 0.03374241 1.42225814
-16.08770561 -4.36190844 -0.17765138 -0.04958320 1.34206307
13.44347572 -10.15719509 0.14521143 -0.10758607 1.28656471
13.45704937 -9.75850010 0.15773691 -0.11211970 1.38246953
-16.65610123 -0.75014502 -0.18241140 -0.00757067 1.33538902
-9.15581131 -13.97809601 -0.10440330 -0.15927263 1.34217584
-8.81731796 -14.18919849 -0.10064352 -0.16169290 1.34471202
16.08440208 -3.66101718 0.19635689 -0.04417510 1.44054699
-8.72230244 -11.39833450 -0.17120783 -0.22231257 2.22042084
-8.70872784 -10.99964046 -0.17890257 -0.22428496 2.32642245
-15.05865097 -4.59652185 -0.22013070 -0.06888694 1.71786463
-7.02813578 7.90309668 -0.20709963 0.22740586 3.30641484
-6.67606926 8.09068871 -0.19778736 0.23387398 3.32580543
-8.80204296 6.56644154 -0.24948283 0.18292198 3.21008492
-8.81561661 6.16774654 -0.25340307 0.17429480 3.26157451
-7.50321674 -6.05122089 -0.22392701 -0.18185642 3.48358703
12.38897705 9.63697433 0.18273199 0.14252067 1.73991358
15.94951534 2.53050756 0.21347396 0.03548952 1.57589817
14.10858917 9.37884998 0.14482039 0.09557056 1.24153590
14.09501457 8.98015499 0.15758418 0.10005136 1.33849001
13.74294853 8.79256344 0.17418928 0.11141197 1.50140321
14.08144283 8.58146095 0.16962536 0.10330124 1.43026674
14.43350887 8.76905346 0.15164796 0.09183119 1.26407909
14.41993427 8.37035847 0.16388571 0.09504393 1.35444796
-15.80350590 -6.16779041 -0.15715480 -0.06409457 1.22123539
-15.46501446 -6.37889290 -0.16904308 -0.07269424 1.32274163
-15.11294746 -6.19130135 -0.18889426 -0.08050279 1.48767734
-15.12652016 -6.58999586 -0.17955540 -0.08126457 1.41915762
-15.47858715 -6.77758789 -0.15899298 -0.07230898 1.25128925
-15.14009380 -6.98868990 -0.16956392 -0.08104558 1.34606361
16.42289543 -3.87211943 0.17553473 -0.04042646 1.28255308
13.44517612 10.19974995 0.14055313 0.10559542 1.26711440
-16.66967392 -1.14883995 -0.18023384 -0.01172559 1.32091415
-5.38996601 5.25280428 -0.18676756 0.17137697 3.88292956
-9.76407719 -1.38394415 -0.29010791 -0.04088896 3.44299221
-11.79503536 -0.11732846 -0.30819625 -0.00331497 2.98934174
-8.47712326 5.95664358 -0.25038475 0.17265506 3.35230970
-8.82919025 5.76905203 -0.25711921 0.16507649 3.30942082
-9.16768360 5.98015451 -0.25964481 0.16665140 3.21647143
-9.18125629 5.58145952 -0.26351967 0.15748370 3.26284909
-8.84276485 5.37035656 -0.26069227 0.15539037 3.35372472
-9.19483089 5.18276501 -0.26721516 0.14787512 3.30570674
-8.85633755 4.97166204 -0.26412129 0.14528665 3.39458394
-9.20840454 4.78407001 -0.27066556 0.13784717 3.34514999
-8.86991119 4.57296753 -0.26732621 0.13479090 3.43207979
-9.22197819 4.38537502 -0.27377093 0.12741886 3.38122749
-8.88348579 4.17427254 -0.27019802 0.12392547 3.46621656
-9.23555279 3.98668027 -0.27647105 0.11661670 3.41387939
-8.89705944 3.77557755 -0.27267638 0.11271981 3.49688578
-9.24912548 3.58798575 -0.27878463 0.10547953 3.44294095
-9.58761883 3.79908824 -0.28208831 0.10931369 3.35776305
-9.60119247 3.40039325 -0.28429770 0.09826176 3.38513184
-9.53332329 5.39386749 -0.26950359 0.14991392 3.21259809
-6.52760887 2.29785943 -0.22875926 0.07563514 3.96706367
-3.87395978 -0.98574060 -0.14685717 -0.03624975 4.28683090
7.86640453 8.79305458 0.19730751 0.22349624 2.98807502
13.07783508 -10.74348164 0.13713214 -0.11063888 1.25209701
13.79554176 -9.96960163 0.13903755 -0.09828418 1.21347106
13.80911541 -9.57090759 0.15180300 -0.10308246 1.30805838
11.35822201 -10.48535824 0.18150192 -0.16518283 1.83470786
-8.53226948 -5.81660748 -0.24576852 -0.16797252 3.33575940
-8.54584408 -6.21530294 -0.24265610 -0.17655937 3.28164864
-7.05613422 -3.07276487 -0.23222923 -0.10005309 3.83831644
-6.02708149 -3.30737805 -0.20550473 -0.10999010 3.96291494
-6.01350737 -2.90868330 -0.20675905 -0.09699936 3.99058819
-0.76050556 -11.07066250 -0.02572964 -0.30082273 3.16256070
-0.40843883 -10.88306999 -0.01645010 -0.30019885 3.21112370
-8.91063213 3.37688303 -0.27478328 0.10121433 3.52389598
14.77200222 8.55795002 0.14441702 0.08343378 1.18498325
14.75842762 8.15925503 0.15685661 0.08664075 1.27396584
16.65364647 2.90569162 0.17432031 0.03111294 1.26168537
16.66722107 3.30438662 0.16877356 0.03394973 1.22452259
16.64007378 2.50699711 0.17920749 0.02788836 1.29465079
-15.49216080 -7.17628288 -0.14824240 -0.07096303 1.17517984
-15.15366840 -7.38738489 -0.15889162 -0.07986429 1.26857483
16.43646622 -3.47342491 0.18019968 -0.03741782 1.31343126
15.74590778 -3.44991469 0.21520750 -0.04687613 1.59198260
-11.83660698 -11.49188614 -0.14518562 -0.14165649 1.42495632
-12.18867397 -11.67947769 -0.13030140 -0.12599266 1.26352179
-8.51869583 -5.41791344 -0.24864016 -0.15889382 3.38652134
-7.01456118 8.30179119 -0.20235749 0.23433758 3.23842931
-6.66249466 8.48938370 -0.19318633 0.24060775 3.25614524
8.21847153 8.98064613 0.20023856 0.22117622 2.88741374
7.87997913 9.19174957 0.19265194 0.22753835 2.90403032
-10.18401241 -3.56501055 -0.28551686 -0.10014820 3.23353243
-11.52441120 -2.32190490 -0.30145901 -0.06007545 2.99819756
-7.24616623 -8.65449238 -0.19573617 -0.23244727 3.11541915
-7.59823322 -8.84208393 -0.19947951 -0.23026706 3.02064419
-3.44130158 -8.58445263 -0.10749634 -0.26345211 3.57480478
-9.16938496 -14.37679005 -0.09096365 -0.14305502 1.19612622
-8.83089256 -14.58789349 -0.08758985 -0.14498557 1.19639134
-16.12842751 -5.55799341 -0.15328091 -0.05511135 1.17768681
-15.50573349 -7.57497692 -0.13673985 -0.06865270 1.09464586
-15.16724205 -7.78608036 -0.14749527 -0.07769335 1.18685436
14.14760971 -9.78201008 0.13166937 -0.08893933 1.13579750
14.16118145 -9.38331509 0.14474981 -0.09410156 1.22915065
-11.85018158 -11.89058018 -0.13140526 -0.13273105 1.30416965
-11.49811459 -11.70298767 -0.14533505 -0.14829946 1.46272326
-5.85147333 -8.30281830 -0.17082836 -0.24221300 3.38268447
-5.40439034 -5.32436275 -0.17935912 -0.17560215 3.85896015
-15.58632660 0.21132632 -0.23436150 0.00338004 1.77126276
-15.92481899 0.42242891 -0.21950586 0.00601709 1.63745832
-15.57275200 0.61002117 -0.23430985 0.00927971 1.77224219
-15.91124535 0.82112372 -0.21923386 0.01141579 1.63666594
-16.26331329 0.63353151 -0.20308852 0.00803076 1.49901986
-16.24973679 1.03222632 -0.20256455 0.01287652 1.49644923
-15.89767265 1.21981847 -0.21844354 0.01685186 1.63219047
-16.23616409 1.43092108 -0.20150724 0.01772717 1.49021864
-15.88409805 1.61851335 -0.21714710 0.02230323 1.62416196
-16.22259140 1.82961607 -0.19992454 0.02255183 1.48043644
-15.87052441 2.01720810 -0.21534866 0.02772423 1.61264062
-16.20901680 2.22831082 -0.19781521 0.02730019 1.46709585
-15.85695171 2.41590309 -0.21304403 0.03303684 1.59753716
-16.19544411 2.62700558 -0.19516981 0.03189750 1.45004904
-15.84337616 2.81459761 -0.21022165 0.03811180 1.57863951
-16.18186951 3.02570009 -0.19197278 0.03623041 1.42907465
-15.82980347 3.21329236 -0.20686346 0.04274850 1.55571854
-16.16829491 3.42439508 -0.18820243 0.04012644 1.40397322
-15.81622982 3.61198735 -0.20294565 0.04678892 1.52861345
-16.15472221 3.82308984 -0.18383129 0.04345858 1.37461925
-15.80265522 4.01068211 -0.19843790 0.05034534 1.49725282
-16.14114952 4.22178459 -0.17882656 0.04631873 1.34096885
-15.78908062 4.40937710 -0.19330429 0.05360956 1.46163070
-16.12757301 4.62047958 -0.17315012 0.04883804 1.30302334
-15.77550888 4.80807161 -0.18750572 0.05660065 1.42176831
-16.11400032 5.01917458 -0.16676286 0.05101304 1.26079929
-15.76193428 5.20676661 -0.18100697 0.05922850 1.37768936
-16.58823204 1.24332905 -0.18415563 0.01360117 1.35135996
-16.10042763 5.41786909 -0.15963395 0.05275588 1.21431983
-15.74835873 5.60546112 -0.17378817 0.06137358 1.32941461
-16.53393555 2.83810830 -0.17535964 0.02979375 1.29728556
-16.08685303 5.81656361 -0.15175480 0.05395423 1.16360664
-15.73478794 6.00415611 -0.16585696 0.06291364 1.27697349
-16.49321365 4.03419256 -0.16261639 0.03913411 1.21510303
-16.07328033 6.21525908 -0.14314874 0.05449430 1.10868192
-15.72121239 6.40285110 -0.15724640 0.06373356 1.22040153
-17.00816727 -0.93773723 -0.16160531 -0.00821095 1.18170357
-17.02173996 -1.33643198 -0.15897596 -0.01173077 1.16512895
-8.78846836 6.96513605 -0.24529558 0.19080013 3.15485191
-14.77445412 -6.40240335 -0.19801870 -0.08892479 1.58070827
-14.81517506 -7.59848785 -0.16822688 -0.08863024 1.35767758
-14.82874870 -7.99718237 -0.15693471 -0.08657454 1.27499139
-8.87076283 -5.60550499 -0.25287172 -0.16041028 3.29917860
13.72937489 8.39386845 0.18536144 0.11353500 1.58964205
-9.06079483 -11.18723202 -0.17669089 -0.21662897 2.20563126
-9.04722118 -10.78853798 -0.18452725 -0.21761458 2.30960107
13.11855602 -9.54739666 0.17414856 -0.12445033 1.54452050
-1.74883699 -9.63996506 -0.05682869 -0.28497556 3.46224928
-0.39486510 -10.48437595 -0.01664634 -0.29697171 3.30424142
-0.05637213 -10.69547844 -0.00680335 -0.29913345 3.25616908
-0.06994588 -11.09417248 -0.00685612 -0.30188134 3.16136479
0.28212079 -10.90658188 0.00281142 -0.30080619 3.20494056
0.26854709 -11.30527592 0.00249956 -0.30301136 3.10840845
0.62061375 -11.11768341 0.01213960 -0.30191347 3.15051222
0.60703999 -11.51637840 0.01155605 -0.30352199 3.05214429
0.95910680 -11.32878590 0.02114378 -0.30239695 3.09275937
0.94553286 -11.72748089 0.02027117 -0.30336952 2.99237347
1.29759955 -11.53988934 0.02979874 -0.30221739 3.03148651
-9.93968582 3.61149597 -0.28707191 0.10202775 3.29784036
-9.95325947 3.21280146 -0.28923610 0.09109309 3.32346153
-15.18081474 -8.18477440 -0.13530631 -0.07448956 1.10093415
-14.84232235 -8.39587688 -0.14487770 -0.08348702 1.18796957
15.11049461 8.34684753 0.13577721 0.07485152 1.10127044
15.09692097 7.94815302 0.14842430 0.07809170 1.18883157
14.74485302 7.76056099 0.16858628 0.08868927 1.35848975
15.08334637 7.54945898 0.16034682 0.08020074 1.27216899
-16.05970573 6.61395359 -0.13385981 0.05427172 1.04954195
-15.70763969 6.80154610 -0.14799359 0.06373221 1.15972304
16.77495956 -3.68452764 0.15785612 -0.03347477 1.15158939
16.78853416 -3.28583264 0.16236499 -0.03090540 1.18044686
15.43541336 7.73705006 0.13848473 0.06939551 1.09901655
15.42183971 7.33835506 0.15060802 0.07161497 1.18103516
-12.20224857 -12.07817268 -0.11520012 -0.11546934 1.13833857
-11.86375523 -12.28927422 -0.11653635 -0.12186256 1.17756379
16.99214172 2.69458914 0.15693915 0.02512522 1.13022542
16.97856712 2.29589438 0.16169690 0.02232459 1.16183496
14.49967480 -9.59441853 0.12313867 -0.07952553 1.05369997
14.51324940 -9.19572353 0.13658859 -0.08463889 1.14576995
14.17475605 -8.98462105 0.15719967 -0.09808938 1.31788969
14.52682304 -8.79702854 0.14938247 -0.08849676 1.23340189
8.23204517 9.37934113 0.19513124 0.22447422 2.80087972
7.89355230 9.59044361 0.18765590 0.23085140 2.81576586
8.57053852 9.16823864 0.20219898 0.21854950 2.78251266
-7.58466005 -8.44338894 -0.20378561 -0.22582549 3.09865332
-7.93672705 -8.63098145 -0.20708840 -0.22382775 3.00207734
-0.15138842 -13.48634148 -0.00684437 -0.29434258 2.50041175
-5.67501450 -3.11978602 -0.19668373 -0.10454740 4.01888657
-5.66144085 -2.72109103 -0.19782420 -0.09140323 4.04474211
-5.99993372 -2.50998855 -0.20794351 -0.08410884 4.01533699
-3.15625286 -0.21186148 -0.12311444 -0.00855462 4.34578466
1.28402591 -11.93858337 0.02861399 -0.30253249 2.92884541
1.63609254 -11.75099087 0.03808020 -0.30135378 2.96645474
-2.33080649 -6.42689657 -0.08475237 -0.21801002 3.97846770
-5.25592995 -11.11719227 -0.13069031 -0.27339688 2.85352516
-16.45249176 5.23027706 -0.14379434 0.04429880 1.09425986
14.86531544 -9.00813103 0.12722436 -0.07478060 1.05789673
14.87888908 -8.60943604 0.14027874 -0.07864450 1.14419711
14.54039669 -8.39833355 0.16152534 -0.09110586 1.31658483
14.89246368 -8.21074104 0.15258013 -0.08132682 1.22604978
14.13403511 -10.18070507 0.11787880 -0.08290109 1.03768551
15.23095608 -8.42184448 0.12966041 -0.06871831 1.05016434
15.24452877 -8.02314949 0.14204372 -0.07158158 1.13040817
-15.19438934 -8.58347034 -0.12221891 -0.07020301 1.01068413
-14.85589600 -8.79457188 -0.13196369 -0.07931741 1.09633374
-16.04613113 7.01264811 -0.12392301 0.05319839 0.98614049
-15.69406605 7.20024061 -0.13811049 0.06282692 1.09490263
-15.35557270 6.98913813 -0.16063337 0.07317673 1.26531887
-15.34199810 7.38783264 -0.15078659 0.07241710 1.19907594
-15.68049145 7.59893465 -0.12756875 0.06095496 1.02580261
-15.32842445 7.78652716 -0.14026915 0.07065503 1.12858307
-14.98993301 7.57542467 -0.16202058 0.08192238 1.29881608
-14.97635746 7.97412014 -0.15152752 0.08026316 1.22689354
-15.31485176 8.18522263 -0.12902647 0.06785126 1.05356407
-14.96278477 8.37281418 -0.14032125 0.07754184 1.15036762
-14.62429237 8.16171265 -0.16142461 0.08975786 1.32078552
-14.61071777 8.56040668 -0.15026850 0.08712524 1.24269474
-14.94921207 8.77150917 -0.12833574 0.07373331 1.06889629
-14.59714413 8.95910072 -0.13833919 0.08339158 1.15953708
-14.25865173 8.74799919 -0.15891178 0.09659634 1.33050716
-14.24507809 9.14669323 -0.14702061 0.09294882 1.24562037
-14.58357048 9.35779667 -0.12553072 0.07853316 1.07108569
-14.23150349 9.54538822 -0.13425162 0.08816088 1.15539801
-13.89301014 9.33428669 -0.15439607 0.10240521 1.32706523
-13.87943745 9.73298073 -0.14168170 0.09770176 1.23514795
-14.21792889 9.94408417 -0.12054820 0.08220804 1.05989015
-13.86586285 10.13167477 -0.12812772 0.09183887 1.13807702
-13.52736950 9.92057323 -0.14790995 0.10717522 1.31040895
-13.51379681 10.31926727 -0.13460197 0.10147720 1.21203744
-13.85228920 10.53037071 -0.11381289 0.08486339 1.03607428
-13.50022316 10.71796131 -0.12065154 0.09463989 1.10888815
-13.16172981 10.50685978 -0.14009321 0.11108132 1.28204286
-13.14815521 10.90555477 -0.12654687 0.10407474 1.17796636
-13.48664951 11.11665821 -0.10610605 0.08631849 1.00102043
-13.13458252 11.30424976 -0.11239475 0.09550158 1.06907594
-12.79608917 11.09314728 -0.13155578 0.11314213 1.24342835
-12.78251553 11.49184132 -0.11776339 0.10444851 1.13347650
-12.44402313 11.28073883 -0.13571954 0.12193067 1.30518055
-12.43044853 11.67943382 -0.12228706 0.11312329 1.19400406
-12.09195614 11.46833134 -0.13914017 0.13041431 1.36294079
-12.07838154 11.86702538 -0.12593971 0.12146674 1.25030851
-11.73988914 11.65592289 -0.14150727 0.13854739 1.41634679
-11.72631550 12.05461884 -0.12793146 0.12942718 1.30202496
-12.06480885 12.26572132 -0.11136106 0.11096977 1.13182890
-11.71274185 12.45331287 -0.11396150 0.11871525 1.18165970
-11.37424946 12.24221039 -0.12952621 0.13696188 1.34890127
-11.36067486 12.64090538 -0.11580950 0.12600502 1.22659111
-11.02218246 12.42980194 -0.13034561 0.14403930 1.39087546
-11.00860786 12.82849693 -0.11676682 0.13281234 1.26666701
-10.67011547 12.61739445 -0.13030915 0.15064158 1.42807913
-10.65654182 13.01608849 -0.11688353 0.13912630 1.30208325
-10.31804848 12.80498600 -0.12945701 0.15676501 1.46074796
-10.30447483 13.20368195 -0.11622871 0.14495063 1.33306170
-9.96598148 12.99257851 -0.12785250 0.16241929 1.48907900
-9.95240784 13.39127350 -0.11486910 0.15030104 1.35972071
-9.61391544 13.18017197 -0.12556683 0.16762424 1.51311719
-9.60034180 13.57886505 -0.11287069 0.15520126 1.38200140
-9.26184845 13.36776257 -0.12267730 0.17240609 1.53273284
-9.24827480 13.76645851 -0.11030427 0.15967719 1.39971364
-9.58676815 13.97756004 -0.09961233 0.14093705 1.24482548
-9.23470116 14.16515350 -0.09740246 0.14509255 1.26060534
-8.89620781 13.95404911 -0.10724453 0.16375068 1.41271400
-8.88263416 14.35274601 -0.09471709 0.14883687 1.27162731
-8.54414177 14.14164257 -0.10376207 0.16743189 1.42110896
-8.53056812 14.54033661 -0.09161813 0.15216845 1.27812231
-8.19207478 14.32923508 -0.09991609 0.17071234 1.42532372
-8.17850113 14.72793007 -0.08815742 0.15506509 1.28059244
-7.84000778 14.51682758 -0.09575138 0.17356020 1.42591918
-7.82643461 14.91552162 -0.08437675 0.15748248 1.27956319
-7.48794079 14.70441914 -0.09130180 0.17592269 1.42327297
-7.47436762 15.10311508 -0.08031091 0.15935941 1.27527511
-7.13587523 14.89201069 -0.08659640 0.17773438 1.41738498
-7.12230110 15.29070568 -0.07599383 0.16063000 1.26759815
-6.78380823 15.07960320 -0.08166695 0.17893268 1.40797687
-6.77023411 15.47829819 -0.07146297 0.16123751 1.25620878
-6.43174124 15.26719570 -0.07655291 0.17947178 1.39475775
-6.41816711 15.66588974 -0.06676216 0.16114473 1.24085903
-6.07967472 15.45478725 -0.07130244 0.17932725 1.37761497
-6.06610107 15.85348225 -0.06194139 0.16033342 1.22152185
-5.72760773 15.64237976 -0.06597084 0.17849135 1.35662711
-5.71403408 16.04107666 -0.05705404 0.15879317 1.19832516
-5.37554073 15.82997227 -0.06061619 0.17695713 1.33190668
-5.36196756 16.22866631 -0.05215345 0.15650621 1.17138374
-5.02347469 16.01756477 -0.05529432 0.17470270 1.30345595
-5.00990105 16.41625786 -0.04728852 0.15343356 1.14066911
-4.67140770 16.20515633 -0.05005386 0.17168283 1.27114761
-4.65783405 16.60385132 -0.04250038 0.14951344 1.10601842
-4.31934071 16.39274788 -0.04493240 0.16783287 1.23479784
-4.30576754 16.79144287 -0.03782117 0.14467439 1.06723571
-3.96727443 16.58034134 -0.03995538 0.16308455 1.19425690
-10.64296818 13.41478443 -0.10273036 0.12582505 1.17009473
-3.95370054 16.97903633 -0.03327434 0.13885567 1.02417946
-3.61520767 16.76793289 -0.03513701 0.15738191 1.14943719
-8.16492748 15.12662315 -0.07595992 0.13735102 1.13032424
-9.22112751 14.56384754 -0.08399641 0.12854093 1.11561382
-6.05252695 16.25217819 -0.05233243 0.13897018 1.05988550
-7.10872746 15.68940163 -0.06504827 0.14131175 1.11234462
-3.60163379 17.16662788 -0.02887689 0.13202484 0.97678822
-3.26314092 16.95552444 -0.03048334 0.15068968 1.10028493
15.12406731 8.74554253 0.12239264 0.07040371 1.00924528
-7.00098801 8.70048618 -0.19744840 0.24042401 3.16638947
-6.64892149 8.88807964 -0.18838240 0.24649210 3.18240929
-4.33291483 15.99405384 -0.05183457 0.18842341 1.39640296
-5.74118185 15.24368572 -0.07464504 0.19597130 1.50917149
-14.47668171 -7.80959034 -0.17630756 -0.09724855 1.44249225
-7.14944839 14.49331665 -0.09681135 0.19279027 1.56153524
-7.35305500 8.51289463 -0.20615454 0.23412041 3.14707112
14.73128128 7.36186600 0.17963463 0.08966020 1.43873250
-6.31042814 8.67697620 -0.18370092 0.24666527 3.27063489
-6.29685450 9.07567120 -0.17897555 0.25235465 3.19519353
-8.51784420 4.76055956 -0.26029107 0.14217314 3.47925234
-7.39547777 -13.04013538 -0.13025273 -0.22943413 2.00191092
-7.40905142 -13.43882942 -0.12250765 -0.22078334 1.87388420
-0.04279838 -10.29678345 -0.00674228 -0.29546624 3.34729314
-15.53203106 1.80610549 -0.23117588 0.02727936 1.75340021
-1.45106518 -11.04715252 -0.04395488 -0.29884493 3.15363669
1.31117344 -11.14119434 0.03092219 -0.30083215 3.12978196
-15.47773647 3.40088463 -0.22014599 0.04914576 1.67732775
-15.42343998 4.99566412 -0.20024426 0.06455236 1.53538895
-9.18295956 -14.77548599 -0.07670890 -0.12468186 1.04383242
-8.84446526 -14.98658752 -0.07376157 -0.12607139 1.04162049
-9.52145195 -14.56438351 -0.07927509 -0.12274285 1.04081523
-8.49239922 -14.79899597 -0.08388482 -0.14639522 1.19119966
-8.50597286 -15.19769001 -0.07067636 -0.12689820 1.03398097
-8.15390587 -15.01009846 -0.07966492 -0.14725906 1.18127894
-8.16748047 -15.40879440 -0.06654466 -0.12712005 1.02224648
-7.81541300 -15.22119999 -0.07533674 -0.14752513 1.16835189
-7.82898712 -15.61989689 -0.06271632 -0.12666667 1.00794578
-7.47692060 -15.43230247 -0.07084049 -0.14711492 1.15322673
-7.49049377 -15.83099842 -0.05864416 -0.12545015 0.99106687
-7.13842726 -15.64340687 -0.06613559 -0.14593640 1.13479996
-7.15200138 -16.04210091 -0.05435807 -0.12338566 0.97010577
-6.79993439 -15.85450840 -0.06125666 -0.14390545 1.11157644
-6.78636074 -15.45581436 -0.07206157 -0.16471088 1.27233231
-6.44786739 -15.66691685 -0.06666014 -0.16272993 1.24683690
-6.43429422 -15.26822186 -0.07652052 -0.18190075 1.40316808
-6.09580088 -15.47932434 -0.07066052 -0.17998284 1.37592208
-6.10937500 -15.87802029 -0.06116001 -0.15985331 1.21726871
-5.75730848 -15.69042683 -0.06474403 -0.17719321 1.34509254
-5.77088165 -16.08912277 -0.05559926 -0.15605788 1.18404758
-5.41881514 -15.90152931 -0.05881274 -0.17350900 1.31002450
-5.43238878 -16.30022430 -0.05002130 -0.15134479 1.14607334
-5.08032227 -16.11263275 -0.05291349 -0.16892675 1.26956105
-5.06674814 -15.71393681 -0.06084596 -0.18953252 1.42952538
-4.72825575 -15.92503929 -0.05468723 -0.18510115 1.38671660
-4.74182892 -16.32373619 -0.04709851 -0.16345471 1.22386312
-4.38976288 -16.13614082 -0.04865875 -0.17979501 1.33938754
-4.40333652 -16.53483772 -0.04142298 -0.15710452 1.17365634
-4.05126953 -16.34724617 -0.04280760 -0.17361732 1.28766859
-6.08222771 -15.08062840 -0.07961770 -0.19761516 1.52764344
-4.06484365 -16.74593925 -0.03594195 -0.14988568 1.11865318
-3.71277642 -16.55834770 -0.03717699 -0.16656999 1.23107040
