12.68674850 8.22978687 0.92450100 0.46002063 4.14871693
13.36373520 7.80758142 0.89539617 0.39568925 3.83562207
-15.45058823 4.19827414 -1.13882041 0.35690728 3.63558531
10.54720116 6.30684376 1.31564319 0.63282311 6.45760870
5.95505810 -16.88749313 0.17918631 -0.26263273 1.51888013
4.20829868 -17.42675781 0.13177828 -0.25081864 1.46884286
2.47511268 -17.56733131 0.10399806 -0.27897969 1.62933695
-12.40500355 -7.88012123 -1.06361592 -0.52005714 4.55098629
-6.17469072 12.66392517 -0.74805576 1.15610981 5.08238745
-7.97574520 10.52987957 -1.09229696 1.22562015 5.88022232
-7.58295727 11.91355515 -0.91355622 1.14295387 5.13426685
-12.35070801 -6.28534269 -1.30250108 -0.48938555 5.31098032
-1.94989049 14.91503143 -0.21270260 0.95131034 4.14021254
8.50266933 7.17476511 1.13566589 0.81939739 7.10014820
4.40003300 8.51191235 0.60175878 1.14194787 7.81613350
-3.35815740 14.16466236 -0.36108655 1.06578016 4.58295822
-6.94754410 0.11679331 -1.34217143 0.08097420 9.17486191
-4.76642370 13.41429234 -0.55593038 1.13111520 4.89118004
-0.65021366 12.47584057 -0.17258523 1.31410062 6.06648684
3.37098050 8.74652481 0.44060603 1.19535244 7.90876770
7.21656656 10.01264954 0.80529588 1.00708783 6.19808722
7.23014021 10.41134453 0.76836431 0.99929631 5.96078491
6.87807417 10.22375202 0.76106960 1.03743768 6.20355082
6.89164734 10.62244701 0.72387177 1.02687752 5.96299267
6.53958035 10.43485355 0.71444368 1.06440747 6.20167923
6.55315399 10.83355045 0.67692810 1.05077910 5.95769501
2.34192777 8.98113728 0.27636492 1.24274993 7.94291115
-12.44487381 1.10226631 -1.86453605 0.21772297 6.63784933
-1.46378803 -1.26737452 -0.35053137 -0.23284078 10.21399593
11.37349796 10.27028179 0.72721159 0.50745666 3.89010024
7.13342237 -12.73646450 0.72235906 -1.09735620 4.92690516
-6.28328085 9.47436619 -1.05060422 1.31356907 7.05106163
-12.29556179 5.48790884 -1.69326067 0.73595619 5.93233013
5.42908573 8.27729893 0.74503791 1.07887256 7.66693115
-6.44531488 14.86850071 -0.44637227 0.69278222 3.16019583
-15.50488472 2.60349488 -1.24126256 0.25576741 3.94372058
-6.56747913 11.28024769 -0.92708963 1.27318406 5.91812372
-0.38129133 -10.08568192 -0.03247757 -1.31923008 7.69327879
-0.02922463 -9.89808846 0.01234053 -1.32323933 7.80480385
-0.36771756 -9.68698597 -0.03564850 -1.30805874 7.89881849
-4.52294731 10.41232681 -0.76578951 1.38042569 6.96551847
7.29800892 12.40481853 0.53282714 0.85225803 4.62590837
15.71961021 5.93116856 0.60707420 0.12730251 2.61935735
15.70603752 5.53247356 0.67440343 0.13769183 2.78983402
10.41061306 -7.85857582 1.37661517 -0.99567688 6.28771019
6.56502628 -9.12470055 0.99297327 -1.26431549 7.34993219
1.43333721 -7.55294037 0.26681402 -1.21255660 8.85432529
-3.11468053 11.16269588 -0.53447169 1.39150810 6.73522472
-1.19146204 16.88499260 -0.10189173 0.40935594 2.36717367
-2.54543376 17.72940445 -0.09591936 0.13133360 1.41607761
0.07936540 -6.70853043 0.01638564 -1.10404980 9.17058945
8.31178570 -8.58543491 1.21449733 -1.16466892 6.97332001
-17.72587395 -1.71161628 -0.36512277 -0.01215279 1.67824709
-17.73944664 -2.11031127 -0.32903031 -0.00575933 1.61106205
-17.40095520 -2.32141376 -0.45733330 -0.01199051 1.94123363
-17.75302124 -2.50900578 -0.28972811 -0.00703928 1.53475666
-17.41452789 -2.72010851 -0.41620532 -0.02055250 1.85642457
-17.76659584 -2.90770078 -0.24995761 -0.00436748 1.44974065
-17.42810249 -3.11880350 -0.37376395 -0.02322831 1.76232469
-17.78016853 -3.30639529 -0.21104698 -0.00676376 1.35656214
-17.44167709 -3.51749802 -0.33064175 -0.02978409 1.65947294
-17.79374313 -3.70509052 -0.17298365 -0.00925509 1.25593197
-17.45524979 -3.91619325 -0.28676805 -0.02842297 1.54856622
-8.20735073 -6.42640543 -1.18575287 -0.78390682 7.50118637
16.77581215 6.49394464 0.17703721 -0.05306144 1.38415647
-2.54798651 -12.80601406 -0.19785860 -1.17893100 5.79816771
5.90161371 -8.30380154 0.95238960 -1.24193835 7.90288258
9.74720001 -7.03767633 1.42597377 -1.00326526 6.97004080
-4.65868521 6.42537832 -0.90847152 1.08841097 8.74259377
6.95781422 -7.74102402 1.12195396 -1.17771327 7.81941891
6.61932135 -7.52992153 1.08489406 -1.17140722 8.00301552
6.97138834 -7.34232950 1.14722478 -1.14818871 7.96473026
6.63289499 -7.13122702 1.11033499 -1.13912559 8.14234066
6.98496199 -6.94363499 1.16132653 -1.11503148 8.10098648
6.64646912 -6.73253202 1.12517333 -1.10308838 8.27309608
6.99853516 -6.54493952 1.17502820 -1.07739425 8.22859192
6.66004276 -6.33383703 1.13506663 -1.06177366 8.39570999
7.01210976 -6.14624548 1.18827629 -1.03373957 8.34784126
6.67361641 -5.93514252 1.14825892 -1.01456797 8.51041603
7.02568293 -5.74755049 1.20272481 -0.98395556 8.45886612
6.68719053 -5.53644753 1.15961146 -0.96222264 8.61723518
6.33512354 -5.72404003 1.10406911 -0.99310780 8.66579247
7.03925705 -5.34885550 1.22451532 -0.92732632 8.56161499
6.34869766 -5.32534504 1.11559820 -0.93941468 8.76868153
5.99663067 -5.51293707 1.05681062 -0.97022688 8.81448078
6.01020432 -5.11424303 1.07009172 -0.91607410 8.91351223
5.65813732 -5.30183458 1.00769019 -0.94648725 8.95659828
5.67171144 -4.90314007 1.02161241 -0.89112931 9.05165768
5.31964493 -5.09073162 0.95740306 -0.92115736 9.09190273
5.33321810 -4.69203758 0.96951759 -0.86343348 9.18267632
4.98115158 -4.87962961 0.90565312 -0.89332128 9.21982384
5.68528509 -4.50444460 1.02912486 -0.83195865 9.13868141
4.99472570 -4.48093462 0.91454870 -0.83269960 9.30595493
4.64265871 -4.66852713 0.85141701 -0.86265832 9.33973885
4.65623283 -4.26983213 0.85777420 -0.79913282 9.42107868
4.30416584 -4.45742416 0.79450482 -0.82926548 9.45130444
4.62908459 -5.06722116 0.84457266 -0.92221373 9.25006199
4.31773949 -4.05872917 0.79950851 -0.76321810 9.52801514
3.96567273 -4.24632168 0.73656446 -0.79352385 9.55453205
3.97924662 -3.84762716 0.73957640 -0.72573775 9.62696838
3.62717962 -4.03521872 0.68032843 -0.75611842 9.64960957
3.61360621 -4.43391371 0.68957591 -0.82308847 9.57311916
3.27511334 -4.22281122 0.63424027 -0.78563392 9.66387844
3.28868699 -3.82411623 0.62621391 -0.71807986 9.73673344
2.93662024 -4.01170826 0.57704079 -0.74723715 9.74652004
4.66980648 -3.87113714 0.86895323 -0.73214674 9.49426842
2.92304659 -4.41040373 0.57989585 -0.81462592 9.66899109
2.58455348 -4.19930077 0.52041513 -0.77577519 9.74691582
2.59812760 -3.80060554 0.51953101 -0.70913571 9.82131004
2.24606061 -3.98819828 0.45840254 -0.73681891 9.81717873
2.25963449 -3.58950305 0.45785061 -0.67239249 9.88860798
1.90756762 -3.77709556 0.39397407 -0.69908547 9.88035965
1.92114151 -3.37840080 0.39378569 -0.63650179 9.94892216
1.56907475 -3.56599283 0.32152113 -0.66288644 9.93716526
6.29440212 -6.92012405 1.06816125 -1.12705195 8.31102943
1.89399409 -4.17578983 0.39020002 -0.76415807 9.80399799
2.27320814 -3.19080853 0.45439962 -0.60855418 9.95209503
1.58264852 -3.16729808 0.32478130 -0.59690273 10.00291634
1.23058176 -3.35489011 0.24865413 -0.62483758 9.98831940
7.37774944 -5.55995798 1.26732135 -0.94947803 8.39992332
7.39132404 -5.16126347 1.28210866 -0.90045881 8.49833012
7.72981691 -5.37236595 1.32237220 -0.92279190 8.33290672
7.74339008 -4.97367096 1.33132064 -0.87089199 8.42683220
8.08188343 -5.18477345 1.37000382 -0.89040917 8.25719547
8.09545708 -4.78607893 1.38045669 -0.83674997 8.34669876
7.75696373 -4.57497644 1.33727193 -0.81601089 8.51160336
8.10903072 -4.38738441 1.39541507 -0.78132457 8.42685223
7.77053785 -4.17628145 1.34935546 -0.75844252 8.58730030
8.44752312 -4.59848690 1.43678010 -0.80203569 8.25762177
8.46109676 -4.19979191 1.45502877 -0.74653637 8.33353424
8.79959011 -4.41089439 1.49257696 -0.76740211 8.15935898
8.81316376 -4.01219988 1.51138997 -0.71145797 8.23148441
9.15165710 -4.22330236 1.54379427 -0.73245198 8.05168152
9.16523075 -3.82460737 1.56032455 -0.67620295 8.12041855
9.50372410 -4.03570986 1.58744860 -0.69724292 7.93435431
8.82673836 -3.61350489 1.52758765 -0.65290546 8.29462814
9.51729679 -3.63701558 1.60183930 -0.64102578 7.99992228
9.85579109 -3.84811783 1.62502849 -0.66197556 7.80714607
9.86936378 -3.44942307 1.63940239 -0.60619581 7.86947393
10.20785713 -3.66052580 1.65948009 -0.62687117 7.66980076
10.22143078 -3.26183105 1.67436850 -0.57193059 7.72855997
10.55992317 -3.47293377 1.69128132 -0.59211224 7.52201223
10.19428349 -4.05922031 1.64350605 -0.68039769 7.60160112
1.24415553 -2.95619559 0.25027588 -0.53141445 10.05126095
0.89208877 -3.14378762 0.17092676 -0.56408644 10.03439426
0.87851506 -3.54248261 0.17284283 -0.65136933 9.96681499
0.54002213 -3.33137989 0.10915162 -0.59554440 10.01106167
0.52644837 -3.73007488 0.10638974 -0.67694008 9.93931293
9.88293839 -3.05072856 1.65259147 -0.54970640 7.92230272
10.57349777 -3.07423878 1.70606601 -0.53835040 7.57671690
10.91199017 -3.28534126 1.71914411 -0.55780119 7.36340046
0.90566254 -2.74509287 0.17303503 -0.48356131 10.09441757
0.18795544 -3.51897192 0.04250772 -0.62670577 9.98174858
0.17438169 -3.91766667 0.04076405 -0.70188010 9.90615654
9.13808346 -4.62199688 1.52418494 -0.78583604 7.97369814
10.92556381 -2.88664675 1.73303211 -0.50546211 7.41358042
11.26405716 -3.09774947 1.74127948 -0.52394754 7.19352150
11.25048447 -3.49644399 1.72546387 -0.57492298 7.13747311
11.60255051 -3.30885220 1.74165833 -0.54015934 6.96067667
11.61612415 -2.91015697 1.75610077 -0.49048272 7.01193953
11.95461655 -3.12125969 1.74979866 -0.50552648 6.77198362
1.25772929 -2.55750060 0.25064942 -0.45412919 10.10638618
11.94104290 -3.51995444 1.73348415 -0.55369073 6.71497536
12.29310989 -3.33236241 1.73442090 -0.51793957 6.51897049
12.30668354 -2.93366742 1.74929845 -0.47094041 6.57100534
12.64517689 -3.14476991 1.72671008 -0.48196724 6.31048441
12.65875053 -2.74607539 1.74018729 -0.43627176 6.35747099
12.99724293 -2.95717812 1.71053219 -0.44575295 6.08910036
-0.16411126 -3.70656395 -0.03882138 -0.65902573 9.94630623
-0.15053751 -3.30786920 -0.03335600 -0.57575178 10.01871395
0.91923642 -2.34639788 0.17725688 -0.42359152 10.14654732
-0.17768502 -4.10525894 -0.03688161 -0.72634476 9.86694622
0.16080794 -4.31636143 0.03886856 -0.76238912 9.82372284
5.64456415 -5.70052958 1.00228071 -0.99926311 8.85380840
13.01081753 -2.55848312 1.72272098 -0.40109998 6.13111496
13.34930992 -2.76958585 1.68588197 -0.40921703 5.85429811
12.27953529 -3.73105717 1.71628714 -0.56409961 6.45640135
-0.51617795 -3.89415622 -0.12567057 -0.69099450 9.90403175
1.27130294 -2.15880585 0.25234669 -0.39506230 10.15349483
-0.19125877 -4.50395346 -0.03597619 -0.78603625 9.78071022
0.14723419 -4.71505642 0.03845168 -0.82467687 9.73437977
12.67232323 -2.34738064 1.74963498 -0.38973561 6.39386082
13.36288357 -2.37089109 1.69680882 -0.36472070 5.89153433
13.70137691 -2.58199382 1.65201950 -0.37191427 5.60543823
13.33573627 -3.16828084 1.67103279 -0.45216641 5.80654192
8.06830883 -5.58346891 1.35830855 -0.94180554 8.15824413
0.93281019 -1.94770312 0.17787731 -0.36328393 10.19047832
0.58074337 -2.13529539 0.10367344 -0.39146402 10.18111038
10.65408897 -10.86054230 0.99132437 -0.92670858 4.44899702
2.57097960 -4.59799528 0.51806855 -0.84328431 9.66453171
12.41442204 -9.92258167 0.97887188 -0.74426281 3.81628323
0.63418752 -10.71898937 0.13374750 -1.35494232 7.37494802
-5.18806124 -9.12371826 -0.67390698 -1.09813666 7.42766809
-0.01479997 0.67907858 -0.01324743 0.10090031 10.29596233
-0.35329291 0.89018112 -0.08320309 0.13438869 10.28615761
-0.00122621 1.07777345 0.01098468 0.16293317 10.27742958
-0.33971918 1.28887606 -0.06936872 0.20970137 10.26333141
0.01234754 1.47646821 0.01036018 0.26313782 10.24981022
-0.32614541 1.68757069 -0.06322617 0.31440815 10.23121738
0.02592129 1.87516296 0.00618103 0.35385448 10.21287632
-0.31257164 2.08626556 -0.05746787 0.40370488 10.18972874
0.03949505 2.27385783 0.00313568 0.43429816 10.16662502
-0.29899791 2.48496056 -0.06274927 0.48093164 10.13899326
0.05306881 2.67255259 -0.00001178 0.51005846 10.11124516
-0.28542414 2.88365531 -0.07111005 0.55338228 10.07929230
0.06664256 3.07124734 -0.00331394 0.58035934 10.04705429
0.40513548 2.86014485 0.05539620 0.53706437 10.07606220
0.41870925 3.25883937 0.05157183 0.60512620 10.00757122
0.75720221 3.04773688 0.10900447 0.56192923 10.03364182
0.77077591 3.44643188 0.10554764 0.62794572 9.96105766
1.10926890 3.23532915 0.16324244 0.58494687 9.98419666
1.12284255 3.63402414 0.16090353 0.64919293 9.90764427
1.46133566 3.42292142 0.21744509 0.60632098 9.92777824
1.47490931 3.82161593 0.21672644 0.66915041 9.84723091
1.81340241 3.61051345 0.27184489 0.62608850 9.86416149
1.82697606 4.00920868 0.27301809 0.68792170 9.77943707
2.16546893 3.79810572 0.32812342 0.64419413 9.79288387
0.78434968 3.84512639 0.10224471 0.69020957 9.88012886
2.17904305 4.19680023 0.33110353 0.70546502 9.70372105
2.51753569 3.98569798 0.38773564 0.66061026 9.71342850
-0.63749081 2.69606304 -0.16526803 0.52440453 10.10415173
-0.62391710 3.09475780 -0.16557999 0.59367353 10.04034710
2.53110957 4.38439226 0.39118156 0.72168362 9.61958790
2.86960244 4.17328978 0.44915709 0.67544866 9.62541294
2.19261646 4.59549522 0.33420232 0.76468742 9.60557270
-0.97598386 2.90716553 -0.25616303 0.56505370 10.06239986
-0.96241003 3.30586052 -0.23508959 0.63143879 9.99469185
2.88317609 4.57198524 0.45137301 0.73652065 9.52673340
3.22166920 4.36088228 0.50963926 0.68903196 9.52867985
-1.31447673 3.11826825 -0.34304011 0.60351717 10.01392460
-1.30090296 3.51696301 -0.34150642 0.66739661 9.94239998
3.23524284 4.75957680 0.51013011 0.75004399 9.42508984
3.57373571 4.54847431 0.56835067 0.70188725 9.42328548
3.56016183 4.14977980 0.57004213 0.64095813 9.52310276
3.91222882 4.33737183 0.62904131 0.65495473 9.41435051
3.89865518 3.93867683 0.63282579 0.59667814 9.51079082
4.25072193 4.12626934 0.69233263 0.61334836 9.39908886
-1.65296972 3.32937098 -0.40872508 0.64057100 9.95861244
-1.63939595 3.72806549 -0.41018596 0.70234787 9.88321972
3.92580271 4.73606682 0.62557739 0.71461445 9.30941772
4.23714781 3.72757435 0.69818455 0.56249666 9.49242783
4.58921480 3.91516638 0.75812745 0.58226615 9.37803173
4.57564068 3.51647210 0.76585144 0.53329682 9.46820831
4.92770767 3.70406389 0.82597494 0.55074126 9.35109234
4.94128132 4.10275888 0.81600440 0.60152942 9.25555801
5.27977419 3.89165640 0.88372099 0.56651109 9.22574139
5.29334784 4.29035091 0.87194210 0.61926615 9.12487411
5.63184071 4.07924843 0.93918252 0.58104336 9.09191990
5.61826706 3.68055344 0.95239860 0.51450688 9.18886089
5.97033405 3.86814570 1.00701094 0.53132975 9.05143738
5.98390770 4.26683998 0.99206823 0.59477443 8.94946957
6.32240105 4.05573750 1.05862296 0.54842907 8.90523052
6.30882692 3.65704322 1.07442772 0.49413991 9.00243568
6.66089296 3.84463525 1.12427151 0.51279503 8.85226917
6.64731979 3.44594049 1.14053750 0.46011379 8.94453812
6.99938679 3.63353276 1.18810332 0.47840282 8.79046631
-1.99146259 3.54047370 -0.48512450 0.67704523 9.89607716
-1.97788894 3.93916821 -0.47914490 0.73703969 9.81665325
-1.62582219 4.12676048 -0.40584707 0.76119584 9.79950428
-1.66654348 2.93067622 -0.41493052 0.57612908 10.02565670
7.01295996 4.03222752 1.17016935 0.53072834 8.69383049
7.35145378 3.82112479 1.23124516 0.49651989 8.62841129
7.33787918 3.42243004 1.24947906 0.43856311 8.72032642
7.68994665 3.61002254 1.28946090 0.45518622 8.55488396
2.15189505 3.39941096 0.32366103 0.58053839 9.87330055
7.67637253 3.21132731 1.30800450 0.40789199 8.64256954
8.02843952 3.39891982 1.34455609 0.42521068 8.47388458
4.22357416 3.32887959 0.70252234 0.51378620 9.57726002
-1.96431518 4.33786345 -0.47075310 0.79472226 9.72889709
-1.61224842 4.52545500 -0.40135568 0.81766367 9.70730877
4.56206703 3.11777687 0.77170855 0.46964154 9.54957676
8.04201317 3.79761434 1.32439744 0.47047454 8.38196754
8.38050556 3.58651185 1.37598765 0.44096398 8.29755402
8.36693192 3.18781710 1.39638817 0.39453179 8.38561726
8.71899891 3.37540913 1.42441845 0.41118327 8.20555401
8.70542526 2.97671437 1.44486976 0.36125734 8.28965378
9.05749130 3.16430664 1.46982956 0.37903193 8.10531998
8.73257160 3.77410412 1.40249240 0.45506516 8.11290932
-2.32995558 3.75157595 -0.54975307 0.71362096 9.82582092
-1.95074129 4.73655796 -0.46155310 0.85038024 9.63262653
-1.59867477 4.92414999 -0.40096647 0.87248403 9.60637283
4.21000051 2.93018484 0.70349079 0.45537177 9.65344906
9.04391766 2.76561165 1.49006212 0.32341588 8.18506813
9.39598465 2.95320392 1.51249909 0.34210101 7.99584675
1.09569514 2.83663416 0.16481012 0.51655656 10.05238533
4.54849291 2.71908212 0.77388000 0.39470640 9.62193012
9.38241005 2.55450916 1.53225911 0.28258663 8.07087708
9.73447704 2.74210143 1.55271959 0.30106258 7.87622404
9.74805164 3.14079618 1.53139544 0.35887390 7.79591513
10.08654404 2.92969346 1.56975222 0.31757835 7.67024946
10.10011768 3.32838821 1.54665864 0.37337479 7.58442307
10.43861103 3.11728573 1.58264863 0.33242756 7.45240498
10.42503738 2.71859097 1.60530484 0.27587232 7.53377819
10.77710342 2.90618300 1.61495173 0.28986225 7.30954981
10.76353073 2.50748825 1.63716507 0.23512317 7.38664341
11.11559772 2.69508028 1.64253223 0.24946207 7.15601063
8.69185066 2.57801962 1.46366048 0.30303916 8.36473083
-1.93716753 5.13525248 -0.46091726 0.90460569 9.52757740
-1.58510077 5.32284498 -0.39964205 0.92616624 9.49645901
-2.28923440 4.94766045 -0.53463417 0.88359612 9.54990768
-1.24660802 5.11174202 -0.30873531 0.89486670 9.57187080
-1.23303425 5.51043701 -0.30590972 0.94800609 9.45718956
-0.89454126 5.29933453 -0.22966166 0.91726542 9.52978706
-0.88096750 5.69802904 -0.23013531 0.96977937 9.41058636
-0.54247457 5.48692703 -0.16484906 0.93938780 9.48069191
-0.52890080 5.88562155 -0.16600539 0.99115527 9.35717392
-0.19040786 5.67451859 -0.10517319 0.96093178 9.42480946
-0.17683411 6.07321358 -0.10673369 1.01182365 9.29702091
0.16165884 5.86211061 -0.03808394 0.98159325 9.36203575
0.17523259 6.26080561 -0.04251952 1.03149748 9.22990227
0.51372552 6.04970360 0.02796150 1.00108719 9.29215431
0.52729928 6.44839764 0.02130768 1.04992175 9.15555286
0.86579221 6.23729515 0.09010595 1.01917148 9.21499634
0.87936604 6.63599062 0.08323247 1.06688094 9.07383347
1.21785891 6.42488718 0.14826232 1.03567171 9.13044262
4.19642687 2.53148985 0.70096159 0.37364998 9.72085762
11.10202312 2.29638553 1.66430986 0.19575839 7.22920275
11.45408916 2.48397779 1.66445231 0.21066697 6.99205732
11.12917042 3.09377527 1.61798525 0.30172950 7.07314396
1.23143268 6.82358265 0.14201912 1.08220339 8.98466587
1.56992567 6.61247969 0.20397595 1.05048954 9.03835297
-0.67821217 1.49997866 -0.17750412 0.25826389 10.24184895
-0.51532704 6.28431606 -0.16634804 1.04159486 9.22496414
0.89293981 7.03468466 0.07754409 1.11184490 8.92391491
-2.27566051 5.34635496 -0.52989066 0.93715924 9.44080639
-2.62772703 5.15876341 -0.58706415 0.91715479 9.45893097
4.53492022 2.32038713 0.77204174 0.33396295 9.68518925
11.44051647 2.08528304 1.68568516 0.15795229 7.06178665
11.79258251 2.27287531 1.67980778 0.17352453 6.81788826
10.74995613 2.10879350 1.65669179 0.17854047 7.45395041
1.58349931 7.01117420 0.19826669 1.09576333 8.88792515
1.92199230 6.80007172 0.25863442 1.06360972 8.93847942
4.18285322 2.13279533 0.69809753 0.30768776 9.77936649
3.84435987 2.34389782 0.62847859 0.35204720 9.81193924
11.77900887 1.87418032 1.70025313 0.12270629 6.88452244
12.13107586 2.06177258 1.68774247 0.13885491 6.63353968
12.14464951 2.46046734 1.66479528 0.18660960 6.56100988
12.48314285 2.24936485 1.66570628 0.15250023 6.36928368
12.46956825 1.85067010 1.68764353 0.10703520 6.43885422
12.82163525 2.03826213 1.65836167 0.12157758 6.16696644
0.36441424 1.66406047 0.06915901 0.30257672 10.22860241
4.88698626 2.50797963 0.84511429 0.35934734 9.58307076
4.87341213 2.10928464 0.84389228 0.28952587 9.64196873
5.22547913 2.29687691 0.91651899 0.31455562 9.53643131
12.49671650 2.64805984 1.64016879 0.19702423 6.29092979
-2.61415362 5.55745745 -0.58198279 0.96988815 9.34580517
-2.96622014 5.36986589 -0.64235866 0.95040464 9.35964584
-2.97979403 4.97117090 -0.65238148 0.89714384 9.46832371
-3.31828690 5.18227386 -0.71343893 0.93014002 9.36514664
-3.33186078 4.78357840 -0.71367955 0.87651902 9.46998310
1.93556619 7.19876671 0.25297418 1.10748351 8.78335285
2.27405906 6.98766422 0.31289154 1.07512581 8.83047771
2.26048541 6.58896923 0.31888494 1.02958918 8.98141766
2.61255193 6.77656126 0.37294284 1.04141712 8.86962700
0.85221845 5.83860064 0.09800943 0.96904981 9.34751701
-0.55604833 5.08823156 -0.16220838 0.88644207 9.59543133
3.83078647 1.94520307 0.62836111 0.28080153 9.86572742
3.49229312 2.15630555 0.56095755 0.33011255 9.89525890
5.21190548 1.89818203 0.91585982 0.24928765 9.59114361
5.56397200 2.08577418 0.98752075 0.27529606 9.48199749
12.80806160 1.63956738 1.67928684 0.07992166 6.23351288
13.16012859 1.82715952 1.64259875 0.09071316 5.95374632
-3.67035389 4.99468088 -0.77214730 0.90908295 9.36352921
-3.68392706 4.59598684 -0.78565514 0.85773832 9.46481228
2.62612581 7.17525625 0.36685410 1.08521748 8.71399975
2.96461868 6.96415329 0.42674351 1.05211008 8.74912548
2.95104504 6.56545877 0.43283030 1.00684297 8.90054893
3.30311179 6.75305080 0.48583597 1.01789737 8.77586555
11.42694283 1.68658829 1.70373142 0.10430415 7.12244749
7.32430553 3.02373528 1.26633525 0.38911802 8.80369282
10.45218372 3.51598072 1.55753374 0.38531342 7.36096287
10.11369228 3.72708297 1.52131510 0.41906306 7.48870564
10.46575928 3.91467524 1.52999043 0.42780325 7.25962925
10.12726498 4.12577772 1.49379814 0.45803082 7.38344193
-1.21946037 5.90913200 -0.29970491 1.00020123 9.33352280
3.47871923 1.75761092 0.56382215 0.25456518 9.94435024
3.14022660 1.96871340 0.49882808 0.30887029 9.97087097
-0.61034334 3.49345231 -0.16267215 0.65824443 9.96809387
6.09079599 -12.90054607 0.65795738 -1.15624511 5.16633654
-4.80714512 12.21820831 -0.67066407 1.28308213 5.75952244
-5.03704834 15.61886978 -0.32006219 0.61315489 2.92292833
-3.25041819 7.17574787 -0.66882277 1.17287683 8.71051407
-2.67015028 -16.39426613 -0.05430437 -0.56591892 2.75134945
7.36502695 4.21981955 1.21167278 0.54769856 8.52768517
3.54658818 3.75108480 0.57073933 0.58064353 9.61429024
-10.06099796 10.20171547 -1.19469190 1.05875504 5.08946943
-4.97088146 -2.74460149 -0.95424235 -0.43799663 9.49994183
1.59707320 7.40986967 0.19280459 1.13760471 8.72855949
1.48848307 4.22031116 0.21557413 0.72933155 9.75808811
7.05283070 -4.95016050 1.23808324 -0.87534845 8.65591526
-0.93441164 14.28172302 -0.16849326 1.09296501 4.71943760
11.49395943 -6.49841022 1.53227711 -0.84783012 6.19220924
-2.76431561 -9.00665760 -0.36517841 -1.20380795 7.98176003
0.18880634 6.65950012 -0.04534262 1.07942247 9.08912277
10.58707142 -2.67554402 1.71782005 -0.48500025 7.62089586
10.93913841 -2.48795176 1.74314725 -0.45375329 7.45286226
10.60064507 -2.27684927 1.72550261 -0.43225417 7.65412807
-5.56642485 0.06977244 -1.11415327 0.06906623 9.57969761
12.91580105 -5.34934664 1.56704557 -0.67183906 5.61370039
1.43248630 -17.73141289 0.07794701 -0.25659096 1.57387030
11.92746925 -3.91864944 1.71420574 -0.60052514 6.64767742
13.17370129 2.22585440 1.61883855 0.13277611 5.88156700
13.51219463 2.01475191 1.59511447 0.10385580 5.66025162
13.49862099 1.61605704 1.61814058 0.06388067 5.72904110
13.85068893 1.80364907 1.56178117 0.07309352 5.42694998
1.94999063 17.77593422 -0.02673707 0.08608298 1.41556108
0.66303682 10.43534565 -0.00761093 1.33806086 7.31356144
-14.20605755 -10.01416683 -0.37106448 -0.18671398 1.92243862
-14.21963215 -10.41286182 -0.29269579 -0.15156978 1.67261314
-1.84215128 7.92611647 -0.42087311 1.24449658 8.53846931
0.48742893 15.43078518 -0.05289423 0.83104432 3.72845173
0.14893599 15.64188766 -0.06878208 0.77913612 3.55364490
10.47933197 4.31337023 1.50004351 0.46466428 7.14870787
10.14083958 4.52447271 1.46417892 0.49396613 7.26900816
10.81782532 4.10226727 1.53271735 0.43425149 7.01846933
-3.22412133 -2.20533538 -0.67997205 -0.37452206 9.92152596
14.20190430 -8.18723106 0.96722299 -0.56207448 3.34033990
14.21547699 -7.78853607 1.04188204 -0.57488525 3.53920484
13.86341095 -7.97612810 1.09111774 -0.62110037 3.75772381
2.90947270 -4.80909824 0.57776904 -0.88077343 9.58334637
2.55740595 -4.99669075 0.51373243 -0.90886259 9.57411385
2.89589906 -5.20779276 0.57221675 -0.94339037 9.48946095
2.54383230 -5.39538527 0.50762802 -0.97009212 9.47559547
2.88232517 -5.60648775 0.56503808 -1.00099945 9.38721943
2.53025866 -5.79407978 0.49962085 -1.02587235 9.36886501
2.86875153 -6.00518227 0.55679858 -1.05328250 9.27650547
2.19176555 -5.58297729 0.43679556 -0.99545473 9.45270920
6.33597422 4.45443296 1.04194212 0.60812962 8.79850006
5.99748182 4.66553545 0.97675878 0.64904433 8.83827972
6.34954786 4.85312700 1.02477419 0.66164577 8.68256664
6.01105499 5.06422997 0.96142203 0.70144451 8.71835423
6.36312199 5.25182247 1.00741875 0.71521705 8.55789852
6.02462864 5.46292543 0.94617337 0.74495286 8.59016991
6.37669563 5.65051699 0.99001074 0.75987309 8.42499065
6.03820276 5.86161947 0.93093008 0.79079545 8.45409584
5.68613577 5.67402744 0.88618404 0.77931255 8.61670208
5.69970942 6.07272243 0.87299663 0.82975918 8.47774887
5.34764290 5.88512993 0.82765347 0.81901091 8.63766861
5.36121702 6.28382492 0.81603318 0.87118417 8.49573803
6.71518898 5.43941402 1.04991221 0.72623855 8.39006901
6.72876215 5.83810902 1.03037798 0.77351165 8.25273037
7.06725550 5.62700653 1.08853960 0.73498660 8.21521950
5.00915003 6.09623289 0.77023953 0.86298323 8.65272808
5.02272415 6.49492741 0.75927484 0.91473073 8.50752831
1.55635178 6.21378517 0.21101964 1.00223708 9.18005753
4.50692129 -8.65547466 0.74558377 -1.28770232 8.07507992
-8.85803986 -15.38528252 -0.14512083 -0.19829760 1.56486940
