6.05434847 7.19716406 0.15697914 0.19215101 2.19434237
5.79737139 7.04393148 0.15532771 0.19456774 2.27371812
5.79315710 7.34309626 0.15077999 0.19700161 2.20806718
2.40197492 -9.46121979 0.06390802 -0.23072457 2.08958411
2.14078355 -9.31528664 0.05878122 -0.23425156 2.15124035
8.87688255 9.18188000 0.09792903 0.09810940 0.95808214
8.87266827 9.48104572 0.08658404 0.08843888 0.86083198
9.12964439 9.63427639 0.07269982 0.07169079 0.72754627
8.86845398 9.78020954 0.07464658 0.07736840 0.75954145
8.61147594 9.62697697 0.08768602 0.09394941 0.89079928
8.60726261 9.92614269 0.07594299 0.08268046 0.78830922
8.35028553 9.77291012 0.08815319 0.09909163 0.91769725
8.34607124 10.07207489 0.07661584 0.08761113 0.81398439
8.08909416 9.91884327 0.08801733 0.10386129 0.94159949
8.08487988 10.21800804 0.07669497 0.09215251 0.83663309
7.82790184 10.06477547 0.08731187 0.10825773 0.96251929
7.82368851 10.36394119 0.07621292 0.09630136 0.85625762
8.34185600 10.37123966 0.06452154 0.07459299 0.70582062
7.56671190 10.21070766 0.08607216 0.11228123 0.98041940
7.56249714 10.50987339 0.07520434 0.10005430 0.87281370
11.88062763 -1.69748425 0.17713062 -0.01955046 1.29718506
3.21083426 -11.69400597 0.04743817 -0.15625583 1.22856975
3.20661998 -11.39484024 0.05302748 -0.16997041 1.34798300
-7.98255491 10.29089546 -0.07446240 0.10040287 0.83461696
-1.28850806 13.37743282 -0.00956618 0.08140696 0.62004238
-1.54548514 13.22420025 -0.01234524 0.09071992 0.67984289
-1.54127085 12.92503548 -0.01523003 0.11189379 0.81824487
-1.80246222 13.07096958 -0.01535756 0.09931865 0.73615062
-1.79824793 12.77180290 -0.01866719 0.11971123 0.87231457
-2.05943918 12.91773701 -0.01857428 0.10721926 0.78904033
-2.06365371 13.21690083 -0.01491272 0.08593429 0.65035331
-2.32063055 13.06366920 -0.01789671 0.09390156 0.70207316
-2.31641650 12.76450443 -0.02197976 0.11444098 0.83866954
-2.57760763 12.91043758 -0.02107179 0.10119723 0.75056541
-12.43114471 -5.03219557 -0.07928558 -0.02643471 0.66895431
9.12543011 9.93344116 0.06006818 0.05937238 0.62288976
-11.31061363 7.40138578 -0.06474582 0.04687829 0.59541947
12.83689404 4.00124311 0.08353916 0.02630347 0.65152842
-5.07143164 -12.40912247 -0.03092753 -0.07012968 0.67042774
-4.81024027 -12.55505562 -0.02800712 -0.06755432 0.65102243
-10.80087471 8.00701427 -0.06738291 0.05506483 0.62995446
-10.54389763 8.16024685 -0.07388264 0.06199922 0.68482107
-2.58182192 13.20960236 -0.01666594 0.07979587 0.61127806
-2.83879900 13.05636978 -0.01960148 0.08713571 0.65855557
-5.41278458 11.82321548 -0.04941911 0.11073487 0.83894145
-8.80817986 -4.68193626 -0.21076261 -0.11164431 2.04192376
-8.54698849 -4.82786942 -0.20989445 -0.11827128 2.09271789
-6.71022129 -6.44772720 -0.17824402 -0.16930370 2.24768186
-6.44903040 -6.59365988 -0.17312397 -0.17484851 2.27095675
5.53618002 7.18986416 0.14869043 0.19941938 2.28581166
5.53196573 7.48902893 0.14425470 0.20166278 2.21894383
5.27498865 7.33579731 0.14176418 0.20408352 2.29513144
5.27077389 7.63496208 0.13745122 0.20610927 2.22701478
7.49937439 -3.40493369 0.22562651 -0.09070800 2.51609087
7.06549072 -9.39552593 0.11345057 -0.14336330 1.37788785
8.01754189 -3.39763427 0.23076558 -0.08589797 2.39726114
8.27451992 -3.24440241 0.23388627 -0.07990041 2.35009837
5.94486952 -3.42683101 0.19777781 -0.10364348 2.82037187
6.20184660 -3.27359939 0.20436506 -0.09740115 2.79020357
6.30720186 -10.75271606 0.07371851 -0.12608835 1.08450365
6.56839275 -10.89864922 0.06510749 -0.11230755 0.97002959
11.64893627 -3.64570451 0.16239543 -0.04599864 1.22169125
-3.86249304 12.14427757 -0.04009559 0.12814045 0.94807231
5.85215616 3.15479136 0.19503346 0.11728078 2.86187792
3.17702985 9.10158920 0.07522926 0.23142411 2.11320210
3.17281532 9.40075302 0.07192876 0.22911061 2.02514505
9.91743279 8.89731407 0.07525998 0.06291765 0.70696640
1.11708951 -10.22737885 0.02732075 -0.22875357 1.91927302
5.23293686 -8.07483196 0.13391910 -0.19600898 2.13223767
-7.03462601 -1.81432462 -0.22950627 -0.05581304 2.74819875
11.80055714 3.98664427 0.14536670 0.05307353 1.10835135
10.97062683 7.71525335 0.07551877 0.04671485 0.66356730
7.81947374 10.66310501 0.06456358 0.08275069 0.74549943
7.55828285 10.80903816 0.06379673 0.08620086 0.76067579
7.30130529 10.65580559 0.07370571 0.10340259 0.88622808
7.29709196 10.95497036 0.06255138 0.08921486 0.77265871
7.04011488 10.80173779 0.07175502 0.10633013 0.89641982
7.03590012 11.10090256 0.06086576 0.09177452 0.78137505
6.77892303 10.94767094 0.06939304 0.10881559 0.90331852
6.77470875 11.24683571 0.05878109 0.09386191 0.78676206
7.29287720 11.25413513 0.05095380 0.07326951 0.65414834
6.51773167 11.09360313 0.06666330 0.11083772 0.90687859
6.51351786 11.39276886 0.05634248 0.09546472 0.78878087
6.77049494 11.54599953 0.04777071 0.07710975 0.66526639
6.50930309 11.69193268 0.04565497 0.07829614 0.66576743
6.25232601 11.53870106 0.05359887 0.09657690 0.78742111
6.24811172 11.83786583 0.04325560 0.07899398 0.66288507
5.99113464 11.68463326 0.05060302 0.09719299 0.78270262
5.98692083 11.98379803 0.04062685 0.07919638 0.65664279
5.72994375 11.83056641 0.04741032 0.09729853 0.77466577
5.72572947 12.12973118 0.03782481 0.07887796 0.64708233
5.46875238 11.97649860 0.04407702 0.09686301 0.76336503
5.46453762 12.27566433 0.03490577 0.07799296 0.63425577
5.20756054 12.12243176 0.04065826 0.09584230 0.74885279
5.20334673 12.42159748 0.03192350 0.07648579 0.61821061
4.94636965 12.26836491 0.03720565 0.09419074 0.73116976
4.94215536 12.56752968 0.02892742 0.07430924 0.59898424
4.68517828 12.41429806 0.03376566 0.09187523 0.71033436
4.68096399 12.71346188 0.02596110 0.07143795 0.57660240
4.42398691 12.56023026 0.03037851 0.08888251 0.68634975
4.41977310 12.85939503 0.02306133 0.06787068 0.55108303
4.16279602 12.70616245 0.02707778 0.08521647 0.65920490
4.15858126 13.00532627 0.02025852 0.06362435 0.52245033
3.90160441 12.85209560 0.02389098 0.08089107 0.62889165
-2.81772780 11.56054592 -0.04394042 0.17453922 1.30541372
-0.73241162 10.69224930 -0.02020014 0.22149409 1.75223124
7.81113672 -7.14084244 0.17026976 -0.14353061 1.82394338
7.81535006 -7.44000721 0.16326296 -0.14350912 1.75010312
-8.17631817 5.65019369 -0.20041983 0.13762951 2.03637719
-7.91934156 5.80342531 -0.19835471 0.14397785 2.07334876
-7.91512823 5.50426054 -0.20323926 0.14015788 2.12862659
-7.65815067 5.65749264 -0.20049219 0.14645515 2.16352081
-7.65393639 5.35832787 -0.20495041 0.14207880 2.21692848
-7.39695883 5.51155996 -0.20154281 0.14833984 2.24983215
-7.40117359 5.81072474 -0.19719084 0.15272424 2.19538116
-7.13998175 5.66479158 -0.19759850 0.15458049 2.27977204
-7.13576746 5.36562729 -0.20155314 0.14967628 2.33243704
-6.87879038 5.51885891 -0.19699442 0.15590183 2.36057591
-6.87457657 5.21969461 -0.20057712 0.15050562 2.41151094
-7.14419651 5.96395636 -0.19334875 0.15895018 2.22426510
-6.61759949 5.37292671 -0.19543727 0.15672755 2.43797159
-6.61338472 5.07376194 -0.19867602 0.15086506 2.48722720
-6.35640764 5.22699356 -0.19299275 0.15709181 2.51212716
-6.35219336 4.92782927 -0.19591694 0.15078549 2.55973911
-6.09521627 5.08106136 -0.18973143 0.15702181 2.58317542
-6.09100246 4.78189611 -0.19237179 0.15029193 2.62916255
-6.36062241 5.52615881 -0.18983890 0.16291748 2.46168661
-6.34797955 4.62866449 -0.19862519 0.14403145 2.60446763
-6.08678818 4.48273134 -0.19482060 0.14312826 2.67224050
-5.82981110 4.63596392 -0.18811466 0.14940268 2.69557977
-5.82559681 4.33679914 -0.19033439 0.14184654 2.73700905
-6.08257389 4.18356705 -0.19708931 0.13556269 2.71236300
-5.82138252 4.03763437 -0.19239716 0.13390231 2.77546477
-5.56440544 4.19086647 -0.18523853 0.14019819 2.79882073
-5.56019163 3.89170170 -0.18712279 0.13189222 2.83562064
-5.81716871 3.73846960 -0.19430879 0.12560235 2.81093836
-5.55597687 3.59253693 -0.18887629 0.12324571 2.86945009
-5.81295395 3.43930507 -0.19607081 0.11697830 2.84344673
-5.55176306 3.29337239 -0.19049759 0.11429148 2.90034294
-5.29478598 3.44660401 -0.18294971 0.12056824 2.92511010
-5.29057169 3.14743972 -0.18445170 0.11130366 2.95444274
-5.54754877 2.99420762 -0.19198047 0.10506085 2.92835522
-5.28635693 2.84827495 -0.18582875 0.10178071 2.98094726
-5.02937984 3.00150704 -0.17798488 0.10803103 3.00584078
-5.02516603 2.70234227 -0.17927197 0.09823859 3.03091455
-5.28214312 2.54911017 -0.18706864 0.09202911 3.00469851
-5.02095222 2.40317774 -0.18043190 0.08823611 3.05329323
-5.27792931 2.24994564 -0.18815888 0.08207629 3.02576447
-5.01673746 2.10401297 -0.18144989 0.07805098 3.07304287
-5.27371454 1.95078111 -0.18909043 0.07194781 3.04420924
-5.01252317 1.80484831 -0.18231533 0.06770825 3.09021568
-5.26950026 1.65161633 -0.18985985 0.06166741 3.06008124
-5.00830936 1.50568354 -0.18302362 0.05723134 3.10485315
-4.75133228 1.65891552 -0.17520919 0.06330448 3.13390207
-4.74711800 1.35975099 -0.17586654 0.05265459 3.14735365
-5.26528645 1.35245156 -0.19047046 0.05125786 3.07342315
-4.49014091 1.51298285 -0.16779795 0.05876866 3.17531037
-4.48592615 1.21381819 -0.16841067 0.04796901 3.18760943
-4.22894907 1.36705017 -0.16010199 0.05413410 3.21444583
-4.22473526 1.06788552 -0.16067235 0.04320680 3.22561121
-4.48171234 0.91465360 -0.16887470 0.03708679 3.19740891
-4.22052097 0.76872087 -0.16109431 0.03220690 3.23425746
-3.96354365 0.92195284 -0.15266244 0.03839732 3.26130891
-3.95932984 0.62278813 -0.15303734 0.02729381 3.26878858
-4.21630669 0.46955618 -0.16136825 0.02114821 3.24036026
-3.95511532 0.32362348 -0.15325761 0.01613271 3.27368307
-3.69813800 0.47685549 -0.14470397 0.02236403 3.30091166
-3.69392395 0.17769077 -0.14485785 0.01110195 3.30456710
-3.43694687 0.33092275 -0.13608983 0.01742176 3.33052754
-3.43273282 0.03175808 -0.13616212 0.00605251 3.33290672
-3.17575574 0.18499003 -0.12718903 0.01245709 3.35753083
-3.17154145 -0.11417462 -0.12716499 0.00096653 3.35860395
-4.76818895 2.85557413 -0.17114310 0.10449409 3.05463147
-3.42851830 -0.26740658 -0.13605255 -0.00539270 3.33257914
-3.16732717 -0.41333929 -0.12695460 -0.01061761 3.35693312
-2.91035008 -0.26010734 -0.11786728 -0.00418757 3.38157010
-2.90613604 -0.55927199 -0.11755565 -0.01592937 3.37854552
-4.21209240 0.17039153 -0.16149455 0.01004161 3.24389529
-3.17996979 0.48415473 -0.12703018 0.02385510 3.35373163
-2.64915895 -0.40604001 -0.10828046 -0.00945075 3.40174413
-2.64494467 -0.70520467 -0.10787893 -0.02136445 3.39735889
-5.53490591 2.09671378 -0.19550356 0.07599485 2.99579787
-3.42430425 -0.56657124 -0.13575971 -0.01691378 3.32954693
-2.38796759 -0.55197275 -0.09843010 -0.01486516 3.41908574
-2.38375330 -0.85113740 -0.09796194 -0.02695147 3.41335082
-2.64073038 -1.00436938 -0.10733683 -0.03336230 3.39025688
-2.39218187 -0.25280809 -0.09875900 -0.00288888 3.42205310
-2.37953901 -1.15030205 -0.09738546 -0.03909072 3.40491533
-2.63651609 -1.30353403 -0.10668840 -0.04538640 3.38052416
-2.12677598 -0.69790548 -0.08835775 -0.02046009 3.43358541
-4.23316383 1.66621470 -0.15938631 0.06497154 3.20077753
-2.37532473 -1.44946682 -0.09673557 -0.05120094 3.39388323
-2.63230205 -1.60269880 -0.10596824 -0.05735543 3.36826682
-2.89349318 -1.45676589 -0.11574383 -0.05155682 3.35341907
-2.88927913 -1.75593078 -0.11495461 -0.06337368 3.34000182
-3.15047002 -1.60999787 -0.12453443 -0.05757550 3.32369566
9.07916451 -5.17802382 0.20442446 -0.10567609 1.87606835
1.36133313 9.22562408 0.03080838 0.24312268 2.20698977
9.38671303 -8.61476803 0.09818847 -0.08692723 0.97164220
-8.78289509 -6.47692442 -0.17629708 -0.12833145 1.72445452
-3.90033031 -3.56551695 -0.14298803 -0.12678754 3.10813999
5.86901283 1.95813251 0.20185675 0.08008035 2.95087600
6.03336811 -9.70928860 0.10726760 -0.16439663 1.50742567
-10.31211472 -8.29380989 -0.08197262 -0.05223875 0.75365543
-10.30790043 -8.59297562 -0.07040443 -0.04339650 0.66382414
-10.56909180 -8.44704247 -0.06470495 -0.03493427 0.60858524
2.30926180 -2.87959671 0.08691213 -0.10039753 3.30157018
12.08281898 2.34488821 0.15807477 0.03556528 1.17249048
-7.31688833 -0.17256866 -0.23709604 -0.00238007 2.73590159
12.44093800 -4.68183136 0.08770507 -0.03024260 0.73126608
-4.94509554 -2.98178649 -0.17585693 -0.10422538 3.02591443
-10.51861191 6.36525869 -0.13786457 0.08525547 1.16014504
-10.26163483 6.51849079 -0.14262377 0.09236617 1.21818662
-1.49060941 -9.06721592 -0.03861989 -0.23985316 2.26276898
-1.28841722 -5.02484417 -0.04934044 -0.17641723 3.12023330
-12.42693043 -5.33136034 -0.07112407 -0.02412999 0.61344552
-5.98986101 -2.39805555 -0.20529318 -0.07936940 2.90637445
-0.55119985 -2.17183089 -0.02571114 -0.08003441 3.43050003
12.09967709 1.14822972 0.16815096 0.02144628 1.23378646
-4.11095047 -7.00956059 -0.12362629 -0.20596716 2.55268598
0.31235364 10.10851860 0.00224577 0.23556457 1.96055079
-12.71340752 -3.39043975 -0.10009623 -0.02347132 0.79275250
-12.71762180 -3.09127498 -0.10530341 -0.02289750 0.82584488
-12.46064472 -2.93804312 -0.12357544 -0.02734252 0.95607680
-12.72183514 -2.79211044 -0.10997721 -0.02193743 0.85570437
-12.97881317 -2.94534230 -0.09062931 -0.01761044 0.72170442
-12.98302841 -2.64617777 -0.09512836 -0.01697666 0.75059879
-12.72604942 -2.49294591 -0.11413082 -0.02061361 0.88240165
-12.98724079 -2.34701300 -0.09909663 -0.01600552 0.77631241
-12.73026466 -2.19378114 -0.11777955 -0.01895169 0.90598387
-12.99145508 -2.04784846 -0.10255294 -0.01471622 0.79887617
-12.73447800 -1.89461648 -0.12093777 -0.01698130 0.92646772
-12.99566936 -1.74868381 -0.10551377 -0.01313417 0.81829178
-12.73869324 -1.59545183 -0.12361648 -0.01473584 0.94384414
-12.99988365 -1.44951916 -0.10798980 -0.01129016 0.83452940
-12.74290752 -1.29628718 -0.12582210 -0.01225241 0.95808214
-13.00409794 -1.15035450 -0.10998570 -0.00922015 0.84754562
-13.26107502 -1.30358636 -0.09097428 -0.00831260 0.72011435
-13.26528931 -1.00442171 -0.09274633 -0.00664119 0.73180830
-13.00831318 -0.85118985 -0.11149868 -0.00696372 0.85727978
-13.26950359 -0.70525706 -0.09402171 -0.00479645 0.74011284
-13.01252651 -0.55202514 -0.11251986 -0.00456294 0.86367416
-13.27371788 -0.40609246 -0.09478444 -0.00282042 0.74496168
-13.01674080 -0.25286049 -0.11303551 -0.00206127 0.86667758
-13.27793217 -0.10692779 -0.09501424 -0.00075646 0.74630475
-13.02095509 0.04630418 -0.11303026 0.00049757 0.86625713
-13.28214645 0.19223689 -0.09469038 0.00135179 0.74411231
-13.02516937 0.34546885 -0.11248968 0.00307024 0.86239749
-13.28636074 0.49140152 -0.09379483 0.00346125 0.73837572
-13.02938366 0.64463353 -0.11140241 0.00561409 0.85510105
-13.29057503 0.79056621 -0.09231526 0.00552977 0.72910494
-13.03359795 0.94379812 -0.10976074 0.00808752 0.84437788
-13.29478931 1.08973086 -0.09024485 0.00751653 0.71631855
-13.03781128 1.24296284 -0.10756045 0.01045017 0.83024532
-13.29900360 1.38889551 -0.08758149 0.00938225 0.70003921
-13.04202652 1.54212749 -0.10479803 0.01266303 0.81271213
-13.30321789 1.68806028 -0.08432504 0.01108926 0.68027699
-13.04624081 1.84129226 -0.10146947 0.01468842 0.79177529
-13.31675529 1.98709357 -0.07975846 0.01249632 0.65251970
-13.05200863 2.14043498 -0.09745673 0.01647064 0.76668841
-13.32278156 2.28623247 -0.07516319 0.01374403 0.62489229
-13.05678368 2.43959165 -0.09292824 0.01800469 0.73859882
-13.31806850 2.58552313 -0.07081332 0.01488035 0.59901887
-13.05888367 2.73878598 -0.08799542 0.01928960 0.70825619
-13.24421883 -2.50024509 -0.07896098 -0.01255561 0.64073843
-13.32044220 2.88471365 -0.06531293 0.01564406 0.56622493
-13.06315899 3.03794980 -0.08229119 0.02022422 0.67332554
6.02906275 8.99215221 0.12338970 0.18752897 1.72820401
-0.77033961 13.38473225 -0.00638680 0.08410066 0.63496244
1.83745003 -6.17770720 0.06269072 -0.20176764 2.90453362
2.68836093 7.00013638 0.07944599 0.22376032 2.67317843
-8.35322475 -0.18716718 -0.24880455 -0.00271082 2.49937677
-8.61441708 -0.04123447 -0.24995522 0.00162495 2.43335772
-8.61020279 -0.34039912 -0.24987581 -0.00720747 2.43301058
-8.87139320 -0.19446643 -0.25022990 -0.00286298 2.36475563
-8.87560749 0.10469823 -0.25020078 0.00575516 2.36381578
-9.13258553 -0.04853373 -0.24961910 0.00127629 2.29290676
-9.13679886 0.25063094 -0.24946275 0.00965153 2.29066634
-9.39377689 0.09739897 -0.24797340 0.00517897 2.21740675
-9.39799118 0.39656365 -0.24766889 0.01328060 2.21383739
-9.38956165 -0.20176569 -0.24796854 -0.00296256 2.21823263
-9.65496731 0.24333166 -0.24523067 0.00880917 2.13820601
-9.65918159 0.54249638 -0.24475661 0.01660469 2.13326788
11.43410206 -6.79058218 0.07993584 -0.04573556 0.72799307
11.43831539 -7.08974791 0.06649397 -0.04093975 0.64916831
10.44403076 8.30628395 0.07725348 0.05653329 0.69741070
5.89008379 0.46230936 0.20685171 0.02730829 3.00075221
-7.92355585 6.10259008 -0.19314331 0.14723106 2.01516438
8.50621128 -1.29618239 0.24773891 -0.02694670 2.42859721
0.54835039 -6.64470196 0.01875877 -0.21559565 2.86009049
-5.30321455 4.04493380 -0.17960215 0.13819265 2.85771680
10.59574223 -2.46364403 0.22072454 -0.04384532 1.73312509
-7.58650827 0.57169336 -0.24049529 0.02131243 2.67310238
-7.13155365 5.06646252 -0.20522675 0.14427371 2.38224554
3.37931252 -5.25831556 0.11531160 -0.17091006 2.93894696
-4.47328377 0.31632423 -0.16937424 0.01514117 3.20945549
-4.46906948 0.01715957 -0.16941598 0.00410400 3.21166849
-4.73026085 0.16309227 -0.17706041 0.00928236 3.17618442
-4.72604609 -0.13607238 -0.17702840 -0.00167192 3.17711377
-4.98723841 0.00986032 -0.18443561 0.00357620 3.14063311
-4.98302317 -0.28930435 -0.18433876 -0.00728309 3.14031291
-5.24421549 -0.14337164 -0.19150749 -0.00197652 3.10286307
-4.72183228 -0.43523705 -0.17685738 -0.01264877 3.17550993
-4.97880936 -0.58846897 -0.18410249 -0.01815633 3.13748431
-4.71761847 -0.73440170 -0.17653094 -0.02364367 3.17137527
-4.97459555 -0.88763374 -0.18370521 -0.02903841 3.13214660
-4.71340370 -1.03356636 -0.17603153 -0.03465388 3.16472268
-5.23578644 -0.74170095 -0.19104940 -0.02348786 3.09727502
-5.30742836 4.34409857 -0.17775868 0.14648455 2.81957555
-5.04623699 4.19816542 -0.17179990 0.14447266 2.87722421
-5.05045128 4.49733019 -0.17001250 0.15272857 2.83773494
-4.78925991 4.35139751 -0.16377407 0.15069883 2.89414501
-4.79347420 4.65056229 -0.16205892 0.15889703 2.85330892
-4.53228283 4.50462961 -0.15558335 0.15683931 2.90848970
-4.52806854 4.20546484 -0.15714039 0.14830537 2.94773388
0.00911082 -5.15617800 -0.00179912 -0.17983703 3.12189984
-8.14681911 3.55604053 -0.22888947 0.10125986 2.35378623
-6.07414579 3.58523798 -0.20111385 0.11935084 2.78366899
-6.06993103 3.28607297 -0.20287223 0.11076463 2.81487989
-6.33112288 3.43200588 -0.20749997 0.11315902 2.75380993
-6.32690811 3.13284111 -0.20924786 0.10462257 2.78374457
-6.58809996 3.27877402 -0.21343929 0.10704135 2.72133923
-6.58388567 2.97960925 -0.21517694 0.09856270 2.75001717
-5.43797874 -4.78407335 -0.17635281 -0.15381020 2.75722671
-5.52647734 1.49838448 -0.19702832 0.05572448 3.02757215
-5.52226353 1.19921970 -0.19755451 0.04539077 3.03965092
-5.78345442 1.34515238 -0.20382778 0.04988410 2.99270296
-5.77924061 1.04598773 -0.20428598 0.03963222 3.00355029
-6.04043150 1.19192040 -0.21026783 0.04414733 2.95546341
-6.03621769 0.89275581 -0.21067351 0.03398192 2.96510220
-6.29740858 1.03868842 -0.21635352 0.03851296 2.91580629
-6.30162287 1.33785319 -0.21584673 0.04847797 2.90484214
-6.29319477 0.73952383 -0.21671791 0.02843765 2.92425132
3.98588848 6.86880207 0.11701017 0.21248330 2.56967449
-3.97197247 1.52028227 -0.15146744 0.06038801 3.23872900
-3.97618651 1.81944680 -0.15066646 0.07124510 3.22367859
-3.71499515 1.67351425 -0.14254789 0.06671032 3.26037979
-3.71920943 1.97267866 -0.14169236 0.07756737 3.24394989
-3.45801806 1.82674599 -0.13340200 0.07307728 3.27933717
-3.46223235 2.12591076 -0.13253054 0.08391398 3.26154900
-3.20104098 1.97997797 -0.12409785 0.07946339 3.29557228
-3.20525527 2.27914262 -0.12325002 0.09026048 3.27646065
-3.46644664 2.42507553 -0.13160057 0.09461559 3.24129415
-3.19682670 1.68081343 -0.12489145 0.06854180 3.31223965
-2.93984962 1.83404529 -0.11546043 0.07496979 3.32705832
-2.93563557 1.53488064 -0.11616652 0.06397837 3.34259105
-7.86877060 2.21344948 -0.23782076 0.06948800 2.54058766
5.90694094 -0.73434931 0.20691200 -0.01554633 2.99174881
-8.24374580 10.43682861 -0.06144458 0.08451092 0.70177400
0.45142311 0.23608482 0.01385334 0.01910776 3.49428558
0.71261448 0.09015213 0.02433732 0.01306700 3.49041867
0.70840025 0.38931680 0.02403030 0.02532585 3.48821139
0.96959150 0.24338409 0.03448994 0.01931061 3.48324513
0.96537721 0.54254878 0.03415956 0.03147462 3.47981119
1.22656858 0.39661604 0.04458192 0.02548891 3.47373819
1.22235429 0.69578069 0.04422410 0.03755046 3.46903944
1.48354578 0.54984802 0.05459399 0.03159969 3.46185136
1.47933149 0.84901267 0.05420320 0.04355079 3.45583344
1.74052286 0.70307994 0.06450547 0.03764221 3.44751668
1.73630857 1.00224471 0.06407570 0.04947346 3.44012523
1.99749994 0.85631192 0.07429722 0.04361523 3.43066812
1.99328554 1.15547657 0.07382198 0.05531589 3.42185903
1.73209441 1.30140936 0.06357738 0.06109656 3.43020535
1.98907161 1.45464134 0.07327617 0.06679180 3.41053534
1.72788012 1.60057390 0.06299988 0.07249147 3.41783834
1.98485720 1.75380599 0.07264851 0.07802945 3.39678311
1.72366583 1.89973855 0.06234424 0.08365250 3.40309334
1.98064303 2.05297041 0.07193843 0.08902947 3.38066554
1.71945155 2.19890332 0.06162047 0.09458318 3.38601422
1.97642863 2.35213542 0.07115597 0.09979890 3.36221218
1.71523738 2.49806786 0.06084527 0.10528944 3.36660004
1.97221458 2.65129995 0.07031763 0.11034469 3.34141111
1.71102321 2.79723263 0.06003817 0.11577435 3.34480643
1.96800017 2.95046449 0.06944198 0.12066909 3.31820369
1.70680892 3.09639740 0.05921756 0.12603652 3.32054090
2.24604869 1.60787320 0.08282670 0.07238680 3.38824010
2.22919178 2.80453205 0.07962851 0.11522330 3.31346750
2.00171423 0.55714726 0.07472365 0.03172038 3.43688130
2.22497725 3.10369635 0.07868171 0.12536742 3.28881550
2.48616862 2.95776391 0.08876587 0.11990982 3.28282046
2.48195434 3.25692868 0.08774421 0.12985350 3.25670743
2.74314570 3.11099577 0.09771701 0.12439179 3.24954200
2.25869131 0.71037924 0.08442993 0.03774227 3.41891718
2.26290536 0.41121453 0.08488325 0.02579266 3.42391038
2.51988244 0.56444651 0.09449878 0.03185599 3.40481472
2.52409673 0.26528186 0.09500059 0.01986436 3.40852094
2.78107381 0.41851383 0.10451590 0.02595852 3.38823485
2.73893142 3.41016054 0.09661430 0.13411526 3.22196269
2.47774029 3.55609322 0.08668456 0.13956808 3.22805071
2.78528810 0.11934914 0.10506880 0.01394906 3.39056182
3.00012279 3.26422787 0.10646593 0.12866041 3.21370864
3.04226518 0.27258110 0.11446916 0.02006288 3.36900282
2.73471713 3.70932508 0.09546191 0.14361167 3.19182491
2.47352600 3.85525799 0.08559590 0.14903438 3.19674850
1.44983196 2.94316530 0.04973618 0.12111161 3.34572482
1.44561768 3.24232984 0.04899687 0.13129938 3.32031751
2.52831078 -0.03388281 0.09551049 0.00779624 3.40941095
2.78950214 -0.17981552 0.10562153 0.00191837 3.39000845
2.73050308 4.00848961 0.09426683 0.15285902 3.15903163
2.46931171 4.15442276 0.08448230 0.15822577 3.16270256
1.18864048 3.08909798 0.03945487 0.12634201 3.34402823
1.18442631 3.38826251 0.03881855 0.13645408 3.31738782
3.00433731 2.96506310 0.10758926 0.11896353 3.24026799
3.26131415 3.11829495 0.11620486 0.12327451 3.20337820
3.26552844 2.81913018 0.11733197 0.11362425 3.22893834
0.92744923 3.23503065 0.02923377 0.13146828 3.33960199
0.92323506 3.53419542 0.02871594 0.14150724 3.31164789
2.53252506 -0.33304748 0.09602883 -0.00426946 3.40745783
2.79371643 -0.47898018 0.10616303 -0.01004707 3.38656926
3.03805089 0.57174575 0.11387306 0.03200274 3.36524653
3.29924202 0.42581305 0.12370399 0.02613164 3.34469008
3.29502797 0.72497773 0.12306187 0.03798779 3.33952451
3.52250552 2.97236228 0.12580283 0.11800924 3.19097829
3.51829123 3.27152705 0.12458509 0.12737930 3.16402578
3.52671981 2.67319775 0.12692504 0.10839697 3.21552467
3.55621910 0.57904506 0.13276236 0.03214475 3.31760955
3.56043363 0.27988037 0.13341138 0.02028374 3.32124448
2.72628880 4.30765486 0.09303178 0.16182686 3.12348986
2.46509743 4.45358706 0.08334467 0.16711146 3.12582994
0.66625792 3.38096356 0.01910614 0.13649507 3.33237553
0.66204369 3.68012810 0.01871510 0.14646050 3.30303264
0.93166339 2.93586588 0.02979103 0.12121879 3.36482739
2.53673959 -0.63221210 0.09654265 -0.01625108 3.40267038
3.78369689 2.82642961 0.13523963 0.11287554 3.17643452
3.78791094 2.52726507 0.13635884 0.10325857 3.19991612
0.40506664 3.52689600 0.00909730 0.14141765 3.32231188
0.40085241 3.82606077 0.00883589 0.15130086 3.29152369
0.65782946 3.97929287 0.01837285 0.15619063 3.27072525
0.39663815 4.12522554 0.00862512 0.16093291 3.25770116
0.65361524 4.27845716 0.01807512 0.16564745 3.23534632
0.39242396 4.42439032 0.00845937 0.17026791 3.22075820
0.64940101 4.57762194 0.01781430 0.17478427 3.19683814
0.38820970 4.72355509 0.00832953 0.17925385 3.18066621
0.64518678 4.87678719 0.01757902 0.18354931 3.15520740
0.38399550 5.02271891 0.00822369 0.18783592 3.13745213
0.64097255 5.17595148 0.01735605 0.19188911 3.11050367
0.37978128 5.32188416 0.00812798 0.19596156 3.09118676
0.12280418 5.16865206 -0.00101766 0.19187784 3.11682391
0.11858996 5.46781683 -0.00099171 0.19976513 3.06903911
0.63675833 5.47511578 0.01713081 0.19975328 3.06280780
-0.13838713 5.31458473 -0.01013845 0.19565743 3.09340811
-0.14260136 5.61374950 -0.00999582 0.20328963 3.04414749
