-7.75941610 6.73052263 -0.56922007 0.50239307 5.23680162
-8.09790993 6.94162607 -0.57986724 0.50374764 5.09553719
-8.11148262 6.54293060 -0.58976871 0.48370025 5.18360186
-8.44997692 6.75403357 -0.59896028 0.48549271 5.03926611
-8.46354961 6.35533905 -0.60913736 0.46476299 5.12491846
-5.29665136 -12.31327629 -0.29918918 -0.68038511 3.94802380
-4.14543533 -8.95963669 -0.30833030 -0.68623745 5.40771055
-3.79336834 -8.77204418 -0.28788629 -0.68534762 5.51265860
-3.80694199 -9.17073917 -0.28334862 -0.70138294 5.39020538
-3.45487523 -8.98314667 -0.26213333 -0.70010895 5.49192047
-3.46844912 -9.38184071 -0.25729170 -0.71566755 5.36672640
-3.11638260 -9.19425011 -0.23335239 -0.71399307 5.46529007
-3.12995601 -9.59294415 -0.22857834 -0.72899747 5.33741188
-2.77788949 -9.40535164 -0.20732942 -0.72691357 5.43291807
-2.79146314 -9.80404663 -0.20301585 -0.74128103 5.30238533
-2.43939638 -9.61645508 -0.18131135 -0.73878860 5.39492083
-2.45297027 -10.01515007 -0.17735830 -0.75242996 5.26173210
-2.10090351 -9.82755756 -0.15525942 -0.74954253 5.35138798
-2.11447740 -10.22625160 -0.15168180 -0.76236612 5.21551323
-1.76241052 -10.03866005 -0.12930572 -0.75911242 5.30237198
-1.77598441 -10.43735504 -0.12612081 -0.77102566 5.16377258
-1.42391765 -10.24976254 -0.10359854 -0.76745063 5.24791431
-1.43749142 -10.64845753 -0.10083441 -0.77835977 5.10654926
-1.08542478 -10.46086502 -0.07827977 -0.77452505 5.18803644
-1.09899843 -10.85955906 -0.07598702 -0.78433669 5.04386759
-0.74693179 -10.67196846 -0.05346750 -0.78031856 5.12273455
-12.17510033 -11.28078270 -0.34201303 -0.28641805 2.08563995
-12.51359367 -11.06968021 -0.33787465 -0.27063549 2.01680493
16.31515503 3.11679435 0.49020809 0.10682452 2.16258121
16.30158043 2.71809959 0.50327444 0.09709716 2.21806383
-16.08770561 -4.36190844 -0.44878367 -0.10611132 2.06300521
13.44347572 -10.15719509 0.36354169 -0.26769531 1.97894704
13.45704937 -9.75850010 0.39659587 -0.28008860 2.13266540
-16.65610123 -0.75014502 -0.48187071 -0.01393227 2.09674621
-9.15581131 -13.97809601 -0.24485520 -0.33956090 1.99776244
-8.81731796 -14.18919849 -0.23656277 -0.34584504 1.99943995
16.08440208 -3.66101718 0.50548273 -0.11205537 2.23331833
-8.72230244 -11.39833450 -0.42525473 -0.51898628 3.41846085
-8.70872784 -10.99964046 -0.44532427 -0.52848667 3.59091568
-15.05865097 -4.59652185 -0.54951239 -0.14586252 2.63325787
-7.02813578 7.90309668 -0.50696588 0.57222229 5.13052273
-6.67606926 8.09068871 -0.48443988 0.58843225 5.16229773
-8.80204296 6.56644154 -0.61680448 0.46703684 4.97752047
-8.81561661 6.16774654 -0.62716979 0.44542062 5.06075525
-7.50321674 -6.05122089 -0.55928963 -0.46547425 5.44893694
12.38897705 9.63697433 0.48150316 0.38011277 2.71989536
15.94951534 2.53050756 0.55287641 0.10200910 2.46033359
14.10858917 9.37884998 0.37311095 0.25234011 1.92261541
14.09501457 8.98015499 0.40670648 0.26414028 2.07784176
13.74294853 8.79256344 0.45196420 0.29509202 2.33754849
14.08144283 8.58146095 0.43823647 0.27273268 2.22536635
14.43350887 8.76905346 0.38973066 0.24112520 1.96042693
14.41993427 8.37035847 0.42181870 0.24990664 2.10616732
-15.80350590 -6.16779041 -0.38780114 -0.13555607 1.85997427
-15.46501446 -6.37889290 -0.41562390 -0.15140308 2.01259303
-15.11294746 -6.19130135 -0.46467334 -0.16640596 2.26416492
-15.12652016 -6.58999586 -0.43991819 -0.16993330 2.15749049
-15.47858715 -6.77758789 -0.38906869 -0.15335853 1.90181756
-15.14009380 -6.98868990 -0.41368476 -0.17425697 2.04463649
16.42289543 -3.87211943 0.44962168 -0.10081699 1.98145568
13.44517612 10.19974995 0.36551097 0.28155965 1.96551681
-16.66967392 -1.14883995 -0.47487414 -0.02526410 2.06896329
-5.38996601 5.25280428 -0.44220731 0.44670388 6.05269289
-9.76407719 -1.38394415 -0.71631384 -0.10347690 5.37248468
-11.79503536 -0.11732846 -0.76731175 -0.00589516 4.65961981
-8.47712326 5.95664358 -0.61862290 0.44179693 5.20521736
-8.82919025 5.76905203 -0.63677871 0.42272687 5.13863468
-9.16768360 5.98015451 -0.64374554 0.42620733 4.99112844
-9.18125629 5.58145952 -0.65339082 0.40325433 5.06657219
-8.84276485 5.37035656 -0.64559764 0.39807045 5.21110725
-9.19483089 5.18276501 -0.66219014 0.37814263 5.13658190
-8.85633755 4.97166204 -0.65358937 0.37164092 5.27807188
-9.20840454 4.78407001 -0.67011577 0.35230038 5.20105839
-8.86991119 4.57296753 -0.66072184 0.34530497 5.33942699
-9.22197819 4.38537502 -0.67714930 0.32726678 5.25989676
-8.88348579 4.17427254 -0.66697389 0.31978580 5.39507437
-9.23555279 3.98668027 -0.68328595 0.30209661 5.31300783
-8.89705944 3.77557755 -0.67234230 0.29301274 5.44494915
-9.24912548 3.58798575 -0.68853903 0.27417922 5.36034060
-9.58761883 3.79908824 -0.69794917 0.28385493 5.22530842
-9.60119247 3.40039325 -0.70312750 0.25459683 5.27007008
-9.53332329 5.39386749 -0.66840011 0.38331798 4.98902798
-6.52760887 2.29785943 -0.54546303 0.19386579 6.19689226
-3.87395978 -0.98574060 -0.34452984 -0.09123230 6.72527933
7.86640453 8.79305458 0.53429055 0.58710206 4.67937088
13.07783508 -10.74348164 0.34194341 -0.27491847 1.92289913
13.79554176 -9.96960163 0.34815490 -0.24413402 1.86428809
13.80911541 -9.57090759 0.38176692 -0.25865886 2.01587224
11.35822201 -10.48535824 0.45962945 -0.41622797 2.84783411
-8.53226948 -5.81660748 -0.61163872 -0.42427677 5.20780182
-8.54584408 -6.21530294 -0.60492855 -0.44340998 5.12110519
-7.05613422 -3.07276487 -0.56347096 -0.26836622 6.00772333
-6.02708149 -3.30737805 -0.49527475 -0.29516435 6.21395826
-6.01350737 -2.90868330 -0.49655786 -0.26172468 6.25765753
-0.76050556 -11.07066250 -0.05172914 -0.78893661 4.97572565
-0.40843883 -10.88306999 -0.02925256 -0.78482395 5.05197668
-8.91063213 3.37688303 -0.67684805 0.26276031 5.48902988
14.77200222 8.55795002 0.36993015 0.21767730 1.83579850
14.75842762 8.15925503 0.40262517 0.22668965 1.97971880
16.65364647 2.90569162 0.44917193 0.08976942 1.96540809
16.66722107 3.30438662 0.43472290 0.09712394 1.90591717
16.64007378 2.50699711 0.46193019 0.08080640 2.01846480
-15.49216080 -7.17628288 -0.36086059 -0.15603973 1.78439796
-15.15366840 -7.38738489 -0.38589239 -0.17492634 1.92527306
16.43646622 -3.47342491 0.46269336 -0.09423056 2.03218794
15.74590778 -3.44991469 0.55566782 -0.11992802 2.47531962
-11.83660698 -11.49188614 -0.34370852 -0.30188996 2.14800334
-12.18867397 -11.67947769 -0.30669275 -0.26654336 1.90095186
-8.51869583 -5.41791344 -0.61771107 -0.40337414 5.28837872
-7.01456118 8.30179119 -0.49685904 0.58665234 5.02406645
-6.66249466 8.48938370 -0.47466514 0.60274190 5.05324221
8.21847153 8.98064613 0.53965741 0.58012897 4.52248383
7.87997913 9.19174957 0.52183694 0.59718627 4.55080366
-10.18401241 -3.56501055 -0.70852572 -0.24698582 5.03713751
-11.52441120 -2.32190490 -0.74957329 -0.15077449 4.66436195
-7.24616623 -8.65449238 -0.49138004 -0.58209234 4.85731745
-7.59823322 -8.84208393 -0.50053364 -0.57320768 4.70447874
-3.44130158 -8.58445263 -0.26605514 -0.68286353 5.61077118
-9.16938496 -14.37679005 -0.21175602 -0.29951683 1.76915538
-8.83089256 -14.58789349 -0.20420153 -0.30416903 1.76712382
-16.12842751 -5.55799341 -0.38174722 -0.11858565 1.79936910
-15.50573349 -7.57497692 -0.33086598 -0.15462078 1.66017246
-15.16724205 -7.78608036 -0.35641193 -0.17203194 1.79906738
14.14760971 -9.78201008 0.32959950 -0.22252057 1.74196458
14.16118145 -9.38331509 0.36383551 -0.23794924 1.89119589
-11.85018158 -11.89058018 -0.30928078 -0.28101599 1.96050620
-11.49811459 -11.70298767 -0.34417745 -0.31698897 2.20406318
-5.85147333 -8.30281830 -0.42840084 -0.61682761 5.29323864
-5.40439034 -5.32436275 -0.43685314 -0.46456984 6.05206203
-15.58632660 0.21132632 -0.61093146 0.00907660 2.78051805
-15.92481899 0.42242891 -0.57578748 0.01729882 2.57584167
-15.57275200 0.61002117 -0.61125422 0.02202045 2.78460240
-15.91124535 0.82112372 -0.57532132 0.02658949 2.57654834
-16.26331329 0.63353151 -0.53593522 0.01938268 2.36263037
-16.24973679 1.03222632 -0.53463227 0.03070940 2.35985279
-15.89767265 1.21981847 -0.57320166 0.04008657 2.57048583
-16.23616409 1.43092108 -0.53163844 0.04312965 2.35024405
-15.88409805 1.61851335 -0.56947899 0.05353804 2.55769491
-16.22259140 1.82961607 -0.52699709 0.05460043 2.33385396
-15.87052441 2.01720810 -0.56420064 0.06565963 2.53824759
-16.20901680 2.22831082 -0.52074468 0.06449489 2.31075859
-15.85695171 2.41590309 -0.55740613 0.07613406 2.51223755
-16.19544411 2.62700558 -0.51290882 0.07196669 2.28104758
-15.84337616 2.81459761 -0.54912406 0.08425469 2.47976518
-16.18186951 3.02570009 -0.50350583 0.08008716 2.24481797
-15.82980347 3.21329236 -0.53936917 0.09534679 2.44092536
-16.16829491 3.42439508 -0.49253690 0.08972314 2.20215178
-15.81622982 3.61198735 -0.52814174 0.10872035 2.39580345
-16.15472221 3.82308984 -0.47998679 0.10268110 2.15310287
-15.80265522 4.01068211 -0.51542521 0.12377731 2.34444284
-16.14114952 4.22178459 -0.46582571 0.11514319 2.09768891
-15.78908062 4.40937710 -0.50118768 0.13460191 2.28684521
-16.12757301 4.62047958 -0.45000845 0.12318561 2.03588128
-15.77550888 4.80807161 -0.48538306 0.14261594 2.22295570
-16.11400032 5.01917458 -0.43247733 0.12886947 1.96761382
-15.76193428 5.20676661 -0.46795362 0.14886738 2.15267277
-16.58823204 1.24332905 -0.48895288 0.03365586 2.13374901
-16.10042763 5.41786909 -0.41316667 0.13290507 1.89279330
-15.74835873 5.60546112 -0.44883087 0.15394725 2.07583761
-16.53393555 2.83810830 -0.46301544 0.06649599 2.03977108
-16.08685303 5.81656361 -0.39200515 0.13575330 1.81131732
-15.73478794 6.00415611 -0.42794019 0.15817423 1.99227571
-16.49321365 4.03419256 -0.42588550 0.09469021 1.89966202
-16.07328033 6.21525908 -0.36892283 0.13741611 1.72309899
-15.72121239 6.40285110 -0.40520316 0.16103634 1.90181386
-17.00816727 -0.93773723 -0.42904344 -0.01658810 1.85350633
-17.02173996 -1.33643198 -0.42081758 -0.02663232 1.82226384
-8.78846836 6.96513605 -0.60571086 0.48550165 4.88894272
-14.77445412 -6.40240335 -0.48547792 -0.18529013 2.40441585
-14.81517506 -7.59848785 -0.40758997 -0.19287333 2.05876517
-14.82874870 -7.99718237 -0.37857595 -0.18961361 1.93065274
-8.87076283 -5.60550499 -0.62913984 -0.40342507 5.14599419
13.72937489 8.39386845 0.48110539 0.30050334 2.47961235
-9.06079483 -11.18723202 -0.43700451 -0.50303346 3.39223194
-9.04722118 -10.78853798 -0.45745397 -0.51159918 3.56182909
13.11855602 -9.54739666 0.43960363 -0.31295091 2.39028120
-1.74883699 -9.63996506 -0.13212532 -0.74489087 5.43460464
-0.39486510 -10.48437595 -0.03000390 -0.77447975 5.19539499
-0.05637213 -10.69547844 -0.00532882 -0.77889425 5.12200880
-0.06994588 -11.09417248 -0.00552507 -0.78803366 4.97568798
0.28212079 -10.90658188 0.02763023 -0.78211182 5.04303265
0.26854709 -11.30527592 0.02566814 -0.78992891 4.89375639
0.62061375 -11.11768341 0.05247692 -0.78411037 4.95835066
0.60703999 -11.51637840 0.05029851 -0.79046869 4.80604601
0.95910680 -11.32878590 0.07503071 -0.78483838 4.86784840
0.94553286 -11.72748089 0.07238092 -0.78957993 4.71238184
1.29759955 -11.53988934 0.09767704 -0.78420669 4.77139044
-9.93968582 3.61149597 -0.71098590 0.26486269 5.13194466
-9.95325947 3.21280146 -0.71611917 0.23461156 5.17410469
-15.18081474 -8.18477440 -0.32506585 -0.16707851 1.66583884
-14.84232235 -8.39587688 -0.34779239 -0.18440236 1.79548204
15.11049461 8.34684753 0.34713066 0.19390963 1.70410836
15.09692097 7.94815302 0.38049078 0.20320721 1.84591162
14.74485302 7.76056099 0.43324819 0.23297556 2.11610341
15.08334637 7.54945898 0.41165772 0.21007589 1.98043823
-16.05970573 6.61395359 -0.34385797 0.13731068 1.62806380
-15.70763969 6.80154610 -0.38054162 0.16173223 1.80432010
16.77495956 -3.68452764 0.40248942 -0.08311941 1.77401578
16.78853416 -3.28583264 0.41523322 -0.07656603 1.82221067
15.43541336 7.73705006 0.35510626 0.17971317 1.70487821
15.42183971 7.33835506 0.38685298 0.18791752 1.83719134
-12.20224857 -12.07817268 -0.26947692 -0.24324413 1.70834279
-11.86375523 -12.28927422 -0.27287644 -0.25659159 1.76514041
16.99214172 2.69458914 0.40402585 0.07358588 1.75919640
16.97856712 2.29589438 0.41667721 0.06562083 1.80960107
14.49967480 -9.59441853 0.30777729 -0.19997317 1.61184907
14.51324940 -9.19572353 0.34268245 -0.21416990 1.75848389
14.17475605 -8.98462105 0.39634711 -0.24911584 2.03290176
14.52682304 -8.79702854 0.37581080 -0.22539301 1.89779925
8.23204517 9.37934113 0.52603215 0.58864903 4.39024115
7.89355230 9.59044361 0.50860602 0.60529292 4.41565609
8.57053852 9.16823864 0.54244226 0.57154620 4.35891151
-7.58466005 -8.44338894 -0.51046407 -0.56282955 4.82908773
-7.93672705 -8.63098145 -0.51847738 -0.55387163 4.67353487
-0.15138842 -13.48634148 -0.00165568 -0.75914180 3.93879986
-5.67501450 -3.11978602 -0.47230285 -0.28212214 6.30458069
-5.66144085 -2.72109103 -0.47337818 -0.24829447 6.34543228
-5.99993372 -2.50998855 -0.49770775 -0.23206975 6.29605198
-3.15625286 -0.21186148 -0.28134289 -0.01722672 6.81539202
1.28402591 -11.93858337 0.09411702 -0.78715295 4.61255312
1.63609254 -11.75099087 0.11833911 -0.78208619 4.66882277
-2.33080649 -6.42689657 -0.19621933 -0.57275474 6.24323225
-5.25592995 -11.11719227 -0.33165547 -0.70089287 4.46645069
-16.45249176 5.23027706 -0.37282896 0.11259343 1.70134056
14.86531544 -9.00813103 0.31812212 -0.18978745 1.61775112
14.87888908 -8.60943604 0.35189924 -0.20113210 1.75448108
14.54039669 -8.39833355 0.40719104 -0.23384714 2.02956319
14.89246368 -8.21074104 0.38384861 -0.20976973 1.88387501
14.13403511 -10.18070507 0.29360119 -0.20493449 1.58555353
15.23095608 -8.42184448 0.32415304 -0.17631577 1.60310924
15.24452877 -8.02314949 0.35661817 -0.18510160 1.72998178
-15.19438934 -8.58347034 -0.29164997 -0.16017221 1.52564394
-14.85589600 -8.79457188 -0.31502062 -0.17719162 1.65308642
-16.04613113 7.01264811 -0.31676930 0.13487582 1.52614796
-15.69406605 7.20024061 -0.35388428 0.15983173 1.69970989
-15.35557270 6.98913813 -0.41283175 0.18612407 1.97236919
-15.34199810 7.38783264 -0.38658094 0.18468371 1.86530721
-15.68049145 7.59893465 -0.32517982 0.15534602 1.58794963
-15.32842445 7.78652716 -0.35830697 0.18071163 1.75085759
-14.98993301 7.57542467 -0.41521269 0.20927373 2.02247429
-14.97635746 7.97412014 -0.38733721 0.20581296 1.90555549
-15.31485176 8.18522263 -0.32795414 0.17420004 1.62906504
-14.96278477 8.37281418 -0.35740209 0.19975406 1.78110206
-14.62429237 8.16171265 -0.41258383 0.23043598 2.05185127
-14.61071777 8.56040668 -0.38303459 0.22478957 1.92496800
-14.94921207 8.77150917 -0.32535824 0.19083330 1.64928806
-14.59714413 8.95910072 -0.35139245 0.21620525 1.79059017
-14.25865173 8.74799919 -0.40511689 0.24916585 2.06071329
-14.24507809 9.14669323 -0.37385514 0.24093346 1.92401588
-14.58357048 9.35779667 -0.31763223 0.20434000 1.64900887
-14.23150349 9.54538822 -0.34049273 0.22932406 1.78001738
-13.89301014 9.33428669 -0.39297211 0.26493984 2.04977775
-13.87943745 9.73298073 -0.36000919 0.25358945 1.90359056
-14.21792889 9.94408417 -0.30504981 0.21403305 1.62906456
-13.86586285 10.13167477 -0.32498735 0.23845167 1.75034320
-13.52736950 9.92057323 -0.37638572 0.27709454 2.02001023
-13.51379681 10.31926727 -0.34181720 0.26338056 1.86464667
-13.85228920 10.53037071 -0.28799400 0.22090907 1.59035015
-13.50022316 10.71796131 -0.30529830 0.24397448 1.70239627
-13.16172981 10.50685978 -0.35573363 0.28482580 1.97224152
-13.14815521 10.90555477 -0.31974715 0.26671615 1.80782795
-13.48664951 11.11665821 -0.26700473 0.22173454 1.53346944
-13.13458252 11.30424976 -0.28199720 0.24439092 1.63656890
-12.79608917 11.09314728 -0.33152297 0.28880820 1.90684795
-12.78251553 11.49184132 -0.29438916 0.26625320 1.73326039
-12.44402313 11.28073883 -0.34079435 0.31013352 1.99958694
-12.43044853 11.67943382 -0.30434328 0.28728756 1.82366705
-12.09195614 11.46833134 -0.34771493 0.33067751 2.08610797
-12.07838154 11.86702538 -0.31200740 0.30748194 1.90784299
-11.73988914 11.65592289 -0.35242921 0.35043615 2.16642904
-11.72631550 12.05461884 -0.31751367 0.32683441 1.98577666
-12.06480885 12.26572132 -0.27480757 0.27964070 1.72208714
-11.71274185 12.45331287 -0.28109568 0.29851222 1.79733980
-11.37424946 12.24221039 -0.32098350 0.34534538 2.05742359
-11.36067486 12.64090538 -0.28537086 0.31648761 1.86626697
-11.02218246 12.42980194 -0.32252863 0.36301163 2.12272286
-11.00860786 12.82849693 -0.28772727 0.33356342 1.92881227
-10.67011547 12.61739445 -0.32225373 0.37982371 2.18161464
-10.65654182 13.01608849 -0.28825536 0.34973034 1.98492181
-10.31804848 12.80498600 -0.32025722 0.39576402 2.23405719
-10.30447483 13.20368195 -0.28704718 0.36496928 2.03454971
-9.96598148 12.99257851 -0.31663552 0.41080660 2.28002667
-9.95240784 13.39127350 -0.28420568 0.37925187 2.07768226
-9.61391544 13.18017197 -0.31149358 0.42491674 2.31953096
-9.60034180 13.57886505 -0.27985421 0.39253852 2.11433315
-9.26184845 13.36776257 -0.30495787 0.43805128 2.35260987
-9.24827480 13.76645851 -0.27414325 0.40477750 2.14454937
-9.58676815 13.97756004 -0.24662541 0.35510796 1.90019906
-9.23470116 14.16515350 -0.24174690 0.36634520 1.92744064
-8.89620781 13.95404911 -0.26724496 0.41590342 2.16841292
-8.88263416 14.35274601 -0.23575258 0.37636766 1.94835746
-8.54414177 14.14164257 -0.25933024 0.42583582 2.18602681
-8.53056812 14.54033661 -0.22880273 0.38507965 1.96303773
-8.19207478 14.32923508 -0.25054270 0.43448010 2.19749808
-8.17850113 14.72793007 -0.22101364 0.39237773 1.97156096
-7.84000778 14.51682758 -0.24098082 0.44174707 2.20291400
-7.82643461 14.91552162 -0.21245259 0.39821720 1.97397673
-7.48794079 14.70441914 -0.23069866 0.44763744 2.20232677
-7.47436762 15.10311508 -0.20314772 0.40264896 1.97027946
-7.13587523 14.89201069 -0.21971937 0.45121393 2.19572020
-7.12230110 15.29070568 -0.19310780 0.40416750 1.96040869
-6.78380823 15.07960320 -0.20805492 0.45233080 2.18302035
-6.77023411 15.47829819 -0.18234190 0.40452546 1.94424677
-6.43174124 15.26719570 -0.19572815 0.45300633 2.16409945
-6.41816711 15.66588974 -0.17087920 0.40365440 1.92164791
-6.07967472 15.45478725 -0.18279219 0.45201498 2.13878655
-6.06610107 15.85348225 -0.15878543 0.40107211 1.89245617
-5.72760773 15.64237976 -0.16934820 0.44896647 2.10690928
-5.71403408 16.04107666 -0.14616992 0.39648193 1.85653079
-5.37554073 15.82997227 -0.15553129 0.44329542 2.06830764
-5.36196756 16.22866631 -0.13315989 0.38892940 1.81377089
-5.02347469 16.01756477 -0.14143316 0.43666506 2.02286243
-5.00990105 16.41625786 -0.11984418 0.38068587 1.76412165
-4.67140770 16.20515633 -0.12705921 0.42876443 1.97051179
-4.65783405 16.60385132 -0.10629521 0.37062895 1.70757997
-4.31934071 16.39274788 -0.11245352 0.41880068 1.91124964
-4.30576754 16.79144287 -0.09265488 0.35835910 1.64419556
-3.96727443 16.58034134 -0.09776417 0.40663704 1.84513330
-10.64296818 13.41478443 -0.25279799 0.31481472 1.77984154
-3.95370054 16.97903633 -0.07894905 0.34378830 1.57405758
-3.61520767 16.76793289 -0.08405562 0.39222208 1.77226031
-8.16492748 15.12662315 -0.18989468 0.34497207 1.73671687
-9.22112751 14.56384754 -0.20778382 0.32297873 1.70174932
-6.05252695 16.25217819 -0.13328736 0.34511840 1.63657749
-7.10872746 15.68940163 -0.16491106 0.35231319 1.71575701
-3.60163379 17.16662788 -0.06636473 0.32684079 1.49729097
-3.26314092 16.95552444 -0.07095830 0.37549111 1.69275224
15.12406731 8.74554253 0.31146735 0.18172950 1.55528462
-7.00098801 8.70048618 -0.48605320 0.60003835 4.91192055
-6.64892149 8.88807964 -0.46419734 0.61620241 4.93844748
-4.33291483 15.99405384 -0.13112579 0.47341380 2.16860461
-5.74118185 15.24368572 -0.19115518 0.49588311 2.34680414
-14.47668171 -7.80959034 -0.42622355 -0.21092167 2.18535113
-7.14944839 14.49331665 -0.24488264 0.49252352 2.42125678
-7.35305500 8.51289463 -0.50705612 0.58367682 4.87979794
14.73128128 7.36186600 0.46195298 0.23697005 2.24496245
-6.31042814 8.67697620 -0.45168671 0.61860520 5.07685804
-6.29685450 9.07567120 -0.44155690 0.63219172 4.95937967
-8.51784420 4.76055956 -0.64262003 0.36403432 5.41337156
-7.39547777 -13.04013538 -0.32279691 -0.53389722 3.07026720
-7.40905142 -13.43882942 -0.30047008 -0.50729728 2.85938621
-0.04279838 -10.29678345 -0.00484049 -0.76704139 5.26195145
-15.53203106 1.80610549 -0.60272157 0.06475666 2.75674462
-1.45106518 -11.04715252 -0.09776229 -0.78633094 4.95868874
1.31117344 -11.14119434 0.10088918 -0.77763909 4.92343092
-15.47773647 3.40088463 -0.57092303 0.11308512 2.62874150
-15.42343998 4.99566412 -0.51654983 0.16231431 2.40150309
-9.18295956 -14.77548599 -0.17746951 -0.25480071 1.53344738
-8.84446526 -14.98658752 -0.17063272 -0.25780100 1.52786005
-9.52145195 -14.56438351 -0.18346240 -0.25069493 1.53286076
-8.49239922 -14.79899597 -0.19583976 -0.30765307 1.75895369
-8.50597286 -15.19769001 -0.16304249 -0.25963867 1.51626551
-8.15390587 -15.01009846 -0.18675207 -0.30990708 1.74480760
-8.16748047 -15.40879440 -0.15478136 -0.26025888 1.49888146
-7.81541300 -15.22119999 -0.17701773 -0.31087241 1.72489488
-7.82898712 -15.61989689 -0.14593400 -0.25960955 1.47593081
-7.47692060 -15.43230247 -0.16672036 -0.31049430 1.69942331
-7.49049377 -15.83099842 -0.13658795 -0.25764063 1.44758379
-7.13842726 -15.64340687 -0.15594730 -0.30872130 1.66853070
-7.15200138 -16.04210091 -0.12683402 -0.25430453 1.41390336
-6.79993439 -15.85450840 -0.14479168 -0.30550566 1.63223875
-6.78636074 -15.45581436 -0.17227782 -0.35690510 1.88394833
-6.44786739 -15.66691685 -0.15979500 -0.35376865 1.84504139
-6.43429422 -15.26822186 -0.18543705 -0.40221786 2.09293938
-6.09580088 -15.47932434 -0.17169647 -0.39910951 2.05137968
-6.10937500 -15.87802029 -0.14705610 -0.34908265 1.80045962
-5.75730848 -15.69042683 -0.15769263 -0.39440098 2.00399399
-5.77088165 -16.08912277 -0.13397366 -0.34280550 1.74994850
-5.41881514 -15.90152931 -0.14290848 -0.38805684 1.95051527
-5.43238878 -16.30022430 -0.12047019 -0.33489436 1.69323087
-5.08032227 -16.11263275 -0.12884887 -0.38003942 1.89067233
-5.06674814 -15.71393681 -0.14899841 -0.43048665 2.14400339
-4.72825575 -15.92503929 -0.13415515 -0.42233804 2.08096528
-4.74182892 -16.32373619 -0.11524762 -0.37030768 1.82426822
-4.38976288 -16.13614082 -0.11952260 -0.41244835 2.01130700
-4.40333652 -16.53483772 -0.10188162 -0.35881215 1.75119674
-4.05126953 -16.34724617 -0.10521159 -0.40077457 1.93495178
-6.08222771 -15.08062840 -0.19536783 -0.44481775 2.29530072
-4.06484365 -16.74593925 -0.08886473 -0.34549117 1.67145228
-3.71277642 -16.55834770 -0.09135658 -0.38726252 1.85191309
-4.71468163 -15.52634621 -0.15212940 -0.47031534 2.33038378
-3.69920278 -16.15965271 -0.10559012 -0.44008261 2.11133504
-3.36070967 -16.37075615 -0.09107029 -0.42636099 2.02508044
-3.37428379 -16.76944923 -0.07809719 -0.37183988 1.76226449
-3.02221704 -16.58185959 -0.07729573 -0.41072431 1.93227971
-3.03579092 -16.98055267 -0.06556605 -0.35441089 1.66612494
-2.68372416 -16.79296112 -0.06436908 -0.39308631 1.83301294
-2.69729805 -17.19165611 -0.05386854 -0.33484507 1.56359065
-2.34523106 -17.00406456 -0.05233653 -0.37332883 1.72736359
-2.35880494 -17.40275764 -0.04306766 -0.31296906 1.45469534
-2.00673819 -17.21516609 -0.04121012 -0.35128912 1.61538577
-1.99316454 -16.81647110 -0.04863495 -0.40928343 1.88426697
-1.65467155 -17.02757454 -0.03722025 -0.38705876 1.76929677
-3.34713626 -15.97206116 -0.10321782 -0.47695071 2.28046942
-1.66824508 -17.42626953 -0.03101294 -0.32674259 1.49702573
-1.31617844 -17.23867607 -0.02675049 -0.36238292 1.64793837
-1.30260479 -16.83998108 -0.03116519 -0.42044383 1.91654003
-0.96411180 -17.05108643 -0.02050370 -0.39560381 1.79224205
-0.97768557 -17.44977760 -0.01733364 -0.33497149 1.52006495
-0.62561888 -17.26218796 -0.01104102 -0.36811802 1.66139185
-11.69916821 12.85200882 -0.24342744 0.26552576 1.60125363
-15.84422684 -7.36387491 -0.30168203 -0.13659768 1.51396132
15.77390671 7.52594805 0.32598385 0.15680264 1.55664718
15.76033306 7.12725306 0.35837421 0.16638264 1.68648982
-3.24956703 17.35422134 -0.05445665 0.30741951 1.41403973
-2.91107416 17.14311790 -0.05812144 0.35635763 1.60672987
-2.92464781 16.74442291 -0.07276342 0.42084381 1.88087940
-2.57258129 16.93201447 -0.05901104 0.40199295 1.79224586
-2.55900741 17.33070946 -0.04579912 0.33471960 1.51429701
-2.22051477 17.11960793 -0.04566698 0.38068575 1.69717693
-17.36023331 -1.12532938 -0.37023580 -0.01870860 1.60050631
-17.34665871 -0.72663456 -0.37775135 -0.01008442 1.62842643
-17.37380791 -1.52402425 -0.36066452 -0.02668022 1.56596792
-2.20694089 17.51830101 -0.03420765 0.31047946 1.41554523
-1.86844790 17.30719948 -0.03325647 0.35682449 1.59574604
-5.78445578 -16.48781586 -0.10951854 -0.28673705 1.48923004
-12.21582127 -12.47686672 -0.23019321 -0.21629900 1.50832534
-11.87732887 -12.68797016 -0.23427257 -0.22838636 1.56226563
-12.55431461 -12.26576424 -0.22437340 -0.20373215 1.44788158
-4.99632692 16.81495285 -0.09690085 0.31905836 1.49621081
-9.80564976 -12.75850105 -0.32676920 -0.38447905 2.39542007
-5.95836115 8.86456871 -0.42798725 0.63429022 5.09491539
-5.94478798 9.26326275 -0.41820005 0.64798766 4.97472620
-5.60629511 9.05216122 -0.40362272 0.64981073 5.10742283
-5.59272146 9.45085526 -0.39417896 0.66349310 4.98450661
-5.25422812 9.23975277 -0.37862840 0.66507119 5.11439800
-5.24065447 9.63844776 -0.36952209 0.67841178 4.98874712
-4.90216112 9.42734432 -0.35301670 0.67938310 5.11586618
-4.88858843 9.82604027 -0.34424061 0.69152915 4.98748732
