-4.95730734 -2.34590650 -0.45417744 -0.24962920 7.08250523
0.25497329 -11.70396996 0.01425341 -1.00893831 5.33288145
1.96101177 -12.36078930 0.13180062 -0.99473262 4.95452166
2.31307864 -12.17319679 0.15790607 -0.98799211 5.00912571
2.32665229 -11.77450180 0.16457775 -0.98461086 5.18554640
2.66514516 -11.98560429 0.18396001 -0.98096788 5.05653811
2.67871904 -11.58690929 0.19114584 -0.97656482 5.22901440
3.01721215 -11.79801273 0.20980154 -0.97234398 5.09675312
3.00363827 -12.19670773 0.20174952 -0.97541863 4.91949749
3.35570478 -12.00911427 0.22697207 -0.96441567 4.95644379
3.36927891 -11.61042023 0.23547228 -0.95868433 5.12983990
3.70777154 -11.82152271 0.25336322 -0.95027643 4.98634672
3.72134519 -11.42282772 0.26199612 -0.94494468 5.15587521
4.05983829 -11.63393021 0.27850366 -0.93806016 5.00927877
4.04626417 -12.03262424 0.26891619 -0.94126517 4.83488798
4.39833117 -11.84503365 0.29390454 -0.92859215 4.85476589
4.41190529 -11.44633770 0.30374971 -0.92448330 5.02534056
4.75039768 -11.65744114 0.31880715 -0.91434550 4.86783123
16.95141983 1.49850476 0.34845680 0.04048802 1.86664510
1.60894513 -12.54838085 0.10590132 -1.00148273 4.89291382
-10.67096615 2.43892217 -0.73182094 0.18590054 5.32930279
7.39047289 -15.33973503 0.20457476 -0.51382792 2.10684991
7.72896576 -15.55083752 0.17890543 -0.43599981 1.83181834
7.71539211 -15.94953346 0.14177239 -0.35667983 1.54235220
8.06745911 -15.76194096 0.14801060 -0.35124078 1.54658830
8.08103275 -15.36324692 0.18557690 -0.42662260 1.83103180
8.41952515 -15.57434845 0.15277044 -0.34282440 1.54296982
8.43309879 -15.17565441 0.19092299 -0.41453391 1.82235467
8.77159214 -15.38675690 0.15608491 -0.33186826 1.53142846
8.78516579 -14.98806190 0.19497119 -0.40023503 1.80568290
9.12365913 -15.19916439 0.15800954 -0.31883281 1.51199985
9.13723278 -14.80047035 0.19773315 -0.38421670 1.78113127
9.47572613 -15.01157284 0.15857509 -0.30414146 1.48493516
9.48929882 -14.61287689 0.19919834 -0.36689591 1.74907267
9.82779217 -14.82398129 0.15776062 -0.28814128 1.45065987
9.84136581 -14.42528629 0.19927676 -0.34857875 1.70998240
10.17985916 -14.63638783 0.15546387 -0.27109262 1.40959072
10.19343281 -14.23769283 0.19775711 -0.32946587 1.66421878
10.53192520 -14.44879627 0.15153186 -0.25317910 1.36194515
10.54549980 -14.05010033 0.19437219 -0.30967602 1.61188293
10.88399220 -14.26120281 0.14590064 -0.23452063 1.30770516
10.89756584 -13.86250973 0.18908195 -0.28927368 1.55287397
11.23605919 -14.07361126 0.13915870 -0.21517041 1.24672043
11.24963188 -13.67491627 0.18517931 -0.26827663 1.48705840
-10.63024521 3.63500619 -0.71484977 0.26942196 5.22148180
-10.61667156 4.03370142 -0.70700097 0.29972121 5.17364359
16.12597275 7.71354008 0.20911729 0.12335669 1.28833961
17.08715630 5.48545265 0.19757861 0.07451645 1.20980668
17.07358360 5.08675814 0.22029582 0.07746582 1.30553555
11.58544922 -13.88099384 0.13600953 -0.19617693 1.18342209
11.60125351 -13.48648643 0.17989425 -0.24681540 1.41518819
-3.94012690 17.37772942 -0.06869502 0.38703698 1.52547991
9.46470451 15.12514877 0.15356226 0.29518923 1.43390834
9.80319691 14.91404724 0.15563847 0.28666478 1.42306590
9.78962326 14.51535320 0.19936705 0.34952050 1.70132089
10.14169025 14.70294571 0.15635599 0.27664793 1.40465510
10.12811661 14.30424976 0.20135088 0.33720025 1.67813790
10.48018265 14.49184322 0.15568289 0.26464370 1.37912452
10.46660900 14.09314728 0.20176028 0.32234544 1.64822769
10.81867599 14.28073978 0.15365621 0.25034472 1.34701765
10.80510235 13.88204479 0.20063375 0.30545148 1.61204433
11.15716839 14.06963730 0.15037696 0.23453911 1.30879509
11.14359570 13.67094231 0.19811651 0.28866366 1.56986332
11.49566174 13.85853481 0.14591585 0.21889277 1.26465416
11.48208809 13.45984077 0.19429459 0.27232075 1.52171004
11.83415508 13.64743233 0.14024255 0.20292881 1.21448457
11.82058048 13.24873638 0.18912473 0.25515383 1.46741855
12.17264748 13.43632984 0.13323274 0.18658142 1.15794814
12.15907383 13.03763390 0.18246794 0.23623900 1.40676630
16.30072975 -7.46037292 0.18435861 -0.10642968 1.21928263
16.31430435 -7.06167841 0.21147764 -0.11367772 1.33232415
15.92151642 -8.44535446 0.16468211 -0.11525066 1.14887393
-14.89661694 -9.99065590 -0.18227030 -0.15927905 1.24948764
-14.55812359 -10.20175934 -0.20632382 -0.18641381 1.37765551
17.50624084 -2.51195359 0.23829283 -0.04314962 1.38712800
16.81568146 -2.48844314 0.34566799 -0.06251395 1.88278484
8.25919247 10.17673111 0.49936861 0.70673496 4.52637625
15.97581100 -6.85057545 0.27539715 -0.14436093 1.62506115
16.32787704 -6.66298294 0.23792490 -0.11887455 1.43846285
-9.73778152 -10.76502705 -0.47342736 -0.62310314 3.69672990
-11.53883553 -12.89907169 -0.23707217 -0.32661796 1.80692577
-11.55241013 -13.29776859 -0.19392158 -0.27664194 1.56807411
-12.93267822 -3.07227373 -0.68863988 -0.18554899 4.20623350
-13.29831886 -3.65856051 -0.65981269 -0.20812863 3.93420577
-13.31189156 -4.05725527 -0.65108907 -0.22851071 3.86717558
-9.19568157 -4.99570799 -0.65713346 -0.42280847 5.58124161
-8.84361458 -4.80811501 -0.64735776 -0.41753432 5.73990536
-9.54774857 -5.18330002 -0.66538334 -0.42668143 5.41608238
-9.56132221 -5.58199501 -0.65661937 -0.45570788 5.33599424
-2.45126843 10.34179592 -0.19061397 0.93724906 5.76766062
-13.65038490 -3.84615278 -0.63425261 -0.20594612 3.71291280
-13.66395855 -4.24484825 -0.62435842 -0.22451010 3.64234924
-17.03531456 -1.73512697 -0.33641171 -0.03853667 1.81967640
-17.38738060 -1.92271912 -0.27735698 -0.03371191 1.55384266
-8.60013866 -7.81008148 -0.58026624 -0.62641597 5.15664816
-8.95220566 -7.99767351 -0.58195418 -0.61923623 4.97568941
-8.96577835 -8.39636898 -0.56985879 -0.63462138 4.85181999
-9.30427170 -8.18526554 -0.58118600 -0.60994583 4.78755188
-9.29069805 -7.78657150 -0.59392250 -0.59316313 4.90924740
-9.64276505 -7.97416353 -0.59502715 -0.58409870 4.71801329
-9.62919044 -7.57546806 -0.61019123 -0.56715214 4.83756638
-9.65633869 -8.37285900 -0.57797056 -0.59838378 4.59210539
-4.21160221 9.40383530 -0.32346869 0.85008925 5.84916592
-9.75135422 -11.16372108 -0.45099941 -0.61588556 3.52048135
-9.02007389 -9.99114704 -0.51030093 -0.67174000 4.28845596
17.46552086 -3.70803809 0.20744893 -0.05590549 1.26589024
17.45194817 -4.10673285 0.19445769 -0.05893789 1.21281016
-5.97193527 8.46587467 -0.46757686 0.74975902 5.77214670
-16.33118248 -1.35994244 -0.44285527 -0.04410574 2.32491994
-9.64191437 2.20430923 -0.71730089 0.18240166 5.76008892
-9.65548706 1.80561435 -0.71902770 0.14903180 5.78143024
-9.30342102 1.99320650 -0.70776099 0.16850090 5.90073204
-5.49855566 2.06324649 -0.49746642 0.21748526 6.99650002
-15.39629364 5.79305363 -0.42586121 0.19460613 2.31064343
13.22714520 -6.35783863 0.56565297 -0.32745025 3.44291949
11.90117264 5.46243382 0.65709168 0.35826999 4.33314562
3.12580180 -8.60845470 0.25918448 -0.85059679 6.24632978
13.25514412 4.61802292 0.62618291 0.25967613 3.78976846
-10.10171986 9.00563145 -0.56738740 0.57607156 4.23914099
13.39088154 8.60497189 0.45462289 0.34465507 2.76055527
13.37730885 8.20627594 0.47937366 0.34691408 2.89522099
13.03881550 8.41737843 0.49141401 0.37248892 3.01809525
13.02524090 8.01868439 0.51443380 0.37219763 3.14737535
12.68674850 8.22978687 0.52397025 0.39767870 3.26626229
13.36373520 7.80758142 0.50239033 0.34578648 3.02066112
-15.45058823 4.19827414 -0.48201472 0.16242905 2.59282756
10.54720116 6.30684376 0.65157413 0.46383566 4.79429388
5.95505810 -16.88749313 0.09623647 -0.33015344 1.39766955
4.20829868 -17.42675781 0.06327269 -0.33161792 1.37914646
2.47511268 -17.56733131 0.03864601 -0.40325776 1.55299962
-12.40500355 -7.88012123 -0.56396782 -0.42259088 3.48878002
-6.17469072 12.66392517 -0.35224369 0.81976616 4.09259224
-7.97574520 10.52987957 -0.48499888 0.72634745 4.49612427
-7.58295727 11.91355515 -0.41515890 0.74599385 4.02950191
-12.35070801 -6.28534269 -0.63653791 -0.37789696 3.94714308
-1.94989049 14.91503143 -0.09579267 0.87621099 3.62220287
8.50266933 7.17476511 0.59203917 0.59158504 5.38703871
4.40003300 8.51191235 0.36822823 0.78961033 6.09004736
-3.35815740 14.16466236 -0.18957661 0.88929474 3.90117049
-6.94754410 0.11679331 -0.59443367 0.01444039 6.72260809
-4.76642370 13.41429234 -0.27067035 0.87120849 4.05501270
-0.65021366 12.47584057 -0.04490989 1.00375104 5.01136732
3.37098050 8.74652481 0.28986388 0.82987130 6.18067455
7.21656656 10.01264954 0.47545534 0.75815302 4.92722321
7.23014021 10.41134453 0.46074039 0.76791155 4.77306271
6.87807417 10.22375202 0.45385763 0.78246891 4.94895458
6.89164734 10.62244701 0.43922862 0.79077005 4.79204416
6.53958035 10.43485355 0.43115565 0.80429518 4.96462870
6.55315399 10.83355045 0.41784096 0.81188822 4.80491829
2.34192777 8.98113728 0.21024227 0.86017865 6.22865105
-12.44487381 1.10226631 -0.72365254 0.07479687 4.60192108
-1.46378803 -1.26737452 -0.14215150 -0.16603318 7.58277178
11.37349796 10.27028179 0.46711373 0.49130028 3.19556618
7.13342237 -12.73646450 0.37091675 -0.76812369 3.75000834
-6.28328085 9.47436619 -0.45532835 0.78182042 5.37634134
-12.29556179 5.48790884 -0.65112746 0.34404218 4.15299940
5.42908573 8.27729893 0.43329567 0.75139391 5.95339584
-6.44531488 14.86850071 -0.24716665 0.65784818 2.78039479
-15.50488472 2.60349488 -0.51258904 0.10697593 2.76438403
-6.56747913 11.28024769 -0.41220993 0.80729067 4.62369919
-0.38129133 -10.08568192 -0.03539459 -0.95785969 5.96288729
-0.02922463 -9.89808846 -0.00519568 -0.94855070 6.03019381
-0.36771756 -9.68698597 -0.03421139 -0.93859833 6.10003948
-4.52294731 10.41232681 -0.32816845 0.87917006 5.44377089
7.29800892 12.40481853 0.38466722 0.75956732 3.89397407
15.71961021 5.93116856 0.37010413 0.16636743 2.05429864
15.70603752 5.53247356 0.39037913 0.16346827 2.15275121
10.41061306 -7.85857582 0.60127950 -0.53293115 4.43167639
6.56502628 -9.12470055 0.47400221 -0.77686715 5.38843536
1.43333721 -7.55294037 0.13026041 -0.80035210 6.68822241
-3.11468053 11.16269588 -0.22473331 0.94443244 5.38034916
-1.19146204 16.88499260 -0.03366639 0.61427826 2.29270649
-2.54543376 17.72940445 -0.04062987 0.37085617 1.44086301
0.07936540 -6.70853043 0.00982774 -0.73645973 6.92719030
8.31178570 -8.58543491 0.55171084 -0.67323571 5.01637411
-17.72587395 -1.71161628 -0.22373922 -0.02433497 1.31741023
-17.73944664 -2.11031127 -0.21327503 -0.02758360 1.27735806
-17.40095520 -2.32141376 -0.26669589 -0.03850857 1.51076639
-17.75302124 -2.50900578 -0.20083843 -0.03049834 1.22989798
-17.41452789 -2.72010851 -0.25382164 -0.04256820 1.45996654
-17.76659584 -2.90770078 -0.18568462 -0.03261223 1.17496145
-17.42810249 -3.11880350 -0.23813716 -0.04569235 1.40140855
-17.78016853 -3.30639529 -0.16833527 -0.03380457 1.11264932
-17.44167709 -3.51749802 -0.22121342 -0.04805294 1.33525455
-17.79374313 -3.70509052 -0.15114243 -0.03415041 1.04320014
-17.45524979 -3.91619325 -0.20259005 -0.04948776 1.26182795
-8.20735073 -6.42640543 -0.60287166 -0.55767745 5.64287329
16.77581215 6.49394464 0.18961538 0.08916427 1.18545485
-2.54798651 -12.80601406 -0.17366932 -0.99027753 4.68973827
5.90161371 -8.30380154 0.45530862 -0.75837135 5.81988335
9.74720001 -7.03767633 0.62745976 -0.53053820 4.92982674
-4.65868521 6.42537832 -0.40028620 0.65199167 6.57123661
6.95781422 -7.74102402 0.52358848 -0.68662262 5.69719839
6.61932135 -7.52992153 0.51128423 -0.68492717 5.84965754
6.97138834 -7.34232950 0.53224504 -0.66011095 5.79979944
6.63289499 -7.13122702 0.51755381 -0.65702230 5.94749212
6.98496199 -6.94363499 0.54056942 -0.63205272 5.89551497
6.64646912 -6.73253202 0.52508360 -0.62773174 6.03839540
6.99853516 -6.54493952 0.54858595 -0.60287136 5.98449993
6.66004276 -6.33383703 0.53246653 -0.59742320 6.12283468
7.01210976 -6.14624548 0.55616826 -0.57301551 6.06705570
6.67361641 -5.93514252 0.53948671 -0.56648427 6.20135593
7.02568293 -5.74755049 0.56328082 -0.54284149 6.14357042
6.68719053 -5.53644753 0.54607731 -0.53522611 6.27444649
6.33512354 -5.72404003 0.52098691 -0.55877000 6.32878876
7.03925705 -5.34885550 0.56990540 -0.51245242 6.21443081
6.34869766 -5.32534504 0.52713972 -0.52642220 6.39909697
5.99663067 -5.51293707 0.50104392 -0.54991299 6.45031691
6.01020432 -5.11424303 0.50683892 -0.51644695 6.51831388
5.65813732 -5.30183458 0.47999811 -0.53992438 6.56659794
5.67171144 -4.90314007 0.48551047 -0.50529259 6.63239384
5.31964493 -5.09073162 0.45808169 -0.52878857 6.67771101
5.33321810 -4.69203758 0.46339241 -0.49293280 6.74105406
4.98115158 -4.87962961 0.43536577 -0.51646906 6.78318787
5.68528509 -4.50444460 0.49051586 -0.47005421 6.69359493
4.99472570 -4.48093462 0.44058314 -0.47932747 6.84359789
4.64265871 -4.66852713 0.41175666 -0.50291938 6.88225126
4.65623283 -4.26983213 0.41704446 -0.46443295 6.93922949
4.30416584 -4.45742416 0.38701227 -0.48809162 6.97417212
4.62908459 -5.06722116 0.40598273 -0.54020393 6.82004786
4.31773949 -4.05872917 0.39264038 -0.44821084 7.02739525
3.96567273 -4.24632168 0.36081889 -0.47194538 7.05858183
3.97924662 -3.84762716 0.36717370 -0.43063965 7.10801411
3.62717962 -4.03521872 0.33418843 -0.45446226 7.13563776
3.61360621 -4.43391371 0.33257255 -0.49536130 7.08434153
3.27511334 -4.22281122 0.30619645 -0.47777060 7.15796995
3.28868699 -3.82411623 0.30876490 -0.43565980 7.20597410
2.93662024 -4.01170826 0.27902272 -0.45887309 7.22522736
4.66980648 -3.87113714 0.42147842 -0.42476577 6.99069357
2.92304659 -4.41040373 0.27534318 -0.50006521 7.17490149
2.58455348 -4.19930077 0.24747585 -0.48088840 7.23908854
2.59812760 -3.80060554 0.25088623 -0.43874365 7.28680468
2.24606061 -3.98819828 0.21877185 -0.46049991 7.29764414
2.25963449 -3.58950305 0.22174643 -0.41752458 7.34298420
1.90756762 -3.77709556 0.18920551 -0.43908390 7.35055256
1.92114151 -3.37840080 0.19163425 -0.39547989 7.39352894
1.56907475 -3.56599283 0.15873718 -0.41707188 7.39740324
6.29440212 -6.92012405 0.50061023 -0.65245348 6.08688164
1.89399409 -4.17578983 0.18675400 -0.48114362 7.30247736
2.27320814 -3.19080853 0.22516190 -0.37233299 7.38344431
1.58264852 -3.16729808 0.16057216 -0.37317109 7.43795347
1.23058176 -3.35489011 0.12825523 -0.39487693 7.43781853
7.37774944 -5.55995798 0.58559644 -0.51992238 6.07983875
7.39132404 -5.16126347 0.59227324 -0.49020061 6.14831781
7.72981691 -5.37236595 0.60630751 -0.49745426 6.00981379
7.74339008 -4.97367096 0.61309183 -0.46811906 6.07584620
8.08188343 -5.18477345 0.62554920 -0.47513688 5.93333960
8.09545708 -4.78607893 0.63256943 -0.44615284 5.99690866
7.75696373 -4.57497644 0.61937469 -0.43782321 6.13621950
8.10903072 -4.38738441 0.63904274 -0.41518471 6.05470324
7.77053785 -4.17628145 0.62511986 -0.40517399 6.19109535
8.44752312 -4.59848690 0.65100151 -0.42361641 5.91149235
8.46109676 -4.19979191 0.65735996 -0.38913342 5.96671009
8.79959011 -4.41089439 0.66743135 -0.39765826 5.81963444
8.81316376 -4.01219988 0.67278022 -0.36648571 5.87225294
9.15165710 -4.22330236 0.68027651 -0.37481332 5.72138739
9.16523075 -3.82460737 0.68404102 -0.34442669 5.77136564
9.50372410 -4.03570986 0.69053191 -0.35265958 5.61682463
8.82673836 -3.61350489 0.67568386 -0.33460221 5.91899538
9.51729679 -3.63701558 0.69575548 -0.32261279 5.66412449
9.85579109 -3.84811783 0.70177341 -0.33068946 5.50604820
9.86936378 -3.44942307 0.70661759 -0.30150300 5.55062962
10.20785713 -3.66052580 0.71020520 -0.30924565 5.38917637
10.22143078 -3.26183105 0.71452111 -0.28002486 5.43101645
10.55992317 -3.47293377 0.71610355 -0.28874862 5.26632547
10.19428349 -4.05922031 0.70499831 -0.33714175 5.34132576
1.24415553 -2.95619559 0.12871335 -0.35143334 7.47600842
0.89208877 -3.14378762 0.09815389 -0.37061715 7.47193146
0.87851506 -3.54248261 0.09672017 -0.41275913 7.43143034
0.54002213 -3.33137989 0.06414387 -0.39015001 7.46190834
0.52644837 -3.73007488 0.06272830 -0.43384868 7.41887426
9.88293839 -3.05072856 0.71033794 -0.26914787 5.58927584
10.57349777 -3.07423878 0.72142041 -0.25664139 5.30542612
10.91199017 -3.28534126 0.72096014 -0.26433167 5.13758469
0.90566254 -2.74509287 0.09905466 -0.32882273 7.50803041
0.18795544 -3.51897192 0.02948806 -0.41210073 7.44594336
0.17438169 -3.91766667 0.02786320 -0.45617482 7.40024281
9.13808346 -4.62199688 0.67433536 -0.40464926 5.66541004
10.92556381 -2.88664675 0.72627646 -0.23661265 5.17396784
11.26405716 -3.09774947 0.72303116 -0.24354316 5.00296116
11.25048447 -3.49644399 0.71712816 -0.27126330 4.96324825
11.60255051 -3.30885220 0.71639067 -0.24903981 4.82526493
11.61612415 -2.91015697 0.72061640 -0.22381145 4.86236858
11.95461655 -3.12125969 0.71140307 -0.22893816 4.68107224
1.25772929 -2.55750060 0.12978527 -0.30635598 7.50990915
11.94104290 -3.51995444 0.70641571 -0.25312111 4.64038372
12.29310989 -3.33236241 0.69929010 -0.23250003 4.49226093
12.30668354 -2.93366742 0.70466214 -0.20945470 4.53043461
12.64517689 -3.14476991 0.69096059 -0.21273763 4.33747101
12.65875053 -2.74607539 0.69678187 -0.18716685 4.37310839
12.99724293 -2.95717812 0.68158132 -0.19325826 4.17584467
-0.16411126 -3.70656395 -0.00595354 -0.43336427 7.42409897
-0.15053751 -3.30786920 -0.00442550 -0.38923040 7.46772957
0.91923642 -2.34639788 0.09823774 -0.28603536 7.54010963
-0.17768502 -4.10525894 -0.00787748 -0.47725534 7.37576866
0.16080794 -4.31636143 0.02578559 -0.50004619 7.34955072
5.64456415 -5.70052958 0.47400883 -0.57393432 6.49647236
13.01081753 -2.55848312 0.68737954 -0.16675755 4.20889330
13.34930992 -2.76958585 0.67023045 -0.17028859 4.00728893
12.27953529 -3.73105717 0.69327867 -0.25594795 4.44783211
-0.51617795 -3.89415622 -0.04125956 -0.45329750 7.39658976
1.27130294 -2.15880585 0.13137195 -0.25928241 7.53974771
-0.19125877 -4.50395346 -0.01009118 -0.52043438 7.32237768
0.14723419 -4.71505642 0.02328941 -0.54315180 7.29357147
12.67232323 -2.34738064 0.70169157 -0.16133876 4.40252113
13.36288357 -2.37089109 0.67572355 -0.14783114 4.03768110
13.70137691 -2.58199382 0.65578800 -0.15145229 3.83178997
13.33573627 -3.16828084 0.66358715 -0.19486952 3.97051048
8.06830883 -5.58346891 0.61803824 -0.50332159 5.86378670
0.93281019 -1.94770312 0.09726037 -0.24148950 7.56824827
0.58074337 -2.13529539 0.06676038 -0.26409844 7.56508970
10.65408897 -10.86054230 0.45287272 -0.54275405 3.24070668
2.57097960 -4.59799528 0.24420008 -0.52132577 7.18611002
12.41442204 -9.92258167 0.42824084 -0.40940538 2.75244474
0.63418752 -10.71898937 0.04746980 -0.98067123 5.72380066
-5.18806124 -9.12371826 -0.39001015 -0.83161706 5.73984861
-0.01479997 0.67907858 0.00260759 0.11523563 7.64400101
-0.35329291 0.89018112 -0.03221616 0.14187153 7.63483477
-0.00122621 1.07777345 -0.00350371 0.15806824 7.63065338
-0.33971918 1.28887606 -0.03650533 0.18062128 7.61871386
0.01234754 1.47646821 -0.00590171 0.19901808 7.61191797
-0.32614541 1.68757069 -0.04019319 0.21871009 7.59746027
0.02592129 1.87516296 -0.00667347 0.24028379 7.58826876
-0.31257164 2.08626556 -0.04331334 0.25875086 7.57163239
0.03949505 2.27385783 -0.00566598 0.28286561 7.56024599
-0.29899791 2.48496056 -0.04393118 0.30182558 7.54176474
0.05306881 2.67255259 -0.00228803 0.32661316 7.52831030
-0.28542414 2.88365531 -0.04086186 0.34693921 7.50819778
0.06664256 3.07124734 0.00349118 0.37076530 7.49268389
0.40513548 2.86014485 0.03966615 0.34738290 7.50945711
0.41870925 3.25883937 0.04696758 0.39062765 7.47177267
0.75720221 3.04773688 0.08174012 0.36391464 7.48530293
0.77077591 3.44643188 0.08486717 0.40819579 7.44552231
1.10926890 3.23532915 0.11827718 0.38069147 7.45578098
1.12284255 3.63402414 0.11786035 0.42485625 7.41377735
1.46133566 3.42292142 0.15011376 0.39884174 7.42066479
1.47490931 3.82161593 0.14795931 0.44186163 7.37619781
1.81340241 3.61051345 0.18009757 0.41671592 7.37967682
1.82697606 4.00920868 0.17959170 0.45935869 7.33241940
2.16546893 3.79810572 0.21175767 0.43450138 7.33258963
0.78434968 3.84512639 0.08553058 0.45070505 7.40116978
2.17904305 4.19680023 0.21298456 0.47716641 7.28217840
2.51753569 3.98569798 0.24416214 0.45383087 7.27922440
-0.63749081 2.69606304 -0.07187193 0.32428059 7.51821470
-0.62391710 3.09475780 -0.07289980 0.36865616 7.48307037
2.53110957 4.38439226 0.24492039 0.49389708 7.22534895
2.86960244 4.17328978 0.27699506 0.46778774 7.21943760
2.19261646 4.59549522 0.21142232 0.51751667 7.22516584
-0.97598386 2.90716553 -0.09989684 0.34365222 7.48965693
-0.96241003 3.30586052 -0.09946234 0.38820341 7.45285416
2.88317609 4.57198524 0.27630550 0.51007450 7.16192102
3.22166920 4.36088228 0.30745044 0.48216519 7.15308905
-1.31447673 3.11826825 -0.13199970 0.36084932 7.45602179
-1.30090296 3.51696301 -0.13198209 0.40567520 7.41741133
3.23524284 4.75957680 0.30560929 0.52325076 7.09194660
3.57373571 4.54847431 0.33546063 0.49606901 7.08007812
3.56016183 4.14977980 0.33729696 0.45728347 7.13803196
3.91222882 4.33737183 0.36413136 0.47079089 7.06181431
3.89865518 3.93867683 0.36572081 0.43001962 7.11650229
4.25072193 4.12626934 0.39143702 0.44427609 7.03683662
-1.65296972 3.32937098 -0.16459505 0.37926555 7.41699028
-1.63939595 3.72806549 -0.16477542 0.42383400 7.37636185
3.92580271 4.73606682 0.36237574 0.50962800 7.00040293
4.23714781 3.72757435 0.39294788 0.40720588 7.08842087
4.58921480 3.91516638 0.41812348 0.42393357 7.00509739
4.57564068 3.51647210 0.42405814 0.37909919 7.05402756
4.92770767 3.70406389 0.45011330 0.39245829 6.96693659
4.94128132 4.10275888 0.44327039 0.43866119 6.91465616
5.27977419 3.89165640 0.47516397 0.40569121 6.87277317
5.29334784 4.29035091 0.46860477 0.45032537 6.81740475
5.63184071 4.07924843 0.49913836 0.41857022 6.77189636
5.61826706 3.68055344 0.49976373 0.37560287 6.82511806
5.97033405 3.86814570 0.52240741 0.38831478 6.72078896
5.98390770 4.26683998 0.52197236 0.43091774 6.66474771
6.32240105 4.05573750 0.54420507 0.40038374 6.61032963
6.30882692 3.65704322 0.54432893 0.36202520 6.66453886
6.66089296 3.84463525 0.56526756 0.37470102 6.55095243
6.64731979 3.44594049 0.56542575 0.33790913 6.60311270
6.99938679 3.63353276 0.58533478 0.35047323 6.48647928
-1.99146259 3.54047370 -0.19597565 0.39929703 7.37204218
-1.97788894 3.93916821 -0.19582999 0.44356579 7.32912111
-1.62582219 4.12676048 -0.16453037 0.46898586 7.33076954
-1.66654348 2.93067622 -0.16354889 0.33653077 7.45327282
7.01295996 4.03222752 0.58458918 0.38669193 6.43165207
7.35145378 3.82112479 0.60335898 0.36235365 6.36404800
7.33787918 3.42243004 0.60432768 0.32610983 6.41644526
7.68994665 3.61002254 0.62087584 0.33780485 6.29069996
2.15189505 3.39941096 0.21657872 0.39301020 7.37680674
7.67637253 3.21132731 0.62213933 0.30118302 6.34043169
8.02843952 3.39891982 0.63709289 0.31296241 6.21110106
4.22357416 3.32887959 0.39726084 0.36576489 7.13389063
-1.96431518 4.33786345 -0.19510455 0.48809186 7.28088284
-1.61224842 4.52545500 -0.16343547 0.51318181 7.27965403
4.56206703 3.11777687 0.42958611 0.33306792 7.09745646
8.04201317 3.79761434 0.63512486 0.34874785 6.15878487
8.38050556 3.58651185 0.64975291 0.32384479 6.07516956
8.36693192 3.18781710 0.65198857 0.29035905 6.12505341
8.71899891 3.37540913 0.66307151 0.30038446 5.98481941
8.70542526 2.97671437 0.66556704 0.26710305 6.03260231
9.05749130 3.16430664 0.67509484 0.27707273 5.88789129
8.73257160 3.77410412 0.66022646 0.33378989 5.93234396
-2.32995558 3.75157595 -0.22639449 0.42000124 7.32076454
-1.95074129 4.73655796 -0.19412515 0.53156954 7.22679758
-1.59867477 4.92414999 -0.16153468 0.55498481 7.22254992
4.21000051 2.93018484 0.40405789 0.31756246 7.17404938
9.04391766 2.76561165 0.67784536 0.24362460 5.93385601
9.39598465 2.95320392 0.68582094 0.25358739 5.78462458
1.09569514 2.83663416 0.11712502 0.33721268 7.49328852
4.54849291 2.71908212 0.43218765 0.28892481 7.13595486
9.38241005 2.55450916 0.68884075 0.22025354 5.82883739
9.73447704 2.74210143 0.69523054 0.23024365 5.67519283
9.74805164 3.14079618 0.69177037 0.26263747 5.62793589
10.08654404 2.92969346 0.69959247 0.23930109 5.51425362
10.10011768 3.32838821 0.69571722 0.27067226 5.46417999
10.43861103 3.11728573 0.70194489 0.24732910 5.34656954
10.42503738 2.71859097 0.70599025 0.21627302 5.39488411
10.77710342 2.90618300 0.70668274 0.22432402 5.22371626
10.76353073 2.50748825 0.71092892 0.19366407 5.26991367
11.11559772 2.69508028 0.70988953 0.20179565 5.09564829
8.69185066 2.57801962 0.66778952 0.23282833 6.07543182
-1.93716753 5.13525248 -0.19230945 0.57294643 7.16645908
-1.58510077 5.32284498 -0.15895513 0.59343082 7.15910244
-2.28923440 4.94766045 -0.22536424 0.55022925 7.16689539
-1.24660802 5.11174202 -0.11833216 0.57346112 7.21158600
-1.23303425 5.51043701 -0.11819802 0.60905129 7.14496231
-0.89454126 5.29933453 -0.08835559 0.59194386 7.19424820
-0.88096750 5.69802904 -0.08654325 0.62657827 7.12433386
-0.54247457 5.48692703 -0.05518167 0.61018306 7.17071247
-0.52890080 5.88562155 -0.05354198 0.64342719 7.09745502
-0.19040786 5.67451859 -0.02176688 0.62625802 7.14077044
-0.17683411 6.07321358 -0.02016990 0.65860742 7.06425810
0.16165884 5.86211061 0.01123687 0.64037257 7.10413790
0.17523259 6.26080561 0.01281844 0.67246491 7.02457714
0.51372552 6.04970360 0.04450200 0.65423661 7.06097364
0.52729928 6.44839764 0.04643425 0.68631285 6.97864819
0.86579221 6.23729515 0.07756357 0.66869438 7.01188135
0.87936604 6.63599062 0.08015944 0.70053244 6.92709589
1.21785891 6.42488718 0.11012539 0.68325317 6.95743084
4.19642687 2.53148985 0.40803120 0.27247792 7.20966578
11.10202312 2.29638553 0.71438861 0.17151366 5.13936949
11.45408916 2.48397779 0.71152818 0.17982778 4.96225500
11.12917042 3.09377527 0.70537615 0.23121135 5.04663277
