-6.33738852 2.25146365 -0.08716519 0.03232640 1.00735426
-6.50663471 2.35701513 -0.08528385 0.03217355 0.95888406
-6.33060122 2.45081115 -0.08582619 0.03450627 0.99219245
5.80170059 3.43481016 0.07983113 0.04730335 1.00321794
-6.16178036 -2.74397635 -0.08302470 -0.03656387 0.99923158
-3.49455786 -5.62888193 -0.04832442 -0.07853481 1.02830660
-3.66380453 -5.52333021 -0.05066940 -0.07703207 1.02776992
5.73340607 -3.64789987 0.07748684 -0.04950864 0.98867327
5.74019337 -3.44855237 0.07948134 -0.04777905 1.01281452
-5.82328701 -2.95507908 -0.08240266 -0.04146233 1.05106592
-5.99932051 -3.04887533 -0.08111025 -0.04095284 1.00344956
-0.29881024 -3.14316273 -0.00490223 -0.06653744 1.61467469
5.95737314 2.93056417 0.08412264 0.04158937 1.02746820
5.61209345 2.94231939 0.08441592 0.04446696 1.09805119
-5.83007431 -3.15442657 -0.08069273 -0.04342712 1.02791703
-6.00610781 -3.24822283 -0.07925493 -0.04270465 0.97938943
-5.83686113 -3.35377383 -0.07885554 -0.04518701 1.00322127
-2.53973556 -2.96707988 -0.05066541 -0.05934376 1.52286947
-6.49984741 2.55636239 -0.08382361 0.03416545 0.94279629
-6.32381439 2.65015864 -0.08437506 0.03654537 0.97546858
6.13340664 3.02436042 0.08260357 0.04089298 0.97879595
-5.65404081 -3.06063032 -0.08174518 -0.04393550 1.07456851
6.12661982 2.82501292 0.08442827 0.03914925 1.00121951
5.90943956 -3.55410385 0.07795949 -0.04696926 0.96340382
5.91622639 -3.35475659 0.07997203 -0.04525198 0.98698783
-6.74375010 0.46909231 -0.09154008 0.00774115 0.99554867
5.72661972 -3.84724736 0.07538175 -0.05102831 0.96301913
-6.49306107 2.75570989 -0.08224521 0.03600777 0.92512113
-6.31702757 2.84950566 -0.08280979 0.03843115 0.95716500
-3.67059135 -5.72267771 -0.04868075 -0.07663067 0.98631114
-3.83983779 -5.61712646 -0.05089751 -0.07512609 0.98506045
-6.01289463 -3.44757009 -0.07726472 -0.04423944 0.95373541
-6.16135502 2.34525967 -0.08741065 0.03462033 1.03962064
-6.71660233 1.26648188 -0.08978456 0.01837938 0.97811747
6.30265284 2.91880894 0.08262029 0.03843394 0.95154274
-5.84364796 -3.55312109 -0.07688715 -0.04672323 0.97693300
6.29586601 2.71946168 0.08445454 0.03670229 0.97337604
6.08547306 -3.46030784 0.07817727 -0.04441809 0.93657446
6.09225988 -3.26096034 0.08020192 -0.04272107 0.95961195
-6.48627424 2.95505714 -0.08054586 0.03768734 0.90584975
-6.31024075 3.04885340 -0.08112592 0.04015006 0.93727195
-2.71576905 -3.06087613 -0.05348875 -0.06039285 1.49782526
-2.70898223 -2.86152864 -0.05399403 -0.05699184 1.51805115
-6.01968098 -3.64691734 -0.07513513 -0.04553787 0.92644578
6.47189951 2.81325769 0.08233656 0.03597089 0.92265725
-5.85043478 -3.75246859 -0.07478321 -0.04801700 0.94900864
6.46511221 2.61391044 0.08417869 0.03425738 0.94392180
-6.68945456 2.06387162 -0.08576401 0.02778013 0.93773323
-6.18892813 -3.54136634 -0.07525269 -0.04304728 0.90225065
6.47868633 3.01260495 0.08033649 0.03748787 0.89993125
-3.84662485 -5.81647396 -0.04873880 -0.07444163 0.94247067
-4.01587105 -5.71092272 -0.05081821 -0.07293370 0.94048059
-6.18850279 1.54787016 -0.09164726 0.02450988 1.08778572
-6.47948694 3.15440440 -0.07871991 0.03918998 0.88497734
-6.30345392 3.24820065 -0.07931634 0.04168778 0.91578627
-6.13420725 3.14264917 -0.08141489 0.04260107 0.96702909
-6.12742043 3.34199691 -0.07961792 0.04416766 0.94493580
-6.29666662 3.44754791 -0.07737221 0.04302919 0.89270538
-6.12063360 3.54134417 -0.07768536 0.04553360 0.92125303
-5.95138693 3.43579292 -0.07963771 0.04662487 0.97244179
-5.94460058 3.63514018 -0.07771144 0.04800928 0.94815886
6.26150656 -3.36651158 0.07811497 -0.04186170 0.90816659
6.26829290 -3.16716433 0.08014625 -0.04019341 0.93066257
6.09904671 -3.06161284 0.08210146 -0.04084934 0.98116881
-2.44471931 -0.17621639 -0.05322911 -0.00204193 1.68086028
-2.08586574 0.21072319 -0.04602613 0.00648723 1.70725024
-1.11110818 -1.61866903 -0.02390897 -0.03455056 1.71383381
-6.11384678 3.74069142 -0.07560713 0.04668302 0.89597714
-5.93781328 3.83448744 -0.07563849 0.04917308 0.92228281
-6.02646828 -3.84626460 -0.07286093 -0.04658059 0.89748073
-2.88501549 -2.95532489 -0.05672699 -0.05804275 1.49238777
-2.87822843 -2.75597715 -0.05725658 -0.05460881 1.51206243
-5.76856709 3.72893620 -0.07746073 0.05045231 0.97343421
-5.76178026 3.92828393 -0.07538865 0.05162482 0.94695526
-5.93102646 4.03383493 -0.07340968 0.05009996 0.89480317
-5.75499296 4.12763119 -0.07316147 0.05255683 0.91886693
6.27508020 -2.96781683 0.08204485 -0.03835618 0.95167774
6.44432688 -3.07336807 0.07977939 -0.03767588 0.90011036
6.28907967 2.52011418 0.08613790 0.03478348 0.99376231
6.64114618 2.70770621 0.08172991 0.03351332 0.89212626
6.63435936 2.50835919 0.08357859 0.03182447 0.91283685
-5.58574677 4.02207994 -0.07486839 0.05403514 0.97000486
-5.57895947 4.22142744 -0.07264128 0.05496714 0.94130290
-5.74820614 4.32697821 -0.07077236 0.05323125 0.88915122
-5.57217312 4.42077446 -0.07025597 0.05563845 0.91096079
-4.02265835 -5.91027021 -0.04848162 -0.07194997 0.89673251
-3.85341144 -6.01582146 -0.04646461 -0.07334084 0.89800870
-4.19190454 -5.80471897 -0.05041296 -0.07043714 0.89397287
6.45111322 -2.87402081 0.08167272 -0.03588157 0.92057931
6.10583353 -2.86226559 0.08387466 -0.03882204 1.00126100
-5.40292597 4.31522322 -0.07186277 0.05732864 0.96211863
-5.39613962 4.51457071 -0.06948368 0.05799228 0.93114483
-5.56538582 4.62012196 -0.06770859 0.05603111 0.87895358
-5.38935280 4.71391821 -0.06694952 0.05837426 0.89849091
-5.22010612 4.60836697 -0.06847357 0.06029100 0.94971389
-5.21331978 4.80771446 -0.06595897 0.06065797 0.91641003
-5.04407263 4.70216322 -0.06724554 0.06253356 0.96668315
-5.03728628 4.90151024 -0.06475873 0.06288099 0.93272734
-4.86803913 4.79595900 -0.06582081 0.06471871 0.98207074
-4.86125278 4.99530649 -0.06337130 0.06504221 0.94746387
-4.69200611 4.88975477 -0.06422153 0.06684542 0.99590123
-4.68521929 5.08910227 -0.06181902 0.06714029 0.96064669
-4.51597309 4.98355103 -0.06246937 0.06891236 1.00820148
-4.50918579 5.18289852 -0.06012316 0.06917363 0.97230399
-4.67843246 5.28845024 -0.05929832 0.06711838 0.92364931
-4.50239944 5.38224602 -0.05766657 0.06911281 0.93466747
-4.33315229 5.27669477 -0.05830306 0.07114007 0.98246998
-4.32636595 5.47604227 -0.05591705 0.07103408 0.94420516
-4.15711975 5.37049055 -0.05637548 0.07303693 0.99117881
-4.15033245 5.56983805 -0.05406477 0.07287881 0.95229679
-3.98108602 5.46428680 -0.05435447 0.07486074 0.99846441
-3.97429919 5.66363382 -0.05212184 0.07464278 0.95897466
-3.80505276 5.55808306 -0.05225128 0.07660729 1.00435698
-3.79826570 5.75743055 -0.05009789 0.07632092 0.96426380
-3.62901926 5.65187931 -0.05007476 0.07827137 1.00888038
-3.62223244 5.85122681 -0.04800045 0.07790729 0.96818411
-3.45298600 5.74567509 -0.04783186 0.07984703 1.01205134
-3.44619918 5.94502258 -0.04583548 0.07939516 0.97074318
-3.27695251 5.83947134 -0.04552814 0.08132751 1.01387453
-3.27016568 6.03881836 -0.04360803 0.08077697 0.97193819
-3.10091925 5.93326712 -0.04316834 0.08270518 1.01434350
-3.09413218 6.13261461 -0.04132275 0.08204449 0.97175401
-2.92488599 6.02706337 -0.04075702 0.08397191 1.01344073
-2.91809893 6.22641087 -0.03898423 0.08318900 0.97016418
-2.74885249 6.12085962 -0.03829883 0.08511886 1.01113927
-2.74206567 6.32020712 -0.03659758 0.08420145 0.96713591
-2.57281899 6.21465588 -0.03579903 0.08613693 1.00740433
-2.56603217 6.41400290 -0.03416873 0.08507233 0.96263123
-2.39678574 6.30845165 -0.03326362 0.08701665 1.00219834
-2.38999891 6.50779867 -0.03170440 0.08579211 0.95661211
-2.22075248 6.40224743 -0.03069966 0.08774839 0.99548525
-2.21396565 6.60159540 -0.02921261 0.08635137 0.94904464
-2.04471898 6.49604368 -0.02811521 0.08832258 0.98723340
-2.03793216 6.69539118 -0.02670234 0.08674079 0.93990350
-1.86868560 6.58984041 -0.02551951 0.08872969 0.97741836
-1.86189890 6.78918791 -0.02418381 0.08695128 0.92917424
-1.69265234 6.68363571 -0.02292281 0.08896060 0.96602768
-1.68586540 6.88298368 -0.02166829 0.08697418 0.91685236
-1.51661909 6.77743244 -0.02033628 0.08900633 0.95305854
-1.50983214 6.97677898 -0.01916779 0.08680121 0.90294468
-1.34058559 6.87122822 -0.01777187 0.08885854 0.93851751
-1.33379889 7.07057571 -0.01669516 0.08642457 0.88746655
-1.16455233 6.96502447 -0.01524216 0.08850916 0.92241824
-1.15776551 7.16437197 -0.01426366 0.08583672 0.87043506
-0.98851907 7.05882072 -0.01276014 0.08795068 0.90477622
-3.43941188 6.14437008 -0.04374203 0.07853121 0.92764568
-2.73527861 6.51955414 -0.03480314 0.08281204 0.92121261
-0.98173213 7.25816822 -0.01188703 0.08503024 0.85186690
-0.81248564 7.15261650 -0.01033911 0.08717582 0.88560450
-4.14354563 5.76918554 -0.05165165 0.07235498 0.91164887
-0.80569881 7.35196400 -0.00957903 0.08399790 0.83177161
-0.63645226 7.24641275 -0.00799258 0.08617740 0.86490935
-2.03114533 6.89473915 -0.02521049 0.08462725 0.89051342
-6.66230726 2.86126089 -0.07965612 0.03521824 0.87274504
6.62035990 -2.97957206 0.07907556 -0.03517500 0.86792701
6.81039286 2.60215521 0.08077943 0.03107124 0.85993463
6.80360556 2.40280771 0.08263318 0.02941419 0.88009846
-3.05426192 -2.84977365 -0.05989176 -0.05565932 1.48577106
-5.38256598 4.91326571 -0.06425921 0.05845475 0.86412674
-3.04747510 -2.65042615 -0.06044168 -0.05219855 1.50491583
-0.62966537 7.44575977 -0.00735367 0.08273224 0.81014788
-0.46041894 7.34020853 -0.00573406 0.08494829 0.84268725
6.62714672 -2.78022480 0.08096014 -0.03343232 0.88783699
-5.85722160 -3.95181632 -0.07253892 -0.04904947 0.91941041
-6.03325510 -4.04561186 -0.07043633 -0.04734818 0.86680740
6.79639387 -2.88577604 0.07800990 -0.03269679 0.83408755
-4.02944469 -6.10961723 -0.04602103 -0.07053383 0.85110807
-3.86019874 -6.21516895 -0.04407281 -0.07180046 0.85166925
6.97963858 2.49660373 0.07946613 0.02865474 0.82606423
6.97285271 2.29725647 0.08132290 0.02703703 0.84568244
-1.32701182 7.26992273 -0.01556622 0.08341061 0.83435166
-3.22350860 -2.74422216 -0.06297166 -0.05324700 1.47797871
-1.97727573 3.40028167 -0.03950959 0.06909972 1.52405560
5.22566700 -3.33124590 0.08020847 -0.05121376 1.12863302
-5.26125336 -1.67695391 -0.08912797 -0.02716948 1.26587915
-3.98151159 0.37505057 -0.07968843 0.00929851 1.51460850
-0.45363209 7.53955650 -0.00522484 0.08122534 0.78697926
-0.28438559 7.43400478 -0.00357736 0.08348093 0.81891960
6.80318022 -2.68642855 0.07988308 -0.03101485 0.85341871
-5.86400890 -4.15116358 -0.07014871 -0.04980166 0.88810414
-6.04004240 -4.24495935 -0.06785476 -0.04782115 0.83439577
-5.68118858 -3.85802007 -0.07421371 -0.05047967 0.96997076
-6.59486389 -0.23450120 -0.09260761 -0.00204812 1.03375685
-3.21672130 -2.54487467 -0.06353831 -0.04976489 1.49660301
6.97242641 -2.79197979 0.07655932 -0.03024641 0.79856938
6.96563959 -2.99132752 0.07454269 -0.03170625 0.77833939
-4.03623199 -6.30896473 -0.04343268 -0.06866242 0.80359668
-3.86698532 -6.41451645 -0.04155997 -0.06979772 0.80344576
-0.27759871 7.63335180 -0.00320661 0.07946892 0.76223540
-0.10835223 7.52780056 -0.00153623 0.08176730 0.79357582
-0.11513910 7.32845306 -0.00176557 0.08543642 0.84920412
0.06089424 7.42224932 0.00029336 0.08376466 0.82326394
-5.87079525 -4.35051107 -0.06760627 -0.05025439 0.85506099
-6.04682875 -4.44430733 -0.06510884 -0.04797988 0.80021650
-6.21607542 -4.33875608 -0.06508452 -0.04553454 0.77858359
7.14888525 2.39105248 0.07777324 0.02627312 0.79049349
7.14209843 2.19170499 0.07963013 0.02470262 0.80956310
7.15567255 2.59039974 0.07574480 0.02767210 0.76993316
0.06768112 7.62159681 0.00037516 0.07979856 0.76661485
0.23692758 7.51604557 0.00221727 0.08184111 0.79570276
0.23014072 7.31669855 0.00227201 0.08547264 0.85133743
0.40617403 7.41049433 0.00420252 0.08359288 0.82317978
0.39938715 7.21114683 0.00438866 0.08690305 0.87782109
0.57542056 7.30494308 0.00631759 0.08506546 0.84907448
0.58220738 7.50429058 0.00597366 0.08145522 0.79335278
0.75145388 7.39873886 0.00807356 0.08297315 0.81865042
0.74466699 7.19939232 0.00854358 0.08627051 0.87340397
0.92070037 7.29318762 0.01026367 0.08422170 0.84238940
0.92748719 7.49253559 0.00962900 0.08061571 0.78651780
1.09673369 7.38698339 0.01176319 0.08191084 0.80966061
1.08994687 7.18763685 0.01251354 0.08521253 0.86458224
1.26598024 7.28143215 0.01395121 0.08294606 0.83126193
1.25919330 7.08208561 0.01480846 0.08595781 0.88523680
1.43522656 7.17588139 0.01620219 0.08373332 0.85132855
1.44201362 7.37522888 0.01518408 0.08040831 0.79620701
1.61126006 7.26967669 0.01740981 0.08124021 0.81567919
1.60447311 7.07033014 0.01852818 0.08428488 0.86986381
1.78050649 7.16412592 0.01971403 0.08183358 0.83361751
1.77371967 6.96477890 0.02092962 0.08461303 0.88686848
1.94975305 7.05857468 0.02208936 0.08220068 0.85001916
1.95653987 7.25792217 0.02070275 0.07910081 0.79561687
2.12578630 7.15237093 0.02304182 0.07950802 0.81140327
2.11899948 6.95302343 0.02452410 0.08235364 0.86487865
2.29503274 7.04681969 0.02542952 0.07969724 0.82563412
2.28824592 6.84747219 0.02700444 0.08230441 0.87819171
2.46427917 6.94126844 0.02785133 0.07968001 0.83830202
6.97921371 -2.59263253 0.07841918 -0.02863441 0.81730253
6.96606541 2.09790897 0.08301479 0.02525675 0.86382639
-2.97324491 -5.54684067 -0.04414231 -0.08295063 1.10481119
-2.98003173 -5.74618864 -0.04259843 -0.08283247 1.06398487
-2.80399847 -5.65239239 -0.04147257 -0.08422881 1.10117006
-2.81078529 -5.85173941 -0.03999505 -0.08398598 1.05959678
-2.63475204 -5.75794363 -0.03876827 -0.08539115 1.09611380
-2.64153886 -5.95729113 -0.03736057 -0.08501934 1.05378544
-2.46550536 -5.86349487 -0.03603632 -0.08643598 1.08963096
-2.47229242 -6.06284237 -0.03470186 -0.08593094 1.04654050
-2.29625893 -5.96904612 -0.03328425 -0.08736143 1.08170891
-2.30304599 -6.16839314 -0.03202667 -0.08671828 1.03784883
-2.12701249 -6.07459784 -0.03052131 -0.08816452 1.07233596
-2.13379931 -6.27394485 -0.02934438 -0.08737744 1.02769399
-1.95776594 -6.18014860 -0.02775882 -0.08884086 1.06150055
-1.96455300 -6.37949610 -0.02666661 -0.08790253 1.01606357
-1.78851950 -6.28569984 -0.02501000 -0.08938395 1.04919386
-1.79530644 -6.48504734 -0.02400660 -0.08828522 1.00294483
-1.61927307 -6.39125156 -0.02228967 -0.08978534 1.03541172
-1.62606001 -6.59059906 -0.02137908 -0.08851496 0.98832953
-1.45002663 -6.49680281 -0.01961285 -0.09003457 1.02015102
-1.45681345 -6.69615030 -0.01879857 -0.08857942 0.97221220
-1.28078020 -6.60235357 -0.01699357 -0.09011976 1.00341296
-1.28756702 -6.80170155 -0.01627836 -0.08846480 0.95458972
-1.11153364 -6.70790577 -0.01444381 -0.09002786 0.98519593
-1.11832058 -6.90725231 -0.01382951 -0.08815646 0.93545824
-0.94228715 -6.81345701 -0.01197276 -0.08974507 0.96549714
-2.14058638 -6.47329235 -0.02810127 -0.08617400 0.98120892
-0.94907403 -7.01280355 -0.01146050 -0.08763924 0.91481370
-0.77304077 -6.91900826 -0.00958687 -0.08925689 0.94430721
-0.77982759 -7.11835575 -0.00917705 -0.08689762 0.89264745
-0.60379422 -7.02455902 -0.00728952 -0.08854815 0.92161101
-1.46360040 -6.89549685 -0.01793069 -0.08664593 0.92231572
-1.61248624 -6.19190454 -0.02314742 -0.09063161 1.08065546
-0.93550032 -6.61410904 -0.01244140 -0.09134768 1.01418877
-0.61058116 -7.22390699 -0.00698270 -0.08591579 0.86894703
-0.43454775 -7.13011026 -0.00508189 -0.08760295 0.89738494
-0.44133464 -7.32945776 -0.00487920 -0.08467761 0.84369248
-0.26530132 -7.23566246 -0.00296293 -0.08640457 0.87160128
-0.25851443 -7.03631449 -0.00302253 -0.08904096 0.92426980
-0.08926796 -7.14186573 -0.00088224 -0.08788144 0.89795810
-0.08248109 -6.94251871 -0.00080638 -0.09024160 0.94961452
0.08676539 -7.04806948 0.00136484 -0.08911940 0.92276680
0.07997852 -7.24741697 0.00118043 -0.08645386 0.87003684
0.25601187 -7.15362072 0.00346207 -0.08773167 0.89428747
0.24922501 -7.35296869 0.00315965 -0.08473974 0.84046668
0.42525837 -7.25917244 0.00545321 -0.08605880 0.86413258
-0.78661448 -7.31770229 -0.00871873 -0.08396787 0.83893722
0.41847143 -7.45851994 0.00501786 -0.08272111 0.80921084
0.59450477 -7.36472368 0.00726896 -0.08408178 0.83226693
0.60129166 -7.16537619 0.00784618 -0.08714636 0.88621730
0.77053815 -7.27092743 0.00958047 -0.08520936 0.85372591
0.76375127 -7.47027493 0.00885231 -0.08178304 0.79865944
0.93978459 -7.37647867 0.01108646 -0.08295035 0.81947470
0.94657159 -7.17713165 0.01194276 -0.08611320 0.87358439
1.11581802 -7.28268290 0.01339152 -0.08389199 0.83867848
1.12260485 -7.08333540 0.01436241 -0.08680262 0.89184016
1.29185128 -7.18888617 0.01576599 -0.08461668 0.85627508
1.28506434 -7.38823414 0.01464382 -0.08133169 0.80198461
1.46109784 -7.29443836 0.01697480 -0.08209103 0.81891763
1.46788466 -7.09509087 0.01820140 -0.08513316 0.87227392
1.63713109 -7.20064163 0.01936122 -0.08263931 0.83425665
1.64391816 -7.00129461 0.02068598 -0.08545014 0.88668948
1.81316447 -7.10684586 0.02178879 -0.08298474 0.84802037
1.80637765 -7.30619287 0.02029628 -0.07978874 0.79444760
1.98241115 -7.21239710 0.02265445 -0.08016124 0.80756581
1.98919797 -7.01304913 0.02424325 -0.08313573 0.86023241
2.15844440 -7.11860132 0.02502914 -0.08033559 0.81914318
2.47106600 7.14061594 0.02609044 0.07674252 0.78460014
2.64031267 7.03506422 0.02844054 0.07675664 0.79660803
2.63352561 6.83571672 0.03029257 0.07946755 0.84940177
2.80955911 6.92951298 0.03079832 0.07657018 0.80703080
2.80277228 6.73016596 0.03273827 0.07907064 0.85893232
2.97880554 6.82396173 0.03314870 0.07619389 0.81587207
-5.87758255 -4.54985809 -0.06490426 -0.05038830 0.82025295
-3.39275479 -2.63867092 -0.06595571 -0.05080979 1.46899664
-4.69879293 4.69040775 -0.06650565 0.06625625 1.02945280
-6.05361605 -4.64365435 -0.06219034 -0.04780461 0.76423514
2.97201872 6.62461424 0.03517335 0.07849968 0.86689806
3.14805198 6.71841049 0.03547653 0.07563822 0.82313710
3.14126515 6.51906300 0.03758255 0.07776493 0.87330955
3.31729865 6.61285973 0.03776662 0.07491373 0.82884103
3.31051135 6.41351175 0.03995061 0.07687642 0.87818265
3.48654485 6.50730753 0.04000399 0.07403093 0.83300281
3.49333191 6.70665503 0.03761366 0.07173759 0.78250855
3.66257834 6.60110426 0.03970773 0.07085943 0.78595477
-5.88436937 -4.74920607 -0.06203441 -0.05018367 0.78364742
-5.70833588 -4.65540981 -0.06448594 -0.05275609 0.83872467
-1.62563467 -1.50136256 -0.03528101 -0.03158082 1.69640279
-3.38596821 -2.43932343 -0.06653611 -0.04731173 1.48709691
-0.48841736 -3.63565326 -0.00872277 -0.07475249 1.55664623
7.14845943 -2.69818401 0.07470341 -0.02782766 0.76135135
-0.62287855 7.64510775 -0.00669745 0.07865775 0.75333321
-0.81927252 6.95326900 -0.01106898 0.08976603 0.93741006
7.15524673 -2.49883628 0.07654846 -0.02629481 0.77947015
6.80996704 -2.48708129 0.08160570 -0.02919495 0.87125582
3.65579152 6.40175629 0.04217419 0.07300004 0.83564669
3.83182502 6.49555302 0.04172393 0.06982959 0.78788215
7.13531208 1.99235761 0.08131889 0.02297602 0.82713568
7.31134510 2.08615398 0.07753962 0.02241923 0.77171320
2.16523099 -6.91925383 0.02671021 -0.08310084 0.87092012
2.33447766 -7.02480459 0.02740570 -0.08031999 0.82920772
2.32769060 -7.22415257 0.02553592 -0.07715999 0.77627403
2.50372410 -7.13035583 0.02780804 -0.07716127 0.78571868
2.51051116 -6.93100929 0.02976944 -0.08012262 0.83778453
2.67975760 -7.03656006 0.03005652 -0.07697640 0.79367828
2.68654466 -6.83721256 0.03210603 -0.07975189 0.84489763
2.85579085 -6.94276381 0.03226721 -0.07661355 0.80017161
2.86257768 -6.74341631 0.03440142 -0.07921596 0.85056531
3.03182411 -6.84896755 0.03442634 -0.07608088 0.80520868
3.03861117 -6.64962006 0.03664192 -0.07852300 0.85479957
3.20785761 -6.75517178 0.03652084 -0.07538645 0.80879349
3.21464443 -6.55582428 0.03881463 -0.07768068 0.85760415
3.38389087 -6.66137552 0.03853846 -0.07453819 0.81092137
-4.04301882 -6.50831223 -0.04071129 -0.06631346 0.75416172
-3.87377191 -6.61386347 -0.03892075 -0.06731001 0.75329912
3.37710404 -6.86072302 0.03603242 -0.07184472 0.76089323
3.55313730 -6.76692677 0.03788514 -0.07098746 0.76229721
3.55992436 -6.56757975 0.04046783 -0.07354358 0.81157875
3.72917080 -6.67313099 0.03964220 -0.06997962 0.76218915
3.73595786 -6.47378349 0.04229879 -0.07240980 0.81074709
3.90520406 -6.57933521 0.04129421 -0.06882876 0.76054698
3.91199064 -6.37998724 0.04402233 -0.07114354 0.80840141
4.08123779 -6.48553896 0.04283287 -0.06754198 0.75734687
4.08802414 -6.28619099 0.04563069 -0.06975096 0.80451608
4.25727081 -6.39174271 0.04425081 -0.06612584 0.75256515
4.26405764 -6.19239521 0.04711705 -0.06823786 0.79906583
4.43330431 -6.29794645 0.04554149 -0.06458662 0.74618351
2.81634593 7.12886047 0.02874577 0.07351328 0.75308895
-1.87547266 6.39049244 -0.02678183 0.08999665 1.02363932
-2.75563931 5.92151165 -0.03991072 0.08560430 1.05331671
-3.63580585 5.45253134 -0.05205658 0.07827203 1.04786086
3.82503772 6.29620552 0.04426327 0.07183098 0.83680081
4.00107098 6.39000130 0.04364895 0.06865868 0.78831720
4.44009113 -6.09859943 0.04847547 -0.06660958 0.79202867
4.60933733 -6.20415068 0.04669873 -0.06293012 0.73818868
7.30455780 1.88680625 0.07922128 0.02075431 0.78870791
6.95927811 1.89856148 0.08454500 0.02332909 0.88048774
7.48059130 1.98060262 0.07503867 0.02019317 0.73210704
3.83861160 6.69489956 0.03903417 0.06734394 0.73699617
2.67297053 -7.23590803 0.02789061 -0.07361003 0.74042737
-6.06040287 -4.84300137 -0.05909019 -0.04727560 0.72640753
-5.89115620 -4.94855309 -0.05898743 -0.04962067 0.74520254
7.32449341 -2.60438752 0.07242472 -0.02544283 0.72240764
7.33128023 -2.40504050 0.07425370 -0.02399782 0.73990434
3.99428439 6.19065380 0.04625831 0.07053315 0.83649319
4.17031765 6.28445005 0.04547049 0.06735685 0.78728688
4.61612415 -6.00480318 0.04970035 -0.06487118 0.78338879
4.78537083 -6.11035442 0.04771634 -0.06116173 0.72857326
-3.56200147 -2.53311968 -0.06883377 -0.04835212 1.45878851
-3.56878805 -2.73246694 -0.06817801 -0.05172985 1.43997085
-3.55521441 -2.33377218 -0.06942539 -0.04484326 1.47635329
-3.37918091 -2.23997593 -0.06705701 -0.04369044 1.50396609
-4.18511772 -5.60537195 -0.05280718 -0.07131091 0.93701768
4.16353083 6.08510256 0.04814722 0.06911553 0.83475190
4.33956432 6.17889881 0.04717703 0.06593371 0.78481615
4.33277702 5.97955132 0.04991897 0.06758677 0.83160013
4.50881052 6.07334709 0.04875808 0.06439856 0.78092438
4.51559782 6.27269459 0.04578355 0.06241368 0.73291707
4.68484402 6.16714334 0.04716307 0.06087422 0.72825980
4.67805719 5.96779585 0.05020398 0.06276020 0.77562511
4.85409069 6.06159210 0.04839940 0.05923102 0.72217280
4.84730339 5.86224508 0.05150584 0.06102702 0.76892370
5.02333689 5.95604038 0.04948362 0.05749265 0.71465713
5.01655006 5.75669336 0.05265534 0.05920698 0.76081461
5.19258356 5.85048962 0.05040710 0.05566691 0.70570219
4.79215765 -5.91100693 0.05078589 -0.06302747 0.77313620
4.96140432 -6.01655817 0.04858766 -0.05928652 0.71733767
4.96819115 -5.81721067 0.05172567 -0.06108299 0.76126832
5.13743782 -5.92276239 0.04930482 -0.05730919 0.70448822
5.18579626 5.65114212 0.05364449 0.05730725 0.75128186
5.36182976 5.74493837 0.05116138 0.05376092 0.69529080
5.35504293 5.54559088 0.05446531 0.05533427 0.74029964
5.53107643 5.63938665 0.05173764 0.05178084 0.68339556
5.52428961 5.44003963 0.05510947 0.05329363 0.72783369
5.70032310 5.53383541 0.05212658 0.04973202 0.66998303
5.69353580 5.33448839 0.05556782 0.05119016 0.71384269
5.86956930 5.42828417 0.05231801 0.04761891 0.65501368
5.86278248 5.22893667 0.05583001 0.04902786 0.69828117
6.03881550 5.32273293 0.05230039 0.04544515 0.63844758
6.03202915 5.12338591 0.05588399 0.04681012 0.68110138
-3.73803473 -2.62691545 -0.07092763 -0.04926825 1.42903626
-3.74482179 -2.82626295 -0.07019024 -0.05251890 1.40949070
-4.67164516 5.48779726 -0.05665921 0.06675376 0.88487804
-3.82583833 -0.12919553 -0.07736178 -0.00085322 1.53750587
-2.73570442 1.43031800 -0.05839806 0.03185344 1.62319791
0.15548505 5.12387705 0.00218546 0.09263902 1.34170699
-4.21226501 -6.40276098 -0.04242857 -0.06517435 0.75350708
-0.37982732 -0.44609508 -0.00822875 -0.00834542 1.77312207
5.14422417 -5.72341442 0.05251206 -0.05904216 0.74778879
5.31347084 -5.82896614 0.04985845 -0.05523415 0.69003534
6.25471926 -3.56585884 0.07595084 -0.04333936 0.88417405
-1.34737253 6.67188120 -0.01879415 0.09074012 0.98751354
0.09355227 -6.84872198 0.00156904 -0.09121648 0.97342932
-6.76411057 -0.12894990 -0.09140661 -0.00056286 0.99348849
-6.77089739 -0.32829729 -0.09110051 -0.00331704 0.98990172
-6.94014359 -0.22274598 -0.08954440 -0.00184184 0.94847274
-6.94693041 -0.42209339 -0.08915002 -0.00446998 0.94415277
-7.11617756 -0.31654206 -0.08721425 -0.00299959 0.90152884
-7.12296391 -0.51588947 -0.08672746 -0.00549036 0.89647096
-7.29221058 -0.41033819 -0.08439148 -0.00401889 0.85263926
-7.29899740 -0.60968560 -0.08380847 -0.00636039 0.84684128
-7.46824455 -0.50413430 -0.08105826 -0.00488168 0.80180198
-7.47503042 -0.70348167 -0.08037564 -0.00706168 0.79526335
-7.46145725 -0.30478686 -0.08159427 -0.00265061 0.80687571
-7.63748980 -0.39858294 -0.07783964 -0.00350423 0.75482613
-7.63070393 -0.19923554 -0.07832166 -0.00139377 0.75916922
-7.80673647 -0.29303166 -0.07414632 -0.00223777 0.70589715
-7.79995012 -0.09368425 -0.07456722 -0.00025898 0.70951879
