-2.44471931 -0.17621639 -0.06470554 -0.00394226 1.77063358
-2.08586574 0.21072319 -0.05585377 0.00553594 1.80062735
-1.11110818 -1.61866903 -0.03019418 -0.04235271 1.81063592
-6.11384678 3.74069142 -0.06988427 0.04269045 0.85198683
-5.93781328 3.83448744 -0.07106397 0.04575725 0.88292831
-6.02646828 -3.84626460 -0.06951504 -0.04391958 0.85710067
-2.88501549 -2.95532489 -0.06739802 -0.06729674 1.56197298
-2.87822843 -2.75597715 -0.06826200 -0.06379469 1.58475816
-5.76856709 3.72893620 -0.07503177 0.04837190 0.94346654
-5.76178026 3.92828393 -0.07189482 0.04880483 0.91200608
-5.93102646 4.03383493 -0.06770718 0.04580630 0.85035861
-5.75499296 4.12763119 -0.06858011 0.04887317 0.87865829
6.27508020 -2.96781683 0.07944477 -0.03672672 0.92083865
6.44432688 -3.07336807 0.07506348 -0.03494577 0.86032164
6.28907967 2.52011418 0.08430658 0.03433304 0.96941477
6.64114618 2.70770621 0.07532070 0.03124881 0.84832764
6.63435936 2.50835919 0.07813961 0.03007728 0.87338644
-5.58574677 4.02207994 -0.07238903 0.05183377 0.93923324
-5.57895947 4.22142744 -0.06911315 0.05190260 0.90511811
-5.74820614 4.32697821 -0.06508355 0.04855252 0.84340000
-5.57217312 4.42077446 -0.06565042 0.05156784 0.86907077
-4.02265835 -5.91027021 -0.04660395 -0.06670748 0.85539246
-3.85341144 -6.01582146 -0.04481675 -0.06806090 0.85693592
-4.19190454 -5.80471897 -0.04822813 -0.06519361 0.85207754
6.45111322 -2.87402081 0.07783940 -0.03385548 0.88444650
6.10583353 -2.86226559 0.08320328 -0.03816067 0.97918993
-5.40292597 4.31522322 -0.06931046 0.05487071 0.92975140
-5.39613962 4.51457071 -0.06587499 0.05451538 0.89292812
-5.56538582 4.62012196 -0.06199177 0.05082128 0.83107948
-5.38935280 4.71391821 -0.06223857 0.05375158 0.85414618
-5.22010612 4.60836697 -0.06576640 0.05738635 0.91498548
-5.21331978 4.80771446 -0.06215407 0.05657563 0.87542468
-5.04407263 4.70216322 -0.06534168 0.06013130 0.93525386
-5.03728628 4.90151024 -0.06176199 0.05923190 0.89492100
-4.86803913 4.79595900 -0.06462562 0.06272144 0.95374131
-4.86125278 4.99530649 -0.06109200 0.06176657 0.91263926
-4.69200611 4.88975477 -0.06364805 0.06520729 0.97045606
-4.68521929 5.08910227 -0.06017418 0.06418657 0.92858326
-4.51597309 4.98355103 -0.06243807 0.06759203 0.98540562
-4.50918579 5.18289852 -0.05903362 0.06653031 0.94275844
-4.67843246 5.28845024 -0.05652272 0.06271218 0.88470417
-4.50239944 5.38224602 -0.05545573 0.06500612 0.89809352
-4.33315229 5.27669477 -0.05768766 0.06879396 0.95517462
-4.32636595 5.47604227 -0.05418509 0.06719451 0.90972155
-4.15711975 5.37049055 -0.05614758 0.07095113 0.96584463
-4.15033245 5.56983805 -0.05272223 0.06925610 0.91960013
-3.98108602 5.46428680 -0.05442241 0.07298395 0.97478300
-3.97429919 5.66363382 -0.05107846 0.07117848 0.92774385
-3.80505276 5.55808306 -0.05251995 0.07488144 0.98200428
-3.79826570 5.75743055 -0.04926128 0.07295362 0.93416697
-3.62901926 5.65187931 -0.05044495 0.07663587 0.98752075
-3.62223244 5.85122681 -0.04727185 0.07457530 0.93888032
-3.45298600 5.74567509 -0.04820310 0.07824077 0.99134010
-3.44619918 5.94502258 -0.04511724 0.07603826 0.94189054
-3.27695251 5.83947134 -0.04581705 0.07969032 0.99346584
-3.27016568 6.03881836 -0.04283037 0.07733759 0.94319874
-3.10091925 5.93326712 -0.04333382 0.08097891 0.99389654
-3.09413218 6.13261461 -0.04046432 0.07846823 0.94280219
-2.92488599 6.02706337 -0.04080109 0.08210086 0.99262655
-2.91809893 6.22641087 -0.03805840 0.07942459 0.94069362
-2.74885249 6.12085962 -0.03823724 0.08304992 0.98964858
-2.74206567 6.32020712 -0.03561850 0.08020018 0.93686527
-2.57281899 6.21465588 -0.03562930 0.08381916 0.98495412
-2.56603217 6.41400290 -0.03312647 0.08078735 0.93130845
-2.39678574 6.30845165 -0.03295245 0.08440073 0.97853714
-2.38999891 6.50779867 -0.03056130 0.08117726 0.92401606
-2.22075248 6.40224743 -0.03019658 0.08478608 0.97039330
-2.21396565 6.60159540 -0.02792395 0.08136028 0.91498399
-2.04471898 6.49604368 -0.02738791 0.08496623 0.96052074
-2.03793216 6.69539118 -0.02525087 0.08132633 0.90421075
-1.86868560 6.58984041 -0.02457951 0.08493190 0.94892025
-1.86189890 6.78918791 -0.02259253 0.08106527 0.89169681
-1.69265234 6.68363571 -0.02181269 0.08467398 0.93559361
-1.68586540 6.88298368 -0.01997989 0.08056708 0.87744272
-1.51661909 6.77743244 -0.01910177 0.08418307 0.92053962
-1.50983214 6.97677898 -0.01742355 0.07982184 0.86144727
-1.34058559 6.87122822 -0.01645198 0.08344962 0.90375578
-1.33379889 7.07057571 -0.01493128 0.07881929 0.84370577
-1.16455233 6.96502447 -0.01387265 0.08246289 0.88523239
-1.15776551 7.16437197 -0.01251470 0.07754854 0.82420862
-0.98851907 7.05882072 -0.01137643 0.08121107 0.86495489
-3.43941188 6.14437008 -0.04188867 0.07325529 0.89040506
-2.73527861 6.51955414 -0.03288514 0.07673325 0.88202906
-0.98173213 7.25816822 -0.01018752 0.07599744 0.80294025
-0.81248564 7.15261650 -0.00897690 0.07968046 0.84290248
-4.14354563 5.76918554 -0.04913081 0.06702769 0.87133992
-0.80569881 7.35196400 -0.00796522 0.07415260 0.77988046
-0.63645226 7.24641275 -0.00668914 0.07785574 0.81904888
-2.03114533 6.89473915 -0.02303913 0.07702477 0.84582806
-6.66230726 2.86126089 -0.07315609 0.03140834 0.82536757
6.62035990 -2.97957206 0.07302225 -0.03203418 0.82280141
6.81039286 2.60215521 0.07291164 0.02836456 0.81062466
6.80360556 2.40280771 0.07572501 0.02722750 0.83494592
-3.05426192 -2.84977365 -0.07087440 -0.06466763 1.55433011
-5.38256598 4.91326571 -0.05839469 0.05256378 0.81340802
-3.04747510 -2.65042615 -0.07176387 -0.06112662 1.57641590
-0.62966537 7.44575977 -0.00586598 0.07199953 0.75500548
-0.46041894 7.34020853 -0.00452622 0.07572043 0.79336697
6.62714672 -2.78022480 0.07578543 -0.03097065 0.84612513
-5.85722160 -3.95181632 -0.07018296 -0.04681246 0.88281548
-6.03325510 -4.04561186 -0.06573450 -0.04354181 0.82026315
6.79639387 -2.88577604 0.07052010 -0.02911515 0.78333837
-4.02944469 -6.10961723 -0.04292512 -0.06350736 0.80183458
-3.86019874 -6.21516895 -0.04120595 -0.06468506 0.80246687
6.97963858 2.49660373 0.07006154 0.02551275 0.77108526
6.97285271 2.29725647 0.07286010 0.02441759 0.79464531
-1.32701182 7.26992273 -0.01336779 0.07347953 0.78156888
-3.22350860 -2.74422216 -0.07422873 -0.06200720 1.54517496
-1.97727573 3.40028167 -0.04664479 0.07845017 1.59027410
5.22566700 -3.33124590 0.08347152 -0.05249425 1.12771285
-5.26125336 -1.67695391 -0.09949962 -0.03202936 1.29810977
-3.98151159 0.37505057 -0.09357233 0.00867355 1.58219922
-0.45363209 7.53955650 -0.00390444 0.06952316 0.72828990
-0.28438559 7.43400478 -0.00249855 0.07325745 0.76582825
6.80318022 -2.68642855 0.07326104 -0.02809613 0.80584365
-5.86400890 -4.15116358 -0.06645638 -0.04641156 0.84524381
-6.04004240 -4.24495935 -0.06174466 -0.04280438 0.78163040
-5.68118858 -3.85802007 -0.07398150 -0.04971252 0.94318551
-6.59486389 -0.23450120 -0.09505393 -0.00346881 1.02554095
-3.21672130 -2.54487467 -0.07514535 -0.05842808 1.56656384
6.97242641 -2.79197979 0.06753606 -0.02620957 0.74191105
6.96563959 -2.99132752 0.06460457 -0.02689568 0.71843463
-4.03623199 -6.30896473 -0.03906538 -0.05971899 0.74634999
-3.86698532 -6.41451645 -0.03742109 -0.06070561 0.74605370
-0.27759871 7.63335180 -0.00209075 0.06670915 0.69971204
-0.10835223 7.52780056 -0.00063551 0.07045060 0.73640782
-0.11513910 7.32845306 -0.00083512 0.07661811 0.80150294
0.06089424 7.42224932 0.00104305 0.07382548 0.77124721
-5.87079525 -4.35051107 -0.06252441 -0.04564679 0.80586779
-6.04682875 -4.44430733 -0.05755312 -0.04169952 0.74122107
-6.21607542 -4.33875608 -0.05638415 -0.03882895 0.71595174
7.14888525 2.39105248 0.06675147 0.02270634 0.72971296
7.14209843 2.19170499 0.06952531 0.02166337 0.75248343
7.15567255 2.59039974 0.06375419 0.02347695 0.70518756
0.06768112 7.62159681 0.00101561 0.06728619 0.70508796
0.23692758 7.51604557 0.00268569 0.07066905 0.73907453
0.23014072 7.31669855 0.00291367 0.07683800 0.80422324
0.40617403 7.41049433 0.00453963 0.07369646 0.77120644
0.39938715 7.21114683 0.00495698 0.07949508 0.83533299
0.57542056 7.30494308 0.00656347 0.07637389 0.80148154
0.58220738 7.50429058 0.00592077 0.07017550 0.73625094
0.75145388 7.39873886 0.00792235 0.07286977 0.76567972
0.74466699 7.19939232 0.00874134 0.07870914 0.82990092
0.92070037 7.29318762 0.01007052 0.07522766 0.79326540
0.92748719 7.49253559 0.00902015 0.06897736 0.72793615
1.09673369 7.38698339 0.01112882 0.07135536 0.75468159
1.08994687 7.18763685 0.01234557 0.07725770 0.81901532
1.26598024 7.28143215 0.01335462 0.07341141 0.77960616
1.25919330 7.08208561 0.01472729 0.07897025 0.84293938
1.43522656 7.17588139 0.01567710 0.07515436 0.80271971
1.44201362 7.37522888 0.01406411 0.06917226 0.73826987
1.61126006 7.26967669 0.01631565 0.07094451 0.76057094
1.60447311 7.07033014 0.01807585 0.07659481 0.82403606
1.78050649 7.16412592 0.01863343 0.07241817 0.78108990
1.77371967 6.96477890 0.02053068 0.07774448 0.84357059
1.94975305 7.05857468 0.02099737 0.07360358 0.79984063
1.95653987 7.25792217 0.01885215 0.06784888 0.73625153
2.12578630 7.15237093 0.02111452 0.06906850 0.75421625
2.11899948 6.95302343 0.02338996 0.07451205 0.81683892
2.29503274 7.04681969 0.02340028 0.07001276 0.77043885
2.28824592 6.84747219 0.02580182 0.07515553 0.83210009
2.46427917 6.94126844 0.02570911 0.07069204 0.78493232
6.97921371 -2.59263253 0.07024373 -0.02525354 0.76357716
6.96606541 2.09790897 0.07543809 0.02306225 0.81644136
-2.97324491 -5.54684067 -0.04708928 -0.08506447 1.10326290
-2.98003173 -5.74618864 -0.04470079 -0.08359785 1.05444133
-2.80399847 -5.65239239 -0.04416579 -0.08628904 1.09896731
-2.81078529 -5.85173941 -0.04189249 -0.08465092 1.04926264
-2.63475204 -5.75794363 -0.04125518 -0.08735228 1.09300148
-2.64153886 -5.95729113 -0.03909985 -0.08553099 1.04240239
-2.46550536 -5.86349487 -0.03835806 -0.08824483 1.08536601
-2.47229242 -6.06284237 -0.03631387 -0.08622777 1.03386009
-2.29625893 -5.96904612 -0.03545837 -0.08895647 1.07605851
-2.30304599 -6.16839314 -0.03352052 -0.08673011 1.02363169
-2.12701249 -6.07459784 -0.03254940 -0.08947600 1.06507230
-2.13379931 -6.27394485 -0.03071820 -0.08702580 1.01170993
-1.95776594 -6.18014860 -0.02963572 -0.08979122 1.05239773
-1.96455300 -6.37949610 -0.02791477 -0.08710159 0.99808538
-1.78851950 -6.28569984 -0.02672837 -0.08988880 1.03802133
-1.79530644 -6.48504734 -0.02512285 -0.08694351 0.98274577
-1.61927307 -6.39125156 -0.02384162 -0.08975459 1.02192962
-1.62606001 -6.59059906 -0.02235757 -0.08653674 0.96567774
-1.45002663 -6.49680281 -0.02099144 -0.08937348 1.00410664
-1.45681345 -6.69615030 -0.01963522 -0.08586626 0.94686925
-1.28078020 -6.60235357 -0.01819455 -0.08873009 0.98453802
-1.28756702 -6.80170155 -0.01697258 -0.08491699 0.92630607
-1.11153364 -6.70790577 -0.01546793 -0.08780873 0.96320742
-1.11832058 -6.90725231 -0.01438681 -0.08367424 0.90397376
-0.94228715 -6.81345701 -0.01282884 -0.08659399 0.94009954
-2.14058638 -6.47329235 -0.02877803 -0.08396219 0.95617861
-0.94907403 -7.01280355 -0.01189518 -0.08212431 0.87985629
-0.77304077 -6.91900826 -0.01029471 -0.08507112 0.91519588
-0.77982759 -7.11835575 -0.00951532 -0.08025448 0.85393602
-0.60379422 -7.02455902 -0.00788326 -0.08322621 0.88847733
-1.46360040 -6.89549685 -0.01819739 -0.08166984 0.88744837
-1.61248624 -6.19190454 -0.02524007 -0.09233873 1.07599092
-0.93550032 -6.61410904 -0.01370601 -0.09035779 0.99815500
-0.61058116 -7.22390699 -0.00726515 -0.07805366 0.82619387
-0.43454775 -7.13011026 -0.00561252 -0.08104677 0.85992265
-0.44133464 -7.32945776 -0.00516288 -0.07551231 0.79661018
-0.26530132 -7.23566246 -0.00350076 -0.07852179 0.82951069
-0.25851443 -7.03631449 -0.00374976 -0.08370174 0.89173269
-0.08926796 -7.14186573 -0.00163966 -0.08119610 0.86050320
-0.08248109 -6.94251871 -0.00169648 -0.08602842 0.92162794
0.08676539 -7.04806948 0.00040256 -0.08354425 0.88958895
0.07997852 -7.24741697 0.00028253 -0.07832989 0.82738078
0.25601187 -7.15362072 0.00230450 -0.08069447 0.85564089
0.24922501 -7.35296869 0.00199873 -0.07509417 0.79234803
0.42525837 -7.25917244 0.00399183 -0.07746877 0.81976604
-0.78661448 -7.31770229 -0.00868681 -0.07471386 0.79054826
0.41847143 -7.45851994 0.00349109 -0.07148264 0.75539714
0.59450477 -7.36472368 0.00544702 -0.07385954 0.78195637
0.60129166 -7.16537619 0.00614283 -0.07953288 0.84529597
0.77053815 -7.27092743 0.00755762 -0.07593016 0.80663586
0.76375127 -7.47027493 0.00665144 -0.06986212 0.74221355
0.93978459 -7.37647867 0.00870817 -0.07193162 0.76602900
0.94657159 -7.17713165 0.00981443 -0.07770441 0.82944095
1.11581802 -7.28268290 0.01089103 -0.07370947 0.78798032
1.12260485 -7.08333540 0.01219272 -0.07919275 0.85038149
1.29185128 -7.18888617 0.01316273 -0.07520561 0.80807757
1.28506434 -7.38823414 0.01164109 -0.06930969 0.74457830
1.46109784 -7.29443836 0.01378881 -0.07080670 0.76382387
1.46788466 -7.09509087 0.01549322 -0.07643014 0.82633680
1.63713109 -7.20064163 0.01599801 -0.07203618 0.78124458
1.64391816 -7.00129461 0.01787429 -0.07739273 0.84277755
1.81316447 -7.10684586 0.01826818 -0.07300676 0.79685920
1.80637765 -7.30619287 0.01617534 -0.06722578 0.73422718
1.98241115 -7.21239710 0.01833837 -0.06819743 0.74900866
1.98919797 -7.01304913 0.02059496 -0.07372662 0.81069010
2.15844440 -7.11860132 0.02055497 -0.06892087 0.76201689
2.47106600 7.14061594 0.02304585 0.06512132 0.72218579
2.64031267 7.03506422 0.02525505 0.06583343 0.73590475
2.63352561 6.83571672 0.02806105 0.07111730 0.79770964
2.80955911 6.92951298 0.02751718 0.06629035 0.74790990
2.80277228 6.73016596 0.03046420 0.07129967 0.80878192
2.97880554 6.82396173 0.02979034 0.06650186 0.75821006
-5.87758255 -4.54985809 -0.05839241 -0.04450712 0.76470470
-3.39275479 -2.63867092 -0.07745896 -0.05931856 1.53450346
-4.69879293 4.69040775 -0.06694525 0.06577413 1.01031637
-6.05361605 -4.64365435 -0.05317117 -0.04021833 0.69905806
2.97201872 6.62461424 0.03284549 0.07125022 0.81815910
3.14805198 6.71841049 0.03197245 0.06647793 0.76681066
3.14126515 6.51906300 0.03511828 0.07098002 0.82584852
3.31729865 6.61285973 0.03404115 0.06622884 0.77371687
3.31051135 6.41351175 0.03730143 0.07049996 0.83185571
3.48654485 6.50730753 0.03605281 0.06576478 0.77893102
3.49333191 6.70665503 0.03252133 0.06107217 0.71972305
3.66257834 6.60110426 0.03436498 0.06062068 0.72412962
-5.88436937 -4.74920607 -0.05406848 -0.04297877 0.72177321
-5.70833588 -4.65540981 -0.05891652 -0.04724428 0.78640991
-1.62563467 -1.50136256 -0.04378389 -0.03905370 1.79132068
-3.38596821 -2.43932343 -0.07840191 -0.05569938 1.55519414
-0.48841736 -3.63565326 -0.01324285 -0.08568235 1.63088059
7.14845943 -2.69818401 0.06404883 -0.02333673 0.69850993
-0.62287855 7.64510775 -0.00503798 0.06541240 0.68889886
-0.81927252 6.95326900 -0.00996699 0.08447780 0.90380484
7.15524673 -2.49883628 0.06671070 -0.02245979 0.71931398
6.80996704 -2.48708129 0.07578372 -0.02682338 0.82654715
3.65579152 6.40175629 0.03804090 0.06509591 0.78245306
3.83182502 6.49555302 0.03616939 0.05995931 0.72683215
7.13531208 1.99235761 0.07207481 0.02037661 0.77348143
7.31134510 2.08615398 0.06570403 0.01898190 0.70846611
2.16523099 -6.91925383 0.02296602 -0.07420335 0.82275885
2.33447766 -7.02480459 0.02280384 -0.06940288 0.77327132
2.32769060 -7.22415257 0.02017309 -0.06369381 0.71144670
2.50372410 -7.13035583 0.02227861 -0.06417488 0.72187686
2.51051116 -6.93100929 0.02504728 -0.06964994 0.78278810
2.67975760 -7.03656006 0.02434945 -0.06442288 0.73057276
2.68654466 -6.83721256 0.02723732 -0.06966854 0.79058135
2.85579085 -6.94276381 0.02634328 -0.06444391 0.73754561
2.86257768 -6.74341631 0.02934097 -0.06946521 0.79665905
3.03182411 -6.84896755 0.02824604 -0.06424408 0.74280035
3.03861117 -6.64962006 0.03135618 -0.06904682 0.80102760
3.20785761 -6.75517178 0.03006730 -0.06382966 0.74633998
3.21464443 -6.55582428 0.03329556 -0.06842044 0.80368721
3.38389087 -6.66137552 0.03181642 -0.06320707 0.74816453
-4.04301882 -6.50831223 -0.03503945 -0.05533227 0.68897706
-3.87377191 -6.61386347 -0.03348371 -0.05611346 0.68773907
3.37710404 -6.86072302 0.02835598 -0.05819056 0.68976223
3.55313730 -6.76692677 0.02990860 -0.05757025 0.69074458
3.55992436 -6.56757975 0.03349341 -0.06238260 0.74827003
3.72917080 -6.67313099 0.03138403 -0.05674771 0.69000220
3.73595786 -6.47378349 0.03509603 -0.06136272 0.74665308
3.90520406 -6.57933521 0.03277909 -0.05572836 0.68753070
3.91199064 -6.37998724 0.03662333 -0.06015365 0.74330896
4.08123779 -6.48553896 0.03408931 -0.05451770 0.68332708
4.08802414 -6.28619099 0.03806489 -0.05876171 0.73823547
4.25727081 -6.39174271 0.03529266 -0.05312131 0.67738795
4.26405764 -6.19239521 0.03938251 -0.05719312 0.73143160
4.43330431 -6.29794645 0.03633739 -0.05154506 0.66971499
2.81634593 7.12886047 0.02443750 0.06058713 0.68506795
-1.87547266 6.39049244 -0.02649687 0.08814815 1.00404179
-2.75563931 5.92151165 -0.04074059 0.08530708 1.04035592
-3.63580585 5.45253134 -0.05347199 0.07815232 1.03410804
3.82503772 6.29620552 0.03997438 0.06423155 0.78428084
4.00107098 6.39000130 0.03787880 0.05909714 0.72782695
4.44009113 -6.09859943 0.04051258 -0.05545412 0.72289956
4.60933733 -6.20415068 0.03716055 -0.04979507 0.66031271
7.30455780 1.88680625 0.06821509 0.01777771 0.72863054
6.95927811 1.89856148 0.07779595 0.02147729 0.83646166
7.48059130 1.98060262 0.06138458 0.01639064 0.66261613
3.83861160 6.69489956 0.03223147 0.05507686 0.66749966
2.67297053 -7.23590803 0.02137042 -0.05853918 0.66863257
-6.06040287 -4.84300137 -0.04861423 -0.03835116 0.65517437
-5.89115620 -4.94855309 -0.04956420 -0.04104726 0.67710340
7.32449341 -2.60438752 0.06003899 -0.02051782 0.65315133
7.33128023 -2.40504050 0.06264129 -0.01972646 0.67306727
3.99428439 6.19065380 0.04178552 0.06317952 0.78440893
4.17031765 6.28445005 0.03943061 0.05804184 0.72710830
4.61612415 -6.00480318 0.04140032 -0.05355091 0.71264690
4.78537083 -6.11035442 0.03772483 -0.04787759 0.64918929
-3.56200147 -2.53311968 -0.08055624 -0.05660117 1.52230632
-3.56878805 -2.73246694 -0.07949064 -0.06003106 1.50066614
-3.55521441 -2.33377218 -0.08152094 -0.05293825 1.54229379
-3.37918091 -2.23997593 -0.07925136 -0.05185811 1.57424688
-4.18511772 -5.60537195 -0.05180742 -0.06767740 0.90281689
4.16353083 6.08510256 0.04342166 0.06194553 0.78282958
4.33956432 6.17889881 0.04079181 0.05679920 0.72466737
4.33277702 5.97955132 0.04486429 0.06053299 0.77953207
4.50881052 6.07334709 0.04195648 0.05537354 0.72049385
4.51559782 6.27269459 0.03764777 0.05125151 0.66463012
4.68484402 6.16714334 0.03853330 0.04981698 0.65957463
4.67805719 5.96779585 0.04292836 0.05376933 0.71457481
4.85409069 6.06159210 0.03922619 0.04820371 0.65276152
4.84730339 5.86224508 0.04370888 0.05199402 0.70689523
5.02333689 5.95604038 0.03972603 0.04642186 0.64417744
5.01655006 5.75669336 0.04429128 0.05005981 0.69743818
5.19258356 5.85048962 0.04002281 0.04448615 0.63380677
4.79215765 -5.91100693 0.04202492 -0.05148953 0.70068294
4.96140432 -6.01655817 0.03802580 -0.04579896 0.63635790
4.96819115 -5.81721067 0.04238888 -0.04927582 0.68702030
5.13743782 -5.92276239 0.03807210 -0.04356544 0.62183493
5.18579626 5.65114212 0.04465842 0.04798337 0.68618613
5.36182976 5.74493837 0.04009673 0.04241469 0.62163574
5.35504293 5.54559088 0.04478727 0.04578309 0.67312115
5.53107643 5.63938665 0.03992496 0.04022611 0.60765046
5.52428961 5.44003963 0.04465780 0.04347593 0.65822679
5.70032310 5.53383541 0.03949046 0.03793719 0.59184140
5.69353580 5.33448839 0.04425782 0.04107589 0.64149100
5.86956930 5.42828417 0.03878422 0.03556185 0.57420498
5.86278248 5.22893667 0.04358090 0.03859413 0.62290591
6.03881550 5.32273293 0.03780257 0.03311202 0.55474579
6.03202915 5.12338591 0.04262377 0.03604033 0.60247254
-3.73803473 -2.62691545 -0.08241879 -0.05732524 1.48763418
-3.74482179 -2.82626295 -0.08122380 -0.06055474 1.46502960
-4.67164516 5.48779726 -0.05269231 0.06076597 0.83883744
-3.82583833 -0.12919553 -0.09156664 -0.00265996 1.60814655
-2.73570442 1.43031800 -0.06947915 0.03478668 1.70518208
0.15548505 5.12387705 0.00356733 0.10086459 1.37817514
-4.21226501 -6.40276098 -0.03642306 -0.05435503 0.68839604
-0.37982732 -0.44609508 -0.01092936 -0.01189245 1.87506032
5.14422417 -5.72341442 0.04250009 -0.04691596 0.67167389
5.31347084 -5.82896614 0.03787240 -0.04118369 0.60563880
6.25471926 -3.56585884 0.07048324 -0.03943619 0.84054172
-1.34737253 6.67188120 -0.01792523 0.08738703 0.96168905
0.09355227 -6.84872198 0.00053018 -0.08803779 0.94961613
-6.76411057 -0.12894990 -0.09203263 -0.00185421 0.97744244
-6.77089739 -0.32829729 -0.09171368 -0.00458181 0.97389150
-6.94014359 -0.22274598 -0.08820719 -0.00297543 0.92450076
-6.94693041 -0.42209339 -0.08775220 -0.00549851 0.92004108
-7.11617756 -0.31654206 -0.08374102 -0.00389704 0.86938679
-7.12296391 -0.51588947 -0.08313990 -0.00620041 0.86400241
-7.29221058 -0.41033819 -0.07860747 -0.00460139 0.81212759
-7.29899740 -0.60968560 -0.07785077 -0.00667116 0.80580783
-7.46824455 -0.50413430 -0.07278640 -0.00507397 0.75276333
-7.47503042 -0.70348167 -0.07186665 -0.00689826 0.74550360
-7.46145725 -0.30478686 -0.07346433 -0.00318383 0.75820839
-7.63748980 -0.39858294 -0.06710854 -0.00366413 0.69772476
-7.63070393 -0.19923554 -0.06769954 -0.00196015 0.70228922
-7.80673647 -0.29303166 -0.06082087 -0.00245375 0.64075714
-7.79995012 -0.09368425 -0.06131653 -0.00094329 0.64443898
-0.71153337 -0.03564507 -0.01961373 -0.00112809 1.87220311
-3.18914843 3.34175110 -0.06992774 0.07172374 1.47683287
-3.18236160 3.54109859 -0.06850030 0.07450649 1.45069015
-3.35839510 3.44730210 -0.07176922 0.07211386 1.44092655
-6.20886326 0.94982797 -0.09812855 0.01507323 1.11058784
7.47380447 1.78125501 0.06384615 0.01528152 0.68190318
-4.21905231 -6.60210800 -0.03217059 -0.04958400 0.63014376
-4.38829851 -6.49655724 -0.03329496 -0.04861671 0.62866038
3.89841723 -6.77868223 0.02884275 -0.05072883 0.62993020
7.64983797 1.87505126 0.05656287 0.01390702 0.61498207
-6.06718922 -5.04234934 -0.04390242 -0.03608960 0.60962296
-5.89794302 -5.14790010 -0.04489542 -0.03870061 0.63073939
-6.23643637 -4.93679762 -0.04261318 -0.03339813 0.58677906
4.42651749 -6.49729395 0.03204281 -0.04710490 0.61475897
7.50052643 -2.51059151 0.05549331 -0.01777042 0.60589027
7.50731373 -2.31124425 0.05802096 -0.01706506 0.62488544
7.49374008 -2.70993900 0.05273246 -0.01823387 0.58512700
2.79598522 6.53081799 0.03326641 0.07561926 0.86761427
2.69333100 -6.63786554 0.03001718 -0.07424558 0.84857851
4.69163132 6.36649084 0.03400559 0.04533391 0.60279703
6.20806265 5.21718168 0.03654517 0.03059876 0.53347969
6.20127535 5.01783419 0.04138490 0.03342384 0.58020300
7.33806705 -2.20569301 0.06500953 -0.01870032 0.69119942
5.32025766 -5.62961864 0.04236605 -0.04442057 0.65465760
5.48950434 -5.73516989 0.03743372 -0.03866671 0.58778906
7.64305162 1.67570364 0.05896229 0.01290337 0.63334209
-3.54842758 -2.13442492 -0.08238715 -0.04905123 1.56063700
-3.37239408 -2.04062867 -0.08000999 -0.04780418 1.59166896
4.95461702 -6.21590614 0.03354050 -0.04184929 0.58402127
7.81908417 1.76949978 0.05124684 0.01154922 0.56565112
7.82587147 1.96884727 0.04869907 0.01226222 0.54650223
-7.97598362 -0.18748033 -0.05395112 -0.00145431 0.58196777
-7.96919680 0.01186706 -0.05434331 -0.00014517 0.58476901
-7.98277092 -0.38682774 -0.05330883 -0.00271181 0.57737935
5.19937038 6.04983664 0.03525029 0.04051344 0.57968658
-6.07397652 -5.24169636 -0.03906097 -0.03343007 0.56248409
-5.90472984 -5.34724808 -0.04008321 -0.03593371 0.58275276
6.37730885 5.11163044 0.03501409 0.02803347 0.51043612
6.37052202 4.91228294 0.03986296 0.03075459 0.55612218
5.49629116 -5.53582287 0.04199233 -0.04182608 0.63598299
5.66553783 -5.64137411 0.03676052 -0.03606728 0.56830317
-2.06593060 -4.28047085 -0.04497168 -0.08960481 1.45374870
-4.39508581 -6.69590473 -0.02884014 -0.04350295 0.56965339
-4.56433201 -6.59035349 -0.02971000 -0.04254770 0.56725085
7.51410055 -2.11189699 0.06031159 -0.01612965 0.64211142
7.68334627 -2.21744800 0.05284767 -0.01448945 0.57486963
3.91877770 -6.18064022 0.04036001 -0.06397992 0.79718661
-3.91406775 -2.72071171 -0.08397173 -0.05786008 1.45115435
-3.92085528 -2.92005897 -0.08264025 -0.06087772 1.42756808
-3.35160828 3.64664984 -0.07020942 0.07467696 1.41383839
-3.52764130 3.55285382 -0.07328771 0.07227953 1.40319204
7.46701717 1.58190775 0.06607749 0.01398926 0.69938838
7.81229830 1.57015240 0.05356881 0.01065917 0.58302879
4.15674400 5.88575554 0.04724969 0.06527692 0.83663720
5.67232418 -5.44202662 0.04137963 -0.03922721 0.61565763
5.84157085 -5.54757786 0.03585151 -0.03350990 0.54719847
5.84835768 -5.34823036 0.04052072 -0.03663141 0.59368533
6.01760435 -5.45378160 0.03469751 -0.03097283 0.52448803
6.02439117 -5.25443411 0.03940046 -0.03393177 0.57006592
6.19363737 -5.35998583 0.03328355 -0.02833073 0.50018662
6.20042467 -5.16063833 0.03799988 -0.03115113 0.54479998
-2.12022567 -5.87524986 -0.03427695 -0.09135426 1.11629295
5.48271751 -5.93451738 0.03277700 -0.03513277 0.53805995
6.54655552 5.00607920 0.03321200 0.02542822 0.48565912
6.53976822 4.80673122 0.03805562 0.02804318 0.53026980
