-1.10347044 8.75915051 -0.00299713 0.02445896 0.29172057
-0.93422395 8.65359974 -0.00289312 0.02805441 0.32815969
-2.89222789 -8.24390793 -0.00950972 -0.02617246 0.32092294
-6.10791063 -6.23843336 -0.01976531 -0.02016408 0.32043186
-5.93866444 -6.34398508 -0.02012235 -0.02147433 0.33226135
-6.27715731 -6.13288212 -0.01925200 -0.01877154 0.30719447
-2.49816346 8.40747643 -0.00750670 0.02562677 0.30951485
-4.90282488 -6.37925053 -0.02769757 -0.03550849 0.50887102
-2.97918057 4.43228436 -0.03401931 0.05168460 1.05610716
-2.97239399 4.63163137 -0.03314838 0.05280477 1.03074813
-2.80314755 4.52608061 -0.03200956 0.05286882 1.05892682
-2.79636073 4.72542763 -0.03117307 0.05385619 1.03303766
-2.62711406 4.61987638 -0.02996150 0.05388029 1.06056762
-2.62032723 4.81922388 -0.02916007 0.05479869 1.03410733
-2.45108056 4.71367216 -0.02787953 0.05487595 1.06100357
-2.44429421 4.91302013 -0.02711415 0.05577632 1.03392816
-2.27504754 4.80746841 -0.02576852 0.05593044 1.06021607
-2.26826072 5.00681591 -0.02504064 0.05678847 1.03250134
-2.09901404 4.90126467 -0.02363393 0.05697288 1.05821717
-2.09222722 5.10061216 -0.02294559 0.05775749 1.02987564
-1.92298067 4.99506092 -0.02148205 0.05794482 1.05506003
-1.91619384 5.19440794 -0.02083570 0.05865253 1.02612674
-1.74694741 5.08885670 -0.01931987 0.05884340 1.05080068
-1.74016058 5.28820419 -0.01871845 0.05947751 1.02129722
-1.57091391 5.18265295 -0.01715501 0.05967948 1.04545295
-1.56412721 5.38200045 -0.01660159 0.06023761 1.01536620
-1.39488065 5.27644920 -0.01499544 0.06045581 1.03898108
-1.38809371 5.47579670 -0.01449312 0.06092846 1.00827813
-1.21884739 5.37024498 -0.01284920 0.06116252 1.03133869
-1.21206045 5.56959248 -0.01240104 0.06153666 0.99999088
-1.04281390 5.46404123 -0.01072421 0.06178404 1.02250612
-1.03602719 5.66338825 -0.01033296 0.06205016 0.99050200
-0.86678064 5.55783749 -0.00862805 0.06231171 1.01249766
-0.85999376 5.75718451 -0.00829621 0.06246688 0.97983789
-0.69074732 5.65163326 -0.00656788 0.06274362 1.00134194
-0.68396038 5.85098124 -0.00629765 0.06278655 0.96803045
-0.51471394 5.74542952 -0.00455037 0.06307244 0.98905838
-0.50792706 5.94477701 -0.00434380 0.06299955 0.95509499
-0.33868062 5.83922577 -0.00258191 0.06328324 0.97564304
-0.33189374 6.03857327 -0.00244087 0.06309016 0.94101870
-0.16264725 5.93302155 -0.00066859 0.06336160 0.96106303
-0.15586038 6.13236904 -0.00059503 0.06304524 0.92576075
0.01338610 6.02681780 0.00118345 0.06329891 0.94526756
-2.89180231 -3.15467215 -0.03876515 -0.04168747 1.19882035
-3.52849245 -6.62561893 -0.02562007 -0.04675293 0.64077973
-2.20845509 -8.46676731 -0.00715200 -0.02663575 0.31670725
8.56351376 -1.74846768 0.02707578 -0.00542623 0.31700280
8.55672646 -1.94781530 0.02597177 -0.00578866 0.30635658
8.57030010 -1.54912031 0.02803993 -0.00498905 0.32630268
8.66531658 1.24174321 0.02679414 0.00379363 0.31438679
8.65853024 1.04239583 0.02780205 0.00331358 0.32397917
8.48249626 0.94859987 0.03290252 0.00366286 0.37692714
-0.31959632 -8.83044147 -0.00093517 -0.02482306 0.28978652
-0.14356299 -8.73664474 -0.00045764 -0.02767173 0.31822962
8.40105438 -1.44356906 0.03292876 -0.00561229 0.37899077
0.02017298 6.22616482 0.00118746 0.06285749 0.90926361
0.18941945 6.12061357 0.00296791 0.06309203 0.92820197
-4.10282373 6.96527004 -0.02203206 0.03776896 0.50013745
-4.69964409 -5.48806524 -0.03766353 -0.04325610 0.70433652
-4.69285727 -5.28871727 -0.03943905 -0.04371176 0.73814285
7.27698517 -3.99981952 0.03375706 -0.01874634 0.43827072
-4.42859459 -2.60340524 -0.05377852 -0.03132483 1.08484364
-4.60462761 -2.69720101 -0.05447351 -0.03164825 1.05513406
4.12280989 4.88901854 0.03987746 0.04793888 0.87844163
3.95356274 4.99456978 0.03853083 0.04932888 0.88364440
-3.96157598 -4.11614323 -0.04452263 -0.04559417 0.99574447
-4.13760948 -4.20993948 -0.04506907 -0.04519612 0.96382082
-3.78554249 -4.02234745 -0.04379561 -0.04586565 1.02634609
-2.82393360 -1.16119814 -0.04142080 -0.01647369 1.32180011
-2.99318004 -1.05564678 -0.04353302 -0.01480630 1.31181026
-2.65468717 -1.26674950 -0.03922115 -0.01815576 1.33072090
-1.91025794 -4.78471708 -0.02331275 -0.05689353 1.08170700
0.81125939 -6.07484293 0.00837844 -0.06180447 0.92249161
0.98729283 -5.98104715 0.01033501 -0.06164021 0.93444151
-1.40251839 -5.10137081 -0.01677969 -0.05959720 1.06074750
8.65174294 0.84304845 0.02866160 0.00276802 0.33215690
-5.14587641 1.71195185 -0.05951698 0.01957343 1.04367018
-5.15266323 1.51260459 -0.06001347 0.01746980 1.05225849
-4.98341656 1.40705323 -0.05957053 0.01672322 1.08130968
-5.15944958 1.31325722 -0.06044204 0.01531265 1.05958521
-4.99020338 1.20770586 -0.05996422 0.01448655 1.08798611
-5.16623688 1.11390972 -0.06084074 0.01310625 1.06562150
-5.13908911 1.91129935 -0.05888687 0.02161916 1.03387320
-4.99699020 1.00835836 -0.06033152 0.01220382 1.09335864
-5.17302370 0.91456234 -0.06121318 0.01085500 1.07036507
-0.13677609 -8.53729725 -0.00052207 -0.03303184 0.37548456
0.03247038 -8.64284897 0.00014261 -0.03028736 0.34525180
8.05620003 3.65742254 0.02200096 0.01006787 0.28600323
8.04941273 3.45807505 0.02459211 0.01061363 0.31149665
7.87337923 3.36427879 0.02970102 0.01272542 0.36867344
8.04262638 3.25872779 0.02702845 0.01097324 0.33560193
-6.56050396 5.85147238 -0.01943327 0.01739557 0.30436030
0.02568350 -8.84219646 0.00008369 -0.02464809 0.28704566
0.20171686 -8.74840069 0.00067753 -0.02729390 0.31359541
0.20850372 -8.54905224 0.00085294 -0.03267670 0.37089333
0.37775022 -8.65460300 0.00137663 -0.02971414 0.33879256
0.38453707 -8.45525742 0.00166286 -0.03484664 0.39517087
0.55378360 -8.56080818 0.00217008 -0.03191322 0.36264157
0.54699665 -8.76015568 0.00175361 -0.02649062 0.30535507
0.72303003 -8.66635895 0.00252524 -0.02871370 0.32875985
0.72981691 -8.46701241 0.00304868 -0.03389600 0.38513008
0.89906341 -8.57256317 0.00337638 -0.03071711 0.35079110
0.90585023 -8.37321568 0.00400434 -0.03566808 0.40623736
1.07509673 -8.47876740 0.00429858 -0.03250660 0.37142789
1.06830990 -8.67811394 0.00353152 -0.02725213 0.31503400
1.24434316 -8.58431911 0.00441373 -0.02905395 0.33513954
1.25113010 -8.38497066 0.00528419 -0.03409304 0.39066422
1.42037654 -8.49052238 0.00535315 -0.03065723 0.35384792
1.42716336 -8.29117489 0.00632590 -0.03549413 0.40851349
1.59640992 -8.39672565 0.00634242 -0.03208469 0.37117970
1.58962297 -8.59607315 0.00521964 -0.02692111 0.31548074
1.76565623 -8.50227737 0.00614913 -0.02838329 0.33225965
1.77244318 -8.30292988 0.00737447 -0.03336055 0.38715380
1.94168973 -8.40848160 0.00711544 -0.02970533 0.34768891
1.93490267 -8.60782814 0.00573043 -0.02439112 0.29177666
2.11093616 -8.51403332 0.00662319 -0.02576421 0.30662146
2.11772323 -8.31468487 0.00811169 -0.03089479 0.36175743
2.28696942 -8.42023563 0.00754066 -0.02699546 0.32010132
2.29375648 -8.22089005 0.00913099 -0.03194170 0.37444600
2.46300292 -8.32644081 0.00847606 -0.02805690 0.33219665
-8.20588589 3.21318054 -0.02362770 0.00915918 0.29630765
7.79151154 -4.11712599 0.02238378 -0.01204030 0.29455331
7.79829884 -3.91777849 0.02476720 -0.01265243 0.31920865
-1.52468228 -8.68962383 -0.00452815 -0.02498023 0.29557723
-7.60398149 -4.49108219 -0.02144330 -0.01267007 0.29033875
-7.43473482 -4.59663391 -0.02347063 -0.01451226 0.31692755
-7.25870180 -4.50283718 -0.02815495 -0.01747484 0.37423024
-7.26548862 -4.70218468 -0.02525943 -0.01634456 0.34200057
-1.90940702 5.39375544 -0.02017345 0.05915459 0.99580967
-2.78957367 4.92477465 -0.03030529 0.05464021 1.00580311
-3.66974020 4.45579433 -0.03953360 0.04832010 0.98549777
-4.51682377 -5.19492149 -0.03999836 -0.04522017 0.77780730
-4.68606997 -5.08936977 -0.04110645 -0.04391052 0.77055699
-4.27928305 1.78223765 -0.05426624 0.02251532 1.15551150
-4.28606987 1.58289015 -0.05492860 0.02016946 1.16437542
-7.77322721 -4.38553095 -0.01917584 -0.01082671 0.26228082
-6.77768421 -0.52764469 -0.06029136 -0.00483946 0.79743290
-6.08712435 -0.55115515 -0.06315118 -0.00581402 0.92863578
-6.12784576 -1.74723947 -0.06037460 -0.01731187 0.87953436
-6.30387926 -1.84103560 -0.05946228 -0.01745873 0.84216553
-6.29709244 -1.64168823 -0.06021868 -0.01580792 0.85391521
-5.63368082 -2.46258807 -0.05824554 -0.02540484 0.92047614
-2.01163554 -2.68569160 -0.02915439 -0.03815548 1.29501653
-1.13146889 -2.21671128 -0.01730161 -0.03269599 1.36298704
-2.04556990 -3.68242884 -0.02775332 -0.04870472 1.20595813
8.82777691 0.93684459 0.02316814 0.00242255 0.27812862
-7.44152164 -4.79598093 -0.02039509 -0.01312841 0.28389388
-7.27227545 -4.90153217 -0.02220158 -0.01495044 0.30829009
2.45621610 -8.52578831 0.00671706 -0.02279164 0.27688578
2.63224936 -8.43199158 0.00756124 -0.02383468 0.28837025
2.63903642 -8.23264503 0.00942242 -0.02890807 0.34290990
2.80828261 -8.33819580 0.00841215 -0.02462981 0.29849508
2.81506944 -8.13884735 0.01037244 -0.02951750 0.35227603
2.98431611 -8.24439907 0.00926245 -0.02518211 0.30730587
2.99110293 -8.04505253 0.01131831 -0.02991178 0.36035848
3.16034961 -8.15060329 0.01010430 -0.02557492 0.31486529
3.16713643 -7.95125580 0.01225175 -0.03018112 0.36722794
3.33638263 -8.05680752 0.01092927 -0.02589427 0.32123202
3.34316969 -7.85746050 0.01316394 -0.03037456 0.37293494
3.51241612 -7.96301174 0.01172843 -0.02613326 0.32643166
3.51920295 -7.76366425 0.01404561 -0.03045295 0.37748164
3.68844962 -7.86921549 0.01249231 -0.02621819 0.33043978
-4.76751280 -7.48153782 -0.01306426 -0.02017029 0.27996314
-4.93675947 -7.37598753 -0.01342033 -0.01984247 0.27858639
-0.92743713 8.85294724 -0.00227443 0.02234796 0.27039281
-0.75819063 8.74739552 -0.00212991 0.02596373 0.30636394
-6.11469746 -6.43778086 -0.01632044 -0.01722363 0.27675706
-5.94545126 -6.54333210 -0.01672878 -0.01845766 0.28795433
8.21865940 3.35252380 0.02158123 0.00884982 0.27758980
8.21187210 3.15317631 0.02402338 0.00923873 0.30104229
8.03583908 3.05938029 0.02931034 0.01115836 0.35829079
8.20508575 2.95382905 0.02631756 0.00946103 0.32307944
-8.84936333 -0.45711342 -0.02382155 -0.00131699 0.28142253
-8.84257603 -0.25776598 -0.02424842 -0.00079144 0.28570986
3.32959604 -8.25615501 0.00860657 -0.02094578 0.26793370
-3.92128015 -8.00929451 -0.01010895 -0.02001663 0.26666036
7.96754503 -4.02333021 0.01948117 -0.01006796 0.26087576
7.97433138 -3.82398248 0.02184540 -0.01070617 0.28505656
7.80508566 -3.71843123 0.02699671 -0.01306789 0.34259793
7.98111868 -3.62463498 0.02407665 -0.01115791 0.30802131
8.57708740 -1.34977281 0.02886388 -0.00448578 0.33423141
8.74633408 -1.45532417 0.02359703 -0.00381474 0.28046301
-0.76497751 8.54804802 -0.00261312 0.03138459 0.36318642
-0.58894420 8.64184475 -0.00181260 0.02931933 0.34095019
-0.58215725 8.84119225 -0.00145974 0.02367177 0.28316060
-0.41291079 8.73564053 -0.00111130 0.02704871 0.31723341
-0.40612394 8.93498802 -0.00089053 0.02116889 0.25847521
-0.23687744 8.82943630 -0.00051824 0.02456109 0.29197547
-0.24366431 8.63008881 -0.00061058 0.03017304 0.34984940
-0.06763097 8.72388554 0.00000330 0.02770724 0.32402572
-0.06084409 8.92323303 -0.00004113 0.02184881 0.26515305
0.10840237 8.81768036 0.00049295 0.02501314 0.29659930
0.10161550 8.61833477 0.00065680 0.03060970 0.35455912
0.27764884 8.71212959 0.00115562 0.02793960 0.32656446
0.27086198 8.51278210 0.00142693 0.03327504 0.38352334
0.44689533 8.60657883 0.00193034 0.03063069 0.35501495
0.45368221 8.80592537 0.00151354 0.02503464 0.29699337
0.62292868 8.70037460 0.00228450 0.02775232 0.32491449
0.61614180 8.50102711 0.00280284 0.03309060 0.38193384
0.79217517 8.59482384 0.00314845 0.03023911 0.35136625
0.79896200 8.79417133 0.00248108 0.02463598 0.29328972
0.96820849 8.68861961 0.00332765 0.02714955 0.31923950
0.96142161 8.48927212 0.00409226 0.03249529 0.37634292
1.13745499 8.58306885 0.00424962 0.02943009 0.34376103
1.13066816 8.38372135 0.00510486 0.03452024 0.39986312
1.30670142 8.47751713 0.00523524 0.03147468 0.36684436
1.31348836 8.67686462 0.00422464 0.02611951 0.30959815
1.48273480 8.57131290 0.00517581 0.02817944 0.33218345
1.47594798 8.37196636 0.00627473 0.03328428 0.38849059
1.65198123 8.46576118 0.00617684 0.03000066 0.35334057
1.64519441 8.26641464 0.00735993 0.03486853 0.40871328
1.82122767 8.36021042 0.00721937 0.03159700 0.37306193
1.82801461 8.55955887 0.00587558 0.02644685 0.31647670
1.99726105 8.45400620 0.00686949 0.02804881 0.33564055
1.99047422 8.25465965 0.00829657 0.03299048 0.39135388
2.16650772 8.34845543 0.00789510 0.02945008 0.35337886
2.15972066 8.14910793 0.00940267 0.03420142 0.40823293
2.33575392 8.24290371 0.00894652 0.03066739 0.36970037
2.34254098 8.44225121 0.00727284 0.02559824 0.31363341
2.51178741 8.33670044 0.00826415 0.02681248 0.32937026
2.50500035 8.13735294 0.01001861 0.03171195 0.38462466
2.68103385 8.23114777 0.00927362 0.02786077 0.34372449
2.68782067 8.43049622 0.00735112 0.02261877 0.28738233
2.85706735 8.32494545 0.00829093 0.02367921 0.30114082
2.85028028 8.12559700 0.01029593 0.02876591 0.35671458
3.02631354 8.21939278 0.00924117 0.02462202 0.31355286
3.01952672 8.02004623 0.01132569 0.02954964 0.36836287
3.19555998 8.11384201 0.01019551 0.02545962 0.32463369
3.18877316 7.91449499 0.01235688 0.03022115 0.37869123
3.36480689 8.00829124 0.01114712 0.02618562 0.33439919
3.35801959 7.80894375 0.01338264 0.03077520 0.38772145
3.53405309 7.90274000 0.01208834 0.02678308 0.34286538
3.52726626 7.70339155 0.01439505 0.03119954 0.39546913
3.70329952 7.79718876 0.01301053 0.02723573 0.35004434
3.71008635 7.99653578 0.01051891 0.02250422 0.29644495
3.87933278 7.89098454 0.01134201 0.02297704 0.30303708
3.87254596 7.69163656 0.01390413 0.02753451 0.35594153
4.04857922 7.78543377 0.01213002 0.02328348 0.30833840
4.04179239 7.58608532 0.01475878 0.02767919 0.36054987
4.21782541 7.67988157 0.01287218 0.02342983 0.31233785
4.21103907 7.48053455 0.01556376 0.02767703 0.36385015
4.38707256 7.57433033 0.01355754 0.02342935 0.31501415
4.38028526 7.37498331 0.01630846 0.02753928 0.36581534
4.55631876 7.46877956 0.01417546 0.02329635 0.31634593
3.20234680 8.31319046 0.00793794 0.02018785 0.26888508
4.05536604 7.98477983 0.00938168 0.01844006 0.25461107
4.54953194 7.26943111 0.01698282 0.02727598 0.36642233
4.72556543 7.36322784 0.01471597 0.02303907 0.31632066
0.19620632 6.31996155 0.00290000 0.06252372 0.89147055
0.36545280 6.21441031 0.00467805 0.06274077 0.90982276
0.35866594 6.01506233 0.00480065 0.06317408 0.94581532
0.53469920 6.10885859 0.00650468 0.06280936 0.92686063
0.02695985 6.42551279 0.00117746 0.06214890 0.87177318
0.54148614 6.30820608 0.00630660 0.06224617 0.89010704
0.71073264 6.20265484 0.00812264 0.06230863 0.90658551
0.70394576 6.00330782 0.00837392 0.06274535 0.94262862
0.87997901 6.09710360 0.00997769 0.06224979 0.92182773
-1.29307759 8.26665974 -0.00551070 0.03648944 0.42198938
-7.08945560 -4.60838890 -0.02968164 -0.01928918 0.39840490
-0.67717355 6.05032825 -0.00603356 0.06258176 0.93328410
-1.20527351 5.76893997 -0.01195107 0.06167778 0.96722877
-6.47312546 -1.73548436 -0.05910156 -0.01594942 0.81574631
-6.47991276 -1.93483162 -0.05825666 -0.01748311 0.80336410
-4.81374454 6.39073801 -0.02702399 0.03617182 0.51976675
8.02905178 2.86003280 0.03143897 0.01118103 0.37955135
8.19829845 2.75448155 0.02846021 0.00952791 0.34373358
8.37433147 2.84827757 0.02298741 0.00779199 0.28640583
8.36754608 2.64893007 0.02513444 0.00790725 0.30648163
-3.84577394 4.36199808 -0.04121330 0.04688882 0.97813070
8.82098961 0.73749715 0.02398087 0.00197995 0.28567213
-5.34184456 6.10934973 -0.02809856 0.03229118 0.49028647
-4.13082266 -4.01059246 -0.04605036 -0.04412481 0.98835409
-4.30685568 -4.10438776 -0.04649258 -0.04372835 0.95580453
0.87319225 5.89775610 0.01028047 0.06256853 0.95717698
1.04922545 5.99155235 0.01186643 0.06208946 0.93588495
1.05601251 6.19089937 0.01148234 0.06163097 0.89975071
1.22525895 6.08534813 0.01334840 0.06149325 0.91334307
1.21847200 5.88600111 0.01378376 0.06184193 0.94879991
1.39450538 5.97979689 0.01523913 0.06127004 0.92581069
1.38771844 5.78044939 0.01572439 0.06151400 0.96059757
1.56375182 5.87424564 0.01714892 0.06096330 0.93716437
1.57053864 6.07359266 0.01657587 0.06057438 0.90158796
1.73978519 5.96804142 0.01844950 0.06028411 0.91248661
1.73299825 5.76869440 0.01907163 0.06057573 0.94739360
1.90903163 5.86249065 0.02033124 0.05991049 0.92223448
-6.05276489 5.53481817 -0.03022256 0.02766984 0.46831456
-3.80590320 -4.62038946 -0.04092071 -0.04886679 0.94962317
1.90224481 5.66314268 0.02100032 0.06011436 0.95647037
2.07827830 5.75693893 0.02221384 0.05946222 0.93079329
2.08506513 5.95628595 0.02145159 0.05910584 0.89576423
2.25431156 5.85073519 0.02328268 0.05866819 0.90376854
2.24752450 5.65138769 0.02408922 0.05894291 0.93812078
2.42355776 5.74518394 0.02510113 0.05815433 0.91050428
3.77752948 4.90077305 0.03831122 0.05035760 0.91774815
3.78431678 5.10012054 0.03713470 0.05068743 0.88772929
2.41677117 5.54583645 0.02594879 0.05834629 0.94417942
2.59280443 5.63963223 0.02689826 0.05755517 0.91594195
-2.84429407 -1.75924039 -0.04093009 -0.02483460 1.29618239
-2.64790034 -1.06740201 -0.03930764 -0.01527656 1.33765960
-2.47865367 -1.17295325 -0.03704185 -0.01694923 1.34600401
0.12748665 -5.85198498 0.00137378 -0.06265292 0.97078609
0.98050588 -6.18039465 0.00987909 -0.06131094 0.89894724
1.15653932 -6.08659840 0.01181007 -0.06116236 0.91037667
1.16332614 -5.88725090 0.01232764 -0.06138489 0.94520938
1.33257258 -5.99280214 0.01377262 -0.06091738 0.92061985
1.33935952 -5.79345465 0.01434901 -0.06103173 0.95480132
1.50860608 -5.89900637 0.01575917 -0.06056609 0.92968303
1.50181913 -6.09835386 0.01510643 -0.06031146 0.89472139
1.67785239 -6.00455713 0.01705332 -0.05995878 0.90324700
1.68463945 -5.80521011 0.01776174 -0.06009850 0.93756479
1.85388577 -5.91076136 0.01901097 -0.05948800 0.91057980
1.86067259 -5.71141386 0.01977207 -0.05952583 0.94425780
2.02991915 -5.81696510 0.02097110 -0.05892527 0.91671526
2.02313209 -6.01631212 0.02012988 -0.05873567 0.88225234
2.19916558 -5.92251682 0.02203417 -0.05818501 0.88782120
2.20595264 -5.72316885 0.02292533 -0.05828400 0.92165738
2.37519884 -5.82872057 0.02392706 -0.05753347 0.89219928
8.47570992 0.74925238 0.03365603 0.00296173 0.38432679
0.80447257 -6.27419043 0.00798681 -0.06136670 0.88632500
-5.33548307 1.21946108 -0.06117124 0.01391879 1.03650832
3.69523644 -7.66986752 0.01488722 -0.03034743 0.38081503
3.86448288 -7.77541876 0.01321108 -0.02608828 0.33318278
3.85769606 -7.97476673 0.01063983 -0.02166568 0.28186062
4.03372955 -7.88097048 0.01123096 -0.02150280 0.28396502
4.04051638 -7.68162346 0.01387467 -0.02577969 0.33456635
4.20976257 -7.78717422 0.01176157 -0.02119406 0.28466055
4.21654940 -7.58782721 0.01447294 -0.02537940 0.33452031
4.38579607 -7.69337845 0.01222105 -0.02081027 0.28389284
4.39258289 -7.49403095 0.01499570 -0.02491403 0.33303308
4.56182957 -7.59958220 0.01259879 -0.02034291 0.28167143
4.56861639 -7.40023518 0.01543291 -0.02436136 0.33015376
4.73786306 -7.50578642 0.01288431 -0.01978155 0.27806011
4.74464941 -7.30643845 0.01577467 -0.02373143 0.32595399
4.91389608 -7.41199064 0.01306728 -0.01917215 0.27313098
4.92068291 -7.21264315 0.01601115 -0.02305335 0.32047313
5.08992958 -7.31819391 0.01313765 -0.01852080 0.26691675
5.09671640 -7.11884642 0.01613275 -0.02228841 0.31368917
5.26596260 -7.22439814 0.01308554 -0.01774494 0.25938794
5.27274990 -7.02505016 0.01612986 -0.02136865 0.30553243
5.44199610 -7.13060141 0.01290157 -0.01678582 0.25047809
5.44878292 -6.93125486 0.01599311 -0.02028525 0.29593363
5.61802959 -7.03680563 0.01257680 -0.01566528 0.24012861
5.62481594 -6.83745813 0.01571331 -0.01906637 0.28486520
-5.31512260 1.81750309 -0.05972018 0.02013695 1.01262367
-5.30833578 2.01685071 -0.05902675 0.02209343 1.00220490
8.06298637 3.85677004 0.01925986 0.00932556 0.25915685
8.54357815 2.74272633 0.01933653 0.00616267 0.24829184
8.53679180 2.54337907 0.02146734 0.00632804 0.26781675
5.79272461 -6.94049692 0.01216075 -0.01448208 0.22916295
5.80062675 -6.74324322 0.01529101 -0.01773591 0.27248269
-1.97006345 8.68886471 -0.00487240 0.02178848 0.26795718
4.73235226 7.56257439 0.01170733 0.01876004 0.26538113
4.90159845 7.45702362 0.01210368 0.01850715 0.26472268
4.89481163 7.25767660 0.01517019 0.02265446 0.31494606
5.07084513 7.35147285 0.01240700 0.01811692 0.26273432
5.06405830 7.15212488 0.01553045 0.02212949 0.31224504
5.24009132 7.24592161 0.01260962 0.01757201 0.25943807
5.23330450 7.04657364 0.01579022 0.02145536 0.30823976
5.40933800 7.14036989 0.01270470 0.01687472 0.25484031
5.40255117 6.94102240 0.01594357 0.02065276 0.30293122
5.57858419 7.03481865 0.01268561 0.01606921 0.24891916
5.57179785 6.83547115 0.01598409 0.01976417 0.29628929
5.74783087 6.92926741 0.01254462 0.01519460 0.24162754
5.74104404 6.72992039 0.01590319 0.01878235 0.28826973
5.91707754 6.82371616 0.01227164 0.01422656 0.23292124
5.91029024 6.62436819 0.01568843 0.01769018 0.27883974
6.08632374 6.71816492 0.01185336 0.01316099 0.22278316
6.07953691 6.51881695 0.01532324 0.01651262 0.26799655
8.15036488 -3.73018646 0.01859153 -0.00875827 0.24963404
8.15715218 -3.53083920 0.02084605 -0.00924703 0.27202797
7.96075821 -4.22267723 0.01697291 -0.00923609 0.23552091
-7.44830847 -4.99532795 -0.01717959 -0.01149091 0.24939823
-7.27906179 -5.10087967 -0.01899136 -0.01328675 0.27314562
8.75312042 -1.25597680 0.02434774 -0.00340944 0.28772679
8.40784073 -1.24422157 0.03367728 -0.00495464 0.38617525
4.12959623 5.08836555 0.03855696 0.04815333 0.84814894
7.98790550 -3.42528772 0.02620537 -0.01143333 0.32964757
8.16393852 -3.33149147 0.02303424 -0.00956947 0.29306313
-4.86889076 -5.38251352 -0.03859905 -0.04199928 0.69700944
-5.76941776 -6.44953585 -0.02033845 -0.02269798 0.34274703
-5.77620506 -6.64888430 -0.01700660 -0.01960446 0.29784170
-6.46633911 -1.53613687 -0.05985323 -0.01433439 0.82699507
-6.64915943 -1.82928026 -0.05767853 -0.01597014 0.77612925
-6.65594578 -2.02862763 -0.05674010 -0.01738230 0.76309973
-4.59784079 -2.49785399 -0.05513263 -0.02969272 1.07060337
-4.42180729 -2.40405750 -0.05437649 -0.02926643 1.09968054
-4.77387428 -2.59165001 -0.05570645 -0.03001657 1.04029572
-4.78066111 -2.79099751 -0.05498046 -0.03186322 1.02418733
-1.22563422 5.17089796 -0.01329535 0.06056430 1.06124210
-6.82519245 -1.92307639 -0.05593191 -0.01586713 0.73502785
-6.83197927 -2.12242413 -0.05489506 -0.01715283 0.72132510
-8.51765728 -0.86756349 -0.03205508 -0.00340844 0.36824527
-8.69369030 -0.96135956 -0.02707342 -0.00310376 0.31522050
-4.30006933 -3.90504074 -0.04748742 -0.04262849 0.97982389
-4.47610283 -3.99883676 -0.04782138 -0.04223177 0.94663680
-4.48288918 -4.19818449 -0.04673408 -0.04319523 0.92185348
-4.65213585 -4.09263277 -0.04794678 -0.04169543 0.91202879
-4.64534903 -3.89328575 -0.04906315 -0.04070706 0.93630201
-4.82138252 -3.98708177 -0.04906785 -0.04016496 0.90102595
-4.81459522 -3.78773403 -0.05022347 -0.03915439 0.92479146
-4.82816935 -4.18642950 -0.04784784 -0.04101019 0.87594151
-2.10580111 4.70191765 -0.02430221 0.05598979 1.08510578
-4.87567711 -5.58186054 -0.03666979 -0.04133111 0.66236365
-4.51003695 -4.99557352 -0.04153264 -0.04523319 0.80936986
8.73276043 -1.85401905 0.02165692 -0.00443048 0.26182184
8.72597408 -2.05336642 0.02046864 -0.00462382 0.25049883
-2.98596764 4.23293734 -0.03485705 0.05035077 1.08015633
-8.16559124 -0.67997122 -0.04073983 -0.00355298 0.46931282
-4.82095718 1.10215461 -0.05931602 0.01357115 1.11502278
-4.82774353 0.90280718 -0.05965426 0.01121628 1.11973536
-4.65171051 0.99660325 -0.05850809 0.01257182 1.14071250
-2.74927783 1.03162324 -0.03985442 0.01514545 1.33269012
-7.69814682 2.89652681 -0.03777682 0.01418559 0.46138960
6.61357260 -3.17891932 0.04913927 -0.02372923 0.67804617
5.95058632 2.73121691 0.05542547 0.02608573 0.84777528
1.56290090 -4.30422735 0.02025825 -0.05469931 1.15894020
6.62757206 2.30901146 0.05483042 0.01947069 0.75013113
-5.05085993 4.50281572 -0.04481596 0.03969036 0.80156243
6.69544077 4.30248594 0.03825604 0.02476772 0.53065920
6.68865442 4.10313797 0.04041552 0.02501269 0.55889940
6.51940775 4.20868921 0.04103249 0.02671196 0.58051986
6.51262045 4.00934219 0.04303919 0.02675531 0.60794544
6.34337425 4.11489344 0.04342834 0.02843211 0.62877613
6.68186760 3.90379071 0.04246449 0.02506064 0.58578324
-7.72529411 2.09913707 -0.04298383 0.01165820 0.51873821
5.27360058 3.15342188 0.05334302 0.03262864 0.92435169
2.97752905 -8.44374657 0.00713109 -0.01998365 0.25263736
2.10414934 -8.71337891 0.00507681 -0.02012238 0.24980451
1.23755634 -8.78366566 0.00349983 -0.02348886 0.27783379
-6.20250177 -3.94006062 -0.04714708 -0.02973069 0.67736733
-3.08734536 6.33196259 -0.02513930 0.05215563 0.74446714
-3.98787260 5.26493979 -0.03652173 0.04875908 0.83317906
-3.79147863 5.95677757 -0.03080173 0.04935283 0.74091029
-6.17535400 -3.14267135 -0.05331957 -0.02701364 0.76925361
-0.97494525 7.45751572 -0.00645674 0.05210906 0.63615566
4.25133467 3.58738256 0.04766148 0.04108976 1.02337778
2.20001650 4.25595617 0.02839332 0.05458876 1.13903201
-1.67907870 7.08233118 -0.01250752 0.05428491 0.69280523
-3.47377205 0.05839666 -0.04925174 0.00105811 1.28573143
-2.38321185 6.70714617 -0.01888390 0.05399241 0.72857988
-0.32510683 6.23792028 -0.00231004 0.06263893 0.90493906
