1.12551785 -10.82570839 0.01653751 -0.17097329 1.50086081
1.12130368 -10.52654362 0.01744064 -0.17625950 1.59000599
1.38249505 -10.67247581 0.02107645 -0.17281054 1.53796232
10.35140800 -3.51436996 0.16099772 -0.05423864 1.48261201
5.51098537 -9.41742420 0.08557715 -0.14603031 1.48509896
5.25400829 -9.57065582 0.08129607 -0.14828198 1.48353827
10.23762417 4.56307602 0.15319438 0.06960192 1.39063299
9.97643185 4.70900869 0.15511194 0.07455416 1.44637275
-8.45015240 6.69362020 -0.13764852 0.10908689 1.52219760
1.38670921 -10.97164059 0.01988463 -0.16691382 1.44687891
1.64368629 -10.81840897 0.02437576 -0.16879372 1.48288512
-8.71134472 6.83955336 -0.13330275 0.10477144 1.43059576
1.37828076 -10.37331200 0.02219440 -0.17758751 1.62554383
-1.77296257 10.97681618 -0.02750657 0.16730006 1.41250920
-2.02993989 10.82358360 -0.03199912 0.16888683 1.44653332
10.51145744 3.51964927 0.16128378 0.05543422 1.43001294
-7.87719917 2.81177855 -0.17819659 0.06416146 2.15420604
5.89851284 -0.13601999 0.15463567 -0.00281002 2.61101723
0.59040183 8.76592731 0.01303296 0.19163758 2.05822444
-2.01299214 -8.77535152 -0.04469940 -0.18454745 2.01532078
10.23340988 4.86224079 0.14888754 0.07202622 1.35149181
9.97221756 5.00817347 0.15081184 0.07704136 1.40623915
-8.45436668 6.99278498 -0.13255633 0.10953074 1.46305430
2.10706997 -6.92196989 0.04916550 -0.16795909 2.38634157
1.84587848 -6.77603722 0.04352583 -0.16677763 2.42556286
8.55256844 -4.58699322 0.16318476 -0.08723028 1.83373308
1.64790058 -11.11757374 0.02288463 -0.16226351 1.38978100
1.90487754 -10.96434212 0.02731171 -0.16418400 1.42466640
5.51519918 -9.71658802 0.08091294 -0.14228487 1.40366936
5.25822210 -9.86982059 0.07678733 -0.14425562 1.40073860
10.22919464 5.16140509 0.14421466 0.07402457 1.30954218
9.96800423 5.30733824 0.14615813 0.07909329 1.36329997
9.71102619 5.15410614 0.15205781 0.08204979 1.45802581
9.70681190 5.45327091 0.14743489 0.08413696 1.41407788
-8.71555805 7.13871765 -0.12781900 0.10466087 1.36953843
-8.97253513 6.98548508 -0.12800115 0.09984057 1.33543062
-2.03415394 11.12274933 -0.03001838 0.16200601 1.35194075
-2.29113102 10.96951580 -0.03441965 0.16370218 1.38500941
9.96378994 5.60650301 0.14114720 0.08067900 1.31749725
9.70259762 5.75243521 0.14247127 0.08574899 1.36728001
9.44562149 5.59920359 0.14811446 0.08914849 1.46197355
9.44140720 5.89836788 0.14321168 0.09076981 1.41418123
9.18443012 5.74513578 0.14826114 0.09411915 1.50711739
9.18021584 6.04430103 0.14343113 0.09573446 1.45834339
9.43719196 6.19753265 0.13798645 0.09187663 1.36352766
9.17600155 6.34346533 0.13829429 0.09682868 1.40674186
8.91902351 6.19023323 0.14318250 0.10063589 1.49991429
8.91481018 6.48939848 0.13813908 0.10170552 1.44737864
9.17178822 6.64263010 0.13284902 0.09737035 1.35227585
8.91059589 6.78856325 0.13279748 0.10221829 1.39200532
8.65361881 6.63533115 0.13755804 0.10650399 1.48554623
8.64940357 6.93449545 0.13231775 0.10698012 1.42925477
8.39242744 6.78126383 0.13657950 0.11122278 1.52128768
8.38821411 7.08042812 0.13143632 0.11165747 1.46404314
8.64519024 7.23366022 0.12678027 0.10686449 1.37007701
8.38399887 7.37959290 0.12600443 0.11149812 1.40390658
8.12702179 7.22636127 0.13017651 0.11625375 1.49632061
8.12280750 7.52552605 0.12485002 0.11604769 1.43515420
7.86583042 7.37229395 0.12856005 0.12077335 1.52597904
7.86161613 7.67145824 0.12334206 0.12051739 1.46370244
8.11859417 7.82469034 0.11924075 0.11520711 1.37096620
7.85740185 7.97062349 0.11785674 0.11961976 1.39836729
7.60042524 7.81739140 0.12150227 0.12490826 1.48943830
7.59621096 8.11655617 0.11614531 0.12394330 1.42288351
-8.45858097 7.29194975 -0.12715033 0.10936514 1.40088403
9.56361961 -2.77740717 0.17625982 -0.05078799 1.76445961
7.33923388 7.96332407 0.11934610 0.12921423 1.51229823
7.33501959 8.26248837 0.11411895 0.12816557 1.44449306
7.59199715 8.41572094 0.11052608 0.12227205 1.35310280
7.33080530 8.56165314 0.10863887 0.12638795 1.37345254
7.07382822 8.40842152 0.11178420 0.13226251 1.46326733
7.06961393 8.70758533 0.10643800 0.13034901 1.39101338
6.81263685 8.55435371 0.10914790 0.13619849 1.47934985
6.80842304 8.85351849 0.10392977 0.13411495 1.40595078
6.55144596 8.70028591 0.10622093 0.13993056 1.49288428
6.54723120 8.99945068 0.10112693 0.13764247 1.41838348
1.90909183 -11.26350689 0.02551058 -0.15699703 1.32950282
2.16606879 -11.11027431 0.02985677 -0.15895724 1.36325419
-4.42271328 -3.27365160 -0.12054059 -0.08691557 2.67631602
1.84166420 -6.47687149 0.04422922 -0.16217172 2.47698092
1.58468711 -6.63010406 0.03772216 -0.16538161 2.46252131
1.58047283 -6.33093929 0.03830126 -0.16056414 2.51283312
1.32349575 -6.48417139 0.03173813 -0.16378558 2.49721789
1.32771003 -6.78333616 0.03125623 -0.16839783 2.44569898
1.06651866 -6.63740301 0.02519290 -0.16680893 2.47926307
1.06230450 -6.33823872 0.02553518 -0.16199680 2.52963829
-2.05513430 -5.78370476 -0.05601595 -0.15125577 2.58048582
6.80420828 9.15268326 0.09844323 0.13117205 1.32928407
6.54301691 9.29861641 0.09576689 0.13446358 1.34062278
6.28603983 9.14538383 0.09804618 0.14089289 1.42831707
6.28182554 9.44454861 0.09281336 0.13745214 1.34941542
6.02484846 9.29131603 0.09469976 0.14383869 1.43566477
6.02063465 9.59048176 0.08959506 0.14011906 1.35553992
5.76365757 9.43724918 0.09108482 0.14646673 1.44031227
5.75944328 9.73641300 0.08610691 0.14245939 1.35888898
5.50246620 9.58318233 0.08718609 0.14877813 1.44218922
5.49825144 9.88234615 0.08233614 0.14447945 1.35941827
5.24127436 9.72911453 0.08301090 0.15078397 1.44129097
5.23706055 10.02827930 0.07830433 0.14619195 1.35715389
-8.71977234 7.43788242 -0.12200438 0.10391967 1.30541861
10.49460030 4.71630764 0.14621615 0.06700926 1.29372633
4.98008347 9.87504768 0.07863469 0.15250070 1.43767357
4.97586918 10.17421150 0.07410047 0.14761131 1.35216832
9.72788334 3.95744777 0.16721800 0.06953856 1.60643709
-8.19739056 7.14601660 -0.13133535 0.11417843 1.49282038
-8.46279621 7.59111452 -0.12141689 0.10856116 1.33566010
-0.30686545 -1.12110496 -0.01201488 -0.03319678 3.03634357
-2.29534531 11.26868153 -0.03208295 0.15611525 1.28838515
-2.55232239 11.11544895 -0.03639114 0.15792237 1.32048166
-2.54810810 10.81628513 -0.03892234 0.16493133 1.41532314
5.51941395 -10.01575375 0.07603107 -0.13758419 1.31894493
5.77639103 -9.86252117 0.07987549 -0.13567020 1.32077551
5.26243687 -10.16898441 0.07207121 -0.13924706 1.31459415
2.17028308 -11.40944004 0.02773415 -0.15108918 1.26603365
1.91330624 -11.56267071 0.02360990 -0.14858285 1.23067129
1.07073295 -6.93656778 0.02481348 -0.17120345 2.42655182
9.79109669 -0.53002256 0.18502878 -0.00981270 1.80214083
9.77002525 0.96580076 0.18517600 0.01895126 1.79747415
9.74895477 2.46162391 0.17944661 0.04662139 1.73352742
5.23284626 10.32744408 0.07334399 0.14053507 1.26950729
4.97165489 10.47337723 0.06931952 0.14163256 1.26314533
4.71467781 10.32014465 0.06983291 0.14874892 1.34455168
4.71046352 10.61930943 0.06523976 0.14243470 1.25415075
4.45348692 10.46607780 0.06554864 0.14960971 1.33438051
4.44927216 10.76524162 0.06113252 0.14294018 1.24258578
4.19229507 10.61201000 0.06123827 0.15019010 1.32170475
4.18808079 10.91117477 0.05698757 0.14313944 1.22848046
3.93110394 10.75794315 0.05688732 0.15047650 1.30653429
3.92688990 11.05710793 0.05279773 0.14301467 1.21182215
-2.80929947 10.96221733 -0.04079488 0.15926038 1.34978831
-2.81351376 11.26138210 -0.03788791 0.15152897 1.25287354
3.66991282 10.90387630 0.05249528 0.15044647 1.28884220
3.66569829 11.20304012 0.04856759 0.14254089 1.19257212
0.80954158 -6.79063511 0.01864439 -0.16961913 2.45901132
5.00124502 -10.02305222 0.07256813 -0.14597824 1.39531338
5.00545979 -10.32221699 0.06802429 -0.14064032 1.30772185
6.27761173 9.74371338 0.08729468 0.13302396 1.26712346
-8.72398663 7.73704672 -0.11584108 0.10251445 1.23820913
-8.46701050 7.89027882 -0.11534300 0.10708494 1.26735723
3.40872121 11.04980850 0.04807030 0.15007016 1.26857531
3.40450716 11.34897327 0.04430738 0.14168806 1.17067063
5.78060484 -10.16168594 0.07459319 -0.13026585 1.23414719
6.03758192 -10.00845337 0.07812922 -0.12841105 1.23485017
-3.07049084 11.10814953 -0.04218858 0.15297422 1.28115928
-2.80508518 10.66305256 -0.04351608 0.16572116 1.44290280
3.14753008 11.19574070 0.04362388 0.14931349 1.24567056
3.14331579 11.49490547 0.04002993 0.14042428 1.14606380
2.88633871 11.34167385 0.03916988 0.14814143 1.22006762
2.88212442 11.64083767 0.03575145 0.13871783 1.11870587
2.62514734 11.48760605 0.03472630 0.14651982 1.19172359
7.58778191 8.71488476 0.10462860 0.11983364 1.27996814
5.46041489 -5.82744789 0.12580915 -0.13373391 2.24044371
-2.03836846 11.42191315 -0.02788232 0.15381399 1.25348818
6.69894361 -1.77047682 0.16663128 -0.04359517 2.44244099
9.80373955 -1.42751658 0.18231367 -0.02630626 1.77623010
-4.08987999 -8.50538349 -0.08155956 -0.17121834 1.90588903
-4.08566570 -8.80454826 -0.07869893 -0.17098618 1.83620679
-4.34685707 -8.65861607 -0.08358645 -0.16865899 1.84022653
-4.34264278 -8.95777988 -0.08045255 -0.16787834 1.76895082
-4.60383415 -8.81184769 -0.08517089 -0.16554098 1.77168715
-4.59961987 -9.11101246 -0.08174676 -0.16418788 1.69877434
-4.86081123 -8.96507931 -0.08629410 -0.16184078 1.70024133
-4.85659695 -9.26424408 -0.08255991 -0.15989204 1.62561822
-5.11778831 -9.11831188 -0.08693057 -0.15753458 1.62584007
-5.11357403 -9.41747570 -0.08286353 -0.15496756 1.54940748
-5.37476540 -9.27154350 -0.08704584 -0.15259820 1.54841244
-5.37897968 -8.97237873 -0.09127249 -0.15489672 1.62354136
-5.63595676 -9.12561035 -0.09118315 -0.14994100 1.54490101
-5.64017057 -8.82644653 -0.09555000 -0.15197976 1.61873484
-5.89714766 -8.97967815 -0.09521972 -0.14699921 1.53886199
-5.90136242 -8.68051338 -0.09970044 -0.14879088 1.61141968
-6.15833902 -8.83374500 -0.09908029 -0.14378321 1.53026640
-6.16255379 -8.53458118 -0.10365511 -0.14534570 1.60157394
-6.41953087 -8.68781281 -0.10269558 -0.14031199 1.51907647
-6.42374516 -8.38864803 -0.10736071 -0.14166807 1.58916712
-6.68072224 -8.54187965 -0.10602079 -0.13661173 1.50525653
-6.68493557 -8.24271584 -0.11078829 -0.13778748 1.57417250
-6.94191265 -8.39594746 -0.10903759 -0.13271244 1.48879111
-6.94612741 -8.09678268 -0.11392669 -0.13373385 1.55658436
-7.20310450 -8.25001526 -0.11174311 -0.12864225 1.46969795
-7.20731926 -7.95084953 -0.11677113 -0.12953231 1.53643477
-4.85238314 -9.56340885 -0.07865756 -0.15704943 1.54787433
-7.46429586 -8.10408211 -0.11413661 -0.12442336 1.44802964
-7.46850920 -7.80491781 -0.11931279 -0.12519997 1.51379085
-7.72548676 -7.95814896 -0.11621030 -0.12007037 1.42388117
-7.72970152 -7.65898466 -0.12153478 -0.12074708 1.48874831
-7.47272444 -7.50575256 -0.12425119 -0.12527670 1.57692099
-7.73391581 -7.35981989 -0.12660405 -0.12073920 1.55101478
-7.47693920 -7.20658827 -0.12895188 -0.12469523 1.63749015
-7.73812914 -7.06065512 -0.13141443 -0.12008766 1.61071396
-7.48115253 -6.90742350 -0.13341008 -0.12349542 1.69551551
-7.74234343 -6.76149082 -0.13595954 -0.11883208 1.66782427
-7.99932098 -6.91472244 -0.13351466 -0.11538627 1.58163488
-8.00353527 -6.61555767 -0.13813777 -0.11408595 1.63777900
-8.26051235 -6.76878977 -0.13522814 -0.11060004 1.55019653
-8.26472664 -6.46962547 -0.13992368 -0.10926787 1.60529876
-8.00774956 -6.31639338 -0.14246690 -0.11223603 1.69118035
-8.26894093 -6.17046070 -0.14430581 -0.10740155 1.65756285
-8.52591801 -6.32369232 -0.14129689 -0.10439114 1.57027400
-8.53013229 -6.02452803 -0.14572980 -0.10252192 1.62133658
-8.78710938 -6.17775965 -0.14223437 -0.09947018 1.53260326
-8.79132366 -5.87859488 -0.14671706 -0.09761075 1.58242750
-8.01196384 -6.01722860 -0.14649801 -0.10987519 1.74176848
-9.04829979 -6.03182697 -0.14270911 -0.09451873 1.49220800
-9.05251503 -5.73266220 -0.14724147 -0.09268039 1.54078662
-9.30949211 -5.88589430 -0.14268874 -0.08954895 1.44903612
-9.31370640 -5.58672953 -0.14727199 -0.08774131 1.49639082
-9.05672932 -5.43349743 -0.15142258 -0.09037951 1.58643365
-9.31791973 -5.28756523 -0.15149763 -0.08547809 1.54084003
-9.06094265 -5.13433313 -0.15527293 -0.08764557 1.62922072
-9.32213402 -4.98840046 -0.15538901 -0.08278715 1.58246064
-9.57911205 -5.14163208 -0.15104778 -0.08058225 1.49252093
-9.58332634 -4.84246778 -0.15498464 -0.07793959 1.53301430
-9.84030247 -4.99569941 -0.15003209 -0.07569763 1.44146049
-9.84451675 -4.69653463 -0.15401740 -0.07310912 1.48086023
-5.37055111 -9.57070732 -0.08261996 -0.14938959 1.47005367
-9.30527782 -6.18505907 -0.13773330 -0.09087131 1.39871609
-6.41531610 -8.98697758 -0.09777102 -0.13811836 1.44596350
-10.10149384 -4.84976673 -0.14840388 -0.07082903 1.38762355
-10.10570812 -4.55060196 -0.15243882 -0.06830171 1.42595911
-9.84873199 -4.39736986 -0.15768422 -0.07012878 1.51756358
-10.10992241 -4.25143719 -0.15614679 -0.06538853 1.46160817
-10.36690044 -4.40466928 -0.15019546 -0.06352389 1.36825335
-10.37111378 -4.10550499 -0.15394415 -0.06068824 1.40287137
-10.11413670 -3.95227265 -0.15954934 -0.06211875 1.49463749
-10.37532806 -3.80634022 -0.15737887 -0.05750456 1.43486679
-7.46008158 -8.40324593 -0.10871552 -0.12290231 1.37951565
-10.11835194 -3.65310836 -0.16266821 -0.05852251 1.52510810
-10.37954235 -3.50717545 -0.16052195 -0.05400389 1.46429503
-10.63652039 -3.66040730 -0.15448682 -0.05295242 1.37225640
-10.64073372 -3.36124253 -0.15765660 -0.04956107 1.40065432
-10.38375568 -3.20801091 -0.16339533 -0.05021705 1.49119794
-10.64494801 -3.06207824 -0.16055015 -0.04589382 1.42650592
-10.38797092 -2.90884614 -0.16601826 -0.04617470 1.51560795
-10.64916229 -2.76291347 -0.16318548 -0.04198125 1.44984186
-10.90613937 -2.91614532 -0.15692109 -0.04167188 1.35888040
-10.91035366 -2.61698079 -0.15956582 -0.03790295 1.38113987
-10.65337563 -2.46374869 -0.16557449 -0.03785308 1.47068942
-10.91456795 -2.31781626 -0.16195087 -0.03392818 1.40088367
-11.17154503 -2.47104812 -0.15507874 -0.03395173 1.30935538
-11.17575932 -2.17188334 -0.15744607 -0.03014451 1.32798278
-10.91878223 -2.01865149 -0.16407679 -0.02977642 1.41814160
-11.17997360 -1.87271869 -0.15953410 -0.02617006 1.34410286
-10.92299557 -1.71948683 -0.16593684 -0.02547589 1.43293571
-11.18418789 -1.57355404 -0.16133296 -0.02205699 1.35773671
-10.92720985 -1.42032218 -0.16751879 -0.02105386 1.44527030
-11.18840218 -1.27438939 -0.16282897 -0.01783297 1.36888134
-10.93142509 -1.12115753 -0.16880788 -0.01653671 1.45511985
-11.19261551 -0.97522479 -0.16400743 -0.01352523 1.37750113
-10.93563843 -0.82199281 -0.16979006 -0.01194959 1.46242869
-11.19682980 -0.67606002 -0.16485588 -0.00915884 1.38352942
-10.93985367 -0.52282810 -0.17045493 -0.00731594 1.46712482
-11.20104408 -0.37689543 -0.16536675 -0.00475738 1.38689315
-11.45802212 -0.53012741 -0.15884152 -0.00660252 1.30127680
-11.46223545 -0.23096271 -0.15918240 -0.00245061 1.30328059
-11.20525837 -0.07773076 -0.16553871 -0.00034238 1.38753986
-11.46644974 0.06820194 -0.15917040 0.00170284 1.30252647
-11.20947266 0.22143389 -0.16537613 0.00406658 1.38545561
-11.47066402 0.36736661 -0.15881182 0.00583765 1.29902232
-11.21368694 0.52059859 -0.16488697 0.00845041 1.38067555
-11.47487831 0.66653126 -0.15811537 0.00993457 1.29282391
-11.21790123 0.81976318 -0.16407989 0.01279017 1.37327433
-11.47909260 0.96569598 -0.15708899 0.01397329 1.28401864
-6.42795849 -8.08948326 -0.11179036 -0.14223576 1.65641236
-11.22211552 1.11892784 -0.16296110 0.01706527 1.36334014
-11.48330688 1.26486051 -0.15573756 0.01793166 1.27270234
-11.44116402 -1.72678602 -0.15400121 -0.02273343 1.26680148
-11.22632980 1.41809249 -0.16153246 0.02125266 1.35095513
-11.48752117 1.56402528 -0.15406136 0.02178484 1.25895119
-9.06515789 -4.83516884 -0.15882081 -0.08450648 1.66924202
2.16185474 -10.81111050 0.03187104 -0.16562562 1.45685601
0.46828002 -0.96057373 0.01168577 -0.02819798 3.03852844
-10.66601944 -1.56625473 -0.17127070 -0.02445864 1.51851404
6.61887312 3.91365170 0.15908365 0.09638552 2.29747844
3.85955262 -2.55853438 0.10661620 -0.07003771 2.78361034
-1.79815722 -5.63047266 -0.05001201 -0.14879514 2.61543202
-1.79394305 -5.92963743 -0.04920699 -0.15461920 2.57139587
10.59152794 -2.16447926 0.16899465 -0.03399212 1.51817858
-11.23054409 1.71725714 -0.15979075 0.02532632 1.33616936
-11.49173546 1.86318982 -0.15205584 0.02550507 1.24279869
-11.23475838 2.01642203 -0.15772827 0.02925728 1.31898689
-11.49594975 2.16235447 -0.14971247 0.02906156 1.22422278
-11.23897266 2.31558657 -0.15533434 0.03301387 1.29935575
-11.50016403 2.46151924 -0.14702058 0.03242140 1.20314741
2.62093329 11.78677082 0.03149381 0.13653903 1.08857644
2.36395621 11.63353825 0.03031772 0.14441679 1.16061211
-11.72342682 -0.08503002 -0.15182573 -0.00041779 1.21618998
-11.73606968 0.81246400 -0.15014327 0.01108572 1.20148647
-3.07470489 11.40731430 -0.03888025 0.14450333 1.18213391
-8.72819996 8.03621197 -0.10931057 0.10040528 1.16788137
-8.98517799 7.88297939 -0.10921317 0.09576058 1.13704109
-8.47122383 8.18944263 -0.10891367 0.10489555 1.19595003
2.35974169 11.93270397 0.02728694 0.13386063 1.05567372
2.10276461 11.77947140 0.02597718 0.14180347 1.12672973
5.22863197 10.62660789 0.06809772 0.13374370 1.17828202
2.17449737 -11.70860386 0.02549873 -0.14196269 1.16513371
2.43147469 -11.55537224 0.02952527 -0.14451434 1.19939291
1.91752040 -11.86183643 0.02160802 -0.13888220 1.12804937
5.50668049 9.28401756 0.09179474 0.15209994 1.52156687
6.48832226 -5.21451998 0.14511745 -0.11698934 2.16866660
0.81375587 -7.08979940 0.01837539 -0.17378426 2.40512371
-11.74871254 1.70995796 -0.14536649 0.02191490 1.16347897
-3.33168173 11.25408268 -0.04307105 0.14605047 1.20937753
-11.24318695 2.61475134 -0.15259756 0.03656255 1.27718079
-11.50437832 2.76068401 -0.14396879 0.03554992 1.17944932
6.55565977 8.40112114 0.11107260 0.14139760 1.56421757
-8.21003246 8.04351044 -0.11436892 0.11150894 1.29378748
6.95592022 -1.61724484 0.17061932 -0.03941313 2.40302205
6.96013498 -1.91640949 0.16994259 -0.04643428 2.38928866
6.04179621 -10.30761909 0.07241235 -0.12226728 1.14632142
6.29877329 -10.15438652 0.07561094 -0.12047268 1.14585173
4.44505787 11.06440735 0.05642762 0.13504863 1.14718664
-3.33589649 11.55324745 -0.03933294 0.13682543 1.10823584
2.09855056 12.07863712 0.02317023 0.13065824 1.02001345
1.84157360 11.92540455 0.02174647 0.13865432 1.09008014
2.43568850 -11.85453701 0.02693827 -0.13464606 1.09638965
2.69266558 -11.70130444 0.03085120 -0.13724558 1.12959790
-4.12780809 -5.81290150 -0.10202222 -0.14353147 2.41082501
-4.38478518 -5.96613359 -0.10603528 -0.14465062 2.35877895
2.59573865 -4.82051754 0.06771560 -0.12765718 2.67371440
0.55256462 -6.94386673 0.01207843 -0.17220417 2.43650270
-11.24740124 2.91391587 -0.14950770 0.03986833 1.25233185
-11.50859261 3.05984855 -0.14054704 0.03841168 1.15298259
3.66148424 11.50220585 0.04436679 0.13332132 1.09261107
-11.76135445 2.60745192 -0.13745987 0.03134677 1.10337615
-8.73241520 8.33537579 -0.10239112 0.09754261 1.09439540
-8.47543812 8.48860836 -0.10210985 0.10194226 1.12140584
-3.59287333 11.40001488 -0.04340365 0.13846655 1.13441241
3.93531775 10.45877838 0.06072810 0.15671101 1.39762580
4.74426794 -10.17628384 0.06828111 -0.14743261 1.38737881
-10.95670986 0.67383051 -0.16993502 0.01127971 1.45909309
-4.38899946 -5.66696930 -0.10806220 -0.13931853 2.40356088
-4.64597654 -5.82020092 -0.11190944 -0.14042129 2.35025430
-4.65019035 -5.52103615 -0.11403101 -0.13501221 2.39395761
-4.90716743 -5.67426872 -0.11769558 -0.13610515 2.33938551
-4.91138220 -5.37510347 -0.11989303 -0.13064803 2.38200521
-5.16835928 -5.52833557 -0.12335496 -0.13173449 2.32615781
-5.17257309 -5.22917080 -0.12560223 -0.12625273 2.36767125
-5.42955017 -5.38240290 -0.12883961 -0.12733096 2.31053782
-5.43376446 -5.08323812 -0.13110699 -0.12183994 2.35091019
3.37088394 -4.65998602 0.08789644 -0.12161792 2.63349533
5.98701143 -6.41847754 0.12815483 -0.13700542 2.06432033
3.93962336 -8.24266243 0.07981764 -0.16919017 1.97738421
3.94383717 -8.54182816 0.07732181 -0.16977715 1.90934575
3.68264627 -8.39589500 0.07415247 -0.17187853 1.97000301
-1.53696597 -5.77640581 -0.04309908 -0.15217343 2.60516810
-1.53275168 -6.07556963 -0.04238390 -0.15781131 2.55981135
-11.25161552 3.21308064 -0.14605764 0.04289553 1.22467303
-11.51280689 3.35901356 -0.13674805 0.04097104 1.12360597
-11.25582981 3.51224518 -0.14224412 0.04560869 1.19408476
-11.51702023 3.65817809 -0.13256803 0.04319295 1.09120882
-11.26004314 3.81140995 -0.13806756 0.04797285 1.16049111
-11.52123451 3.95734239 -0.12800623 0.04504324 1.05573368
-11.26425838 4.11057472 -0.13353018 0.04995438 1.12386751
-11.52544975 4.25650692 -0.12306385 0.04648935 1.01718271
-11.26847267 4.40973902 -0.12863362 0.05152107 1.08424532
4.74848270 -10.47544861 0.06391495 -0.14174357 1.29832160
1.83735931 12.22456932 0.01919158 0.12691045 0.98161644
1.58038211 12.07133770 0.01767442 0.13494876 1.05067623
-5.42533636 -5.68156767 -0.12643355 -0.13249691 2.26761651
0.55677885 -7.24303150 0.01192916 -0.17612877 2.38144922
0.81797010 -7.38896418 0.01806825 -0.17749286 2.34890103
3.68686032 -8.69505882 0.07179575 -0.17223965 1.90079391
3.42566919 -8.54912663 0.06847919 -0.17435932 1.96023548
7.21711206 -1.76317751 0.17360140 -0.04222566 2.34868360
7.22132587 -2.06234217 0.17276077 -0.04905124 2.33375692
-3.59708762 11.69918060 -0.03920434 0.12847248 1.03116322
-3.34011030 11.85241127 -0.03532619 0.12627658 1.00326109
-11.52966309 4.55567169 -0.11774167 0.04750010 0.97561246
-11.27268600 4.70890379 -0.12337639 0.05264234 1.04169035
6.30298805 -10.45355225 0.06941981 -0.11354639 1.05532575
6.55996513 -10.30031872 0.07225096 -0.11181103 1.05362976
1.57616782 12.37050152 0.01540502 0.12259988 0.94050491
1.31919074 12.21726990 0.01381410 0.13067201 1.00852883
-3.85406470 11.54594803 -0.04314079 0.13019794 1.05624843
-3.58865881 11.10085106 -0.04732750 0.14714567 1.23382163
-10.67866135 -0.66876084 -0.17454785 -0.01010494 1.54411328
-5.69074106 -5.23646975 -0.13409878 -0.12290321 2.29248548
-5.69495583 -4.93730545 -0.13635936 -0.11741165 2.33168197
6.55575037 -10.00115490 0.07861049 -0.11842857 1.14277053
6.81694221 -10.14708805 0.07485673 -0.10981619 1.04927409
6.81272745 -9.84792233 0.08137662 -0.11614447 1.13706803
7.07391930 -9.99385548 0.07720345 -0.10756980 1.04225111
7.06970453 -9.69469166 0.08387563 -0.11362705 1.12873662
7.33089590 -9.84062386 0.07925874 -0.10507701 1.03255165
7.32668161 -9.54145908 0.08607619 -0.11088020 1.11777127
7.58787346 -9.68739223 0.08099242 -0.10234068 1.02016687
7.58365917 -9.38822651 0.08794938 -0.10790568 1.10416126
7.84485006 -9.53415966 0.08237668 -0.09936182 1.00508320
7.84063578 -9.23499489 0.08946911 -0.10470371 1.08789182
8.10182762 -9.38092709 0.08338579 -0.09614069 0.98727870
8.09761333 -9.08176327 0.09061183 -0.10127465 1.06894469
7.83642197 -8.93583012 0.09619239 -0.10908996 1.16746891
8.09339905 -8.78259850 0.09746435 -0.10546818 1.14740145
8.35458946 -8.92853069 0.09135620 -0.09762017 1.04729724
8.35037613 -8.62936687 0.09834079 -0.10163625 1.12467396
8.61156750 -8.77530003 0.09168316 -0.09374444 1.02292752
8.60735321 -8.47613430 0.09880486 -0.09760036 1.09926593
7.83220768 -8.63666534 0.10257045 -0.11258853 1.24399233
8.86854458 -8.62206650 0.09157544 -0.08965441 0.99581677
8.86433029 -8.32290268 0.09884078 -0.09336971 1.07115829
9.12552071 -8.46883488 0.09101602 -0.08535951 0.96594787
9.12130737 -8.16967010 0.09843171 -0.08895582 1.04033339
-1.06515396 -2.47829485 -0.03419120 -0.07206009 2.96368551
2.69688010 -12.00046921 0.02789049 -0.12660310 1.02438486
2.95385718 -11.84723759 0.03167501 -0.12925392 1.05661619
2.87791038 11.94000340 0.03208955 0.12793623 1.01362836
9.38249874 -8.31560326 0.08998583 -0.08087060 0.93330568
9.37828445 -8.01643848 0.09755737 -0.08437096 1.00677252
-11.77399731 3.50494599 -0.12616603 0.03848116 1.01874173
-8.73662949 8.63454151 -0.09505727 0.09386509 1.01769114
-8.47965240 8.78777218 -0.09490722 0.09816235 1.04367423
-11.53387833 4.85483646 -0.11203804 0.04804574 0.93111283
-11.27690029 5.00806856 -0.11775250 0.05328891 0.99628025
-5.95193338 -5.09053755 -0.13908750 -0.11845127 2.27196527
-5.95614719 -4.79137278 -0.14132325 -0.11296412 2.30996943
2.62936163 11.18844128 0.03774839 0.15514119 1.29108477
9.11709309 -7.87050581 0.10548849 -0.09173727 1.11174738
9.37407017 -7.71727371 0.10476592 -0.08706927 1.07723796
9.63526154 -7.86320686 0.09619170 -0.07962684 0.97044873
9.63104725 -7.56404161 0.10355420 -0.08226448 1.03997672
9.89223862 -7.70997477 0.09430244 -0.07473344 0.93132824
9.88802433 -7.41080999 0.10181925 -0.07733300 0.99992549
0.56099302 -7.54219723 0.01174369 -0.17958133 2.32403684
0.82218438 -7.68812847 0.01772568 -0.18071319 2.29028893
0.29980171 -7.39626408 0.00547759 -0.17822786 2.35554552
7.47830248 -1.90911019 0.17606863 -0.04481004 2.29194999
7.47408867 -1.60994554 0.17690462 -0.03804885 2.30581713
7.48251772 -2.20827484 0.17505263 -0.05142530 2.27579832
4.48729086 -10.32951546 0.06394828 -0.14859679 1.37691498
-10.97778130 2.16965413 -0.16247089 0.03315775 1.39204299
1.31497657 12.51643467 0.01186626 0.11771362 0.89669359
1.05799961 12.36320305 0.01021872 0.12581506 0.96364218
-3.85827899 11.84511280 -0.03844635 0.11941567 0.95088595
-4.11525631 11.69188118 -0.04222918 0.12121493 0.97485673
