6.87826157 4.59562922 0.03212373 0.02181369 0.44611856
-7.31935787 -1.20772767 -0.05112892 -0.00779011 0.64836878
-7.49539089 -1.30152392 -0.04868760 -0.00782657 0.60541666
-7.32614565 -1.40707517 -0.05035380 -0.00898612 0.63881332
-7.50217867 -1.50087118 -0.04782881 -0.00890765 0.59514022
-7.67142534 -1.39531994 -0.04590369 -0.00774562 0.56074256
-7.67821169 -1.59466743 -0.04495689 -0.00870628 0.54972309
-7.84745789 -1.48911607 -0.04275895 -0.00754090 0.51429164
-7.85424519 -1.68846333 -0.04171843 -0.00837503 0.50251037
-7.68499851 -1.79401469 -0.04390137 -0.00959866 0.53743047
-7.86103201 -1.88781106 -0.04056400 -0.00913596 0.48944265
-7.69178581 -1.99336219 -0.04273598 -0.01041490 0.52386761
-7.86781836 -2.08715820 -0.03929405 -0.00981531 0.47509298
-7.69857264 -2.19270968 -0.04145903 -0.01114667 0.50903863
-7.87460566 -2.28650546 -0.03790633 -0.01040421 0.45946461
-7.70535898 -2.39205670 -0.04006838 -0.01178501 0.49294469
-7.88139248 -2.48585320 -0.03639823 -0.01089310 0.44255877
-7.71214628 -2.59140444 -0.03856133 -0.01232032 0.47558397
-8.02349186 -1.58291209 -0.03923035 -0.00720413 0.46601471
-7.88817883 -2.68520021 -0.03476660 -0.01127174 0.42437387
-7.71893311 -2.79075170 -0.03693468 -0.01274229 0.45695049
-7.89496660 -2.88454795 -0.03300786 -0.01152914 0.40490618
-7.72571945 -2.99009919 -0.03518477 -0.01303984 0.43703365
4.44687748 -5.89925194 0.03119046 -0.04090808 0.65421951
8.02862740 -2.22920346 0.03496861 -0.00945755 0.42393309
-7.14332485 -1.11393178 -0.05324240 -0.00764145 0.68966472
-4.73357821 -6.48480177 -0.02465678 -0.03393783 0.50329310
-4.90961123 -6.57859802 -0.02295535 -0.03094331 0.45782062
-3.45383668 -4.43279743 -0.03603888 -0.04558442 0.98369557
-3.62987018 -4.52659321 -0.03683032 -0.04526487 0.95440489
-3.53485370 -1.73573005 -0.04478060 -0.02061189 1.20525706
-3.35882044 -1.64193380 -0.04324594 -0.01972239 1.22563267
-3.18957424 -1.74748516 -0.04137322 -0.02119830 1.23542237
-3.71088719 -1.82952595 -0.04621368 -0.02144608 1.18370366
-1.64599514 -2.09940457 -0.02288949 -0.02716900 1.31413996
4.84051704 5.66289711 0.03360148 0.03956738 0.64446020
-5.26803970 -1.87630117 -0.05589109 -0.01879201 0.98982280
-0.80654967 -2.82650852 -0.01107257 -0.03688743 1.29369748
-3.18278718 -1.54813778 -0.04161559 -0.01878107 1.24484813
0.24243809 -7.55231524 0.00149878 -0.04968442 0.61501491
-3.70367479 3.45905781 -0.04250382 0.04006068 1.06873298
-3.87292147 3.56460881 -0.04339546 0.04030806 1.04104388
-3.87970805 3.36526132 -0.04414800 0.03877277 1.05919063
-4.04895496 3.47081304 -0.04494527 0.03899463 1.03089285
-4.05574131 3.27146530 -0.04570573 0.03740286 1.04849708
-4.22498846 3.37701678 -0.04640375 0.03760418 1.01958597
-4.23177481 3.17766953 -0.04717100 0.03598038 1.03664792
-2.64832568 -6.15663815 -0.02241066 -0.05225268 0.79449153
-2.07271767 -4.47981834 -0.02364130 -0.05062177 1.08372474
-1.89668417 -4.38602209 -0.02203915 -0.05042893 1.10465765
-1.90347099 -4.58536959 -0.02162675 -0.05171297 1.07990766
-1.72743762 -4.49157333 -0.01998579 -0.05152576 1.10031724
-1.73422456 -4.69092035 -0.01960413 -0.05274293 1.07499993
-1.55819130 -4.59712505 -0.01792708 -0.05256221 1.09489012
-1.56497800 -4.79647207 -0.01757882 -0.05370778 1.06899154
-1.38894475 -4.70267582 -0.01586844 -0.05353442 1.08836520
-1.39573157 -4.90202332 -0.01555640 -0.05460373 1.06187093
-1.21969819 -4.80822754 -0.01381571 -0.05443843 1.08073187
-1.22648513 -5.00757504 -0.01354270 -0.05542687 1.05362833
-1.05045176 -4.91377878 -0.01177492 -0.05526990 1.07198000
-1.05723870 -5.11312580 -0.01154381 -0.05617282 1.04425275
-0.88120526 -5.01933002 -0.00975231 -0.05602411 1.06209862
-0.88799220 -5.21867752 -0.00956600 -0.05683676 1.03373742
-0.71195883 -5.12488127 -0.00775435 -0.05669569 1.05108058
-0.71874571 -5.32422876 -0.00761572 -0.05741331 1.02207434
-0.54271239 -5.23043251 -0.00578763 -0.05727888 1.03891814
-0.54949921 -5.42977953 -0.00569938 -0.05789663 1.00925899
-0.37346590 -5.33598423 -0.00385883 -0.05776756 1.02560711
-6.08755016 -5.64039135 -0.02715459 -0.02480754 0.43431145
-6.25679684 -5.53484011 -0.02688522 -0.02341426 0.41989398
8.15757751 1.55839717 0.03692733 0.00715016 0.43392473
8.15079021 1.35904980 0.03798765 0.00643653 0.44480041
-8.04385281 -2.18095422 -0.03544376 -0.00906099 0.42445138
6.72173786 -5.07859755 0.02704268 -0.02037112 0.39861903
6.72852468 -4.87925005 0.02946803 -0.02126911 0.42854562
-8.32805061 -0.37507251 -0.03688417 -0.00140255 0.42561179
-4.57790565 -6.98904800 -0.01923343 -0.02985781 0.41953549
-4.40865898 -7.09459925 -0.01852701 -0.03039574 0.42000434
8.04220104 -1.83050859 0.03721179 -0.00819889 0.44630933
-4.36115122 -5.69916725 -0.03250416 -0.04218685 0.69808078
-4.35436392 -5.49982023 -0.03408324 -0.04265176 0.73157936
-7.52932549 -2.29826093 -0.04334067 -0.01251735 0.54146254
-3.51406789 3.95154834 -0.03926760 0.04450695 1.03756177
-3.33803463 4.04534435 -0.03749596 0.04591035 1.04377365
-4.40102148 3.28322077 -0.04776488 0.03617236 1.00712049
-4.40780830 3.08387327 -0.04853772 0.03453944 1.02364361
-3.75160837 -3.02561045 -0.04350432 -0.03391494 1.10000288
6.19448853 4.81848717 0.03671904 0.02895064 0.55265343
7.97475767 1.26525378 0.04176139 0.00676288 0.49304038
7.05429459 4.68942499 0.02846172 0.01924625 0.39338231
7.04750729 4.49007750 0.03102728 0.02010903 0.42384502
6.87147427 4.39628172 0.03450170 0.02244091 0.47553328
7.04072142 4.29073048 0.03343522 0.02073032 0.45278031
7.21675444 4.38452673 0.02970252 0.01837638 0.40014172
7.20996714 4.18517923 0.03213974 0.01899636 0.42859980
-7.90175295 -3.08389521 -0.03111803 -0.01165354 0.38414913
-7.73250723 -3.18944645 -0.03330733 -0.01320103 0.41581851
-7.55647373 -3.09565067 -0.03708261 -0.01457001 0.46767929
-7.56326008 -3.29499793 -0.03521829 -0.01476287 0.44602561
-7.73929358 -3.38879395 -0.03129764 -0.01321310 0.39329025
-7.57004690 -3.49434495 -0.03322499 -0.01480305 0.42304659
8.21144772 -1.93605971 0.03307660 -0.00755552 0.39651170
6.72258806 5.09987497 0.02784256 0.02144019 0.40253943
-8.33483696 -0.57441998 -0.03641562 -0.00221233 0.42078549
-2.69498301 2.62640214 -0.03490154 0.03438132 1.22402561
-4.88203859 -0.69197208 -0.05654841 -0.00704271 1.08653700
-5.89751768 -0.05866423 -0.05997128 0.00004667 0.94171828
-4.23856163 2.97832179 -0.04788190 0.03424250 1.05258942
-4.41459513 2.88452601 -0.04925182 0.03280072 1.03904712
-4.58384180 2.99007726 -0.04979992 0.03309032 1.00948644
-4.59062815 2.79072976 -0.05051649 0.03135358 1.02435911
-4.42138243 2.68517828 -0.04990856 0.03096583 1.05334353
-4.59741545 2.59138250 -0.05117393 0.02952279 1.03812778
-4.42816877 2.48583102 -0.05050985 0.02904330 1.06654215
-4.60420227 2.39203501 -0.05177434 0.02760642 1.05080318
-4.43495560 2.28648376 -0.05105779 0.02704139 1.07865131
-4.61098909 2.19268751 -0.05232037 0.02561294 1.06239378
-4.44174290 2.08713627 -0.05155495 0.02496826 1.08967543
-4.61777639 1.99334013 -0.05281490 0.02355090 1.07290423
-4.44852972 1.88778877 -0.05200432 0.02283201 1.09962058
-4.62456274 1.79399288 -0.05326122 0.02142865 1.08233905
-4.79380941 1.89954412 -0.05396574 0.02213564 1.05501473
-4.80059624 1.70019662 -0.05440995 0.02003068 1.06393921
-4.76666164 2.69693375 -0.05167028 0.02989946 1.00853312
-3.26380444 1.14892972 -0.04291384 0.01588989 1.25318360
-1.93697989 -0.49287030 -0.02776575 -0.00551533 1.35640824
3.93320227 4.39652729 0.03993945 0.04556727 0.94465804
6.53891754 -5.37174082 0.02551379 -0.02092141 0.38876632
6.89777088 -4.98480082 0.02586651 -0.01863348 0.37528813
6.90455770 -4.78545380 0.02833126 -0.01953614 0.40473780
5.67911100 -5.24267912 0.03442077 -0.03152950 0.57502896
-4.26613474 -2.90830374 -0.04758899 -0.03128896 1.05312431
-4.27292204 -3.10765147 -0.04691477 -0.03300015 1.03559089
-3.52806711 -1.53638244 -0.04505695 -0.01825409 1.21473682
-3.01354074 -1.65368903 -0.03968580 -0.02025774 1.25405681
-3.00675368 -1.45434165 -0.03989433 -0.01779095 1.26292050
-0.38025278 -5.53533125 -0.00382357 -0.05828069 0.99528784
-0.20421942 -5.44153500 -0.00197457 -0.05815560 1.01114416
-4.45531607 1.68844151 -0.05240934 0.02064069 1.10848892
7.38600111 4.27897501 0.02813669 0.01662135 0.37499863
7.37921381 4.07962751 0.03060217 0.01724443 0.40297771
8.32682323 1.45284581 0.03376335 0.00595975 0.39473325
8.33361053 1.65219331 0.03257735 0.00652272 0.38306496
8.32003689 1.25349855 0.03480716 0.00532347 0.40509138
-7.74608040 -3.58814144 -0.02915064 -0.01306248 0.36943540
-7.57683420 -3.69369245 -0.03109718 -0.01467671 0.39871815
8.21823311 -1.73671246 0.03412152 -0.00695573 0.40654328
7.87295389 -1.72495735 0.04092217 -0.00867481 0.49429205
-5.91830349 -5.74594307 -0.02727504 -0.02615419 0.44741717
-6.09433699 -5.83973885 -0.02444256 -0.02313296 0.39671773
-4.25934792 -2.70895672 -0.04821637 -0.02948319 1.06950462
-3.50728059 4.15089560 -0.03844112 0.04591409 1.01607466
-3.33124733 4.24469185 -0.03668704 0.04725103 1.02175701
4.10923576 4.49032307 0.04042091 0.04499614 0.91312981
3.93998957 4.59587479 0.03897332 0.04624818 0.91896564
-5.09200621 -1.78250527 -0.05554553 -0.01831657 1.02003694
-5.76220560 -1.16095245 -0.05873901 -0.01089540 0.94458717
-3.62308311 -4.32724619 -0.03768898 -0.04427108 0.97992146
-3.79911661 -4.42104197 -0.03840465 -0.04395356 0.95005023
-1.72065079 -4.29222631 -0.02034706 -0.05014860 1.12440753
-4.58469248 -7.18839502 -0.01673719 -0.02680347 0.37348542
-4.41544628 -7.29394674 -0.01609975 -0.02722498 0.37329942
-8.06421375 -2.77899671 -0.03053325 -0.01004030 0.37131226
-7.75286674 -3.78748846 -0.02686105 -0.01273491 0.34424549
-7.58362103 -3.89304018 -0.02882901 -0.01436919 0.37302196
7.07380486 -4.89100504 0.02447056 -0.01685879 0.35063231
7.08059072 -4.69165754 0.02697002 -0.01776967 0.37960055
-5.92509079 -5.94529009 -0.02460660 -0.02443600 0.40932757
-5.74905729 -5.85149384 -0.02725478 -0.02745026 0.45922270
-2.92573667 -4.15140915 -0.03283203 -0.04585257 1.06398201
-2.70219517 -2.66218138 -0.03456783 -0.03258908 1.21891201
-7.79316330 0.10566316 -0.04700083 0.00089081 0.56213015
-7.96240950 0.21121445 -0.04418636 0.00138219 0.52041614
-7.78637600 0.30501059 -0.04700576 0.00206120 0.56237918
-7.95562267 0.41056186 -0.04413089 0.00245933 0.52003527
-8.13165665 0.31676576 -0.04100587 0.00176603 0.47699884
-8.12486839 0.51611316 -0.04088382 0.00274322 0.47598302
-7.94883633 0.60990924 -0.04395244 0.00353410 0.51840395
-8.11808205 0.71546054 -0.04063523 0.00371325 0.47371063
-7.94204903 0.80925667 -0.04365262 0.00459814 0.51553142
-8.11129570 0.91480803 -0.04026236 0.00466740 0.47019094
-7.93526220 1.00860405 -0.04323349 0.00564266 0.51142555
-8.10450840 1.11415541 -0.03976754 0.00559642 0.46543160
-7.92847586 1.20795155 -0.04269709 0.00665830 0.50609273
-8.09772205 1.31350279 -0.03915276 0.00649061 0.45943797
-7.92168808 1.40729880 -0.04204503 0.00763528 0.49953669
-8.09093475 1.51285005 -0.03841947 0.00733981 0.45221362
-7.91490173 1.60664618 -0.04127848 0.00856338 0.49175826
-8.08414745 1.71219754 -0.03756849 0.00813345 0.44375953
-7.90811491 1.80599368 -0.04039824 0.00943210 0.48275784
-8.07736111 1.91154492 -0.03660021 0.00886071 0.43407345
-7.90132761 2.00534105 -0.03940468 0.01023062 0.47253200
-8.07057476 2.11089230 -0.03551472 0.00951055 0.42315251
-7.89454031 2.20468855 -0.03829786 0.01094803 0.46107578
-8.06378651 2.31023979 -0.03431173 0.01007190 0.41099063
-7.88775444 2.40403581 -0.03707742 0.01157335 0.44838145
-8.05700016 2.50958729 -0.03299063 0.01053366 0.39758050
-7.88096714 2.60338330 -0.03574258 0.01209564 0.43444115
-8.29411602 0.62166452 -0.03723899 0.00290315 0.43018660
-8.05021381 2.70893455 -0.03155044 0.01088488 0.38291359
-7.87417936 2.80273056 -0.03429202 0.01250400 0.41924259
-8.26696777 1.41905415 -0.03519076 0.00616567 0.41103211
-8.04342651 2.90828180 -0.02998979 0.01111478 0.36697793
-7.86739397 3.00207806 -0.03272406 0.01278768 0.40277439
-8.24660683 2.01709628 -0.03237304 0.00810406 0.38364363
-8.03664017 3.10762954 -0.02830716 0.01121276 0.34976083
-7.86060619 3.20142555 -0.03103670 0.01293605 0.38502300
-8.50408363 -0.46886861 -0.03274372 -0.00156183 0.37702170
-8.51086998 -0.66821599 -0.03218957 -0.00224710 0.37148464
-4.39423418 3.48256803 -0.04693191 0.03768746 0.98946130
-7.38722706 -3.20120168 -0.03871856 -0.01611678 0.49684602
-7.40758753 -3.79924393 -0.03278407 -0.01629290 0.42656511
-7.41437435 -3.99859118 -0.03053850 -0.01600070 0.40039253
-4.43538141 -2.80275249 -0.04899764 -0.02980537 1.04119897
6.86468744 4.19693422 0.03673129 0.02283949 0.50346053
-4.53039742 -5.59361601 -0.03356864 -0.04107056 0.69346684
-4.52361059 -5.39426899 -0.03518602 -0.04147923 0.72642428
6.55927801 -4.77369833 0.03266303 -0.02362893 0.47998765
-0.87441850 -4.81998253 -0.00993081 -0.05502443 1.08917189
-0.19743255 -5.24218798 -0.00195503 -0.05754383 1.04081607
-0.02818606 -5.34773922 -0.00006590 -0.05793427 1.02586532
-0.03497294 -5.54708624 -0.00014147 -0.05843708 0.99552774
0.14106040 -5.45329094 0.00176787 -0.05821723 1.00976443
0.13427354 -5.65263796 0.00163396 -0.05860644 0.97875828
0.31030688 -5.55884171 0.00353969 -0.05838756 0.99251151
0.30351999 -5.75818920 0.00334537 -0.05865882 0.96083695
0.47955340 -5.66439295 0.00524313 -0.05844088 0.97410834
0.47276643 -5.86374044 0.00498644 -0.05858979 0.94176543
0.64879978 -5.76994467 0.00687185 -0.05837327 0.95455354
-4.96984291 1.80574799 -0.05500252 0.02072498 1.03601420
-4.97662973 1.60640073 -0.05544532 0.01864094 1.04442799
-7.59040737 -4.09238720 -0.02641447 -0.01386524 0.34594935
-7.42116117 -4.19793844 -0.02814860 -0.01550754 0.37280738
7.55524731 4.17342377 0.02631710 0.01484974 0.34840870
7.54846048 3.97407651 0.02880913 0.01548023 0.37590599
7.37242651 3.88028049 0.03291555 0.01765268 0.42948347
7.54167318 3.77472949 0.03114958 0.01590115 0.40194193
-8.02985287 3.30697680 -0.02650090 0.01116851 0.33124316
-7.85381985 3.40077305 -0.02922774 0.01293859 0.36597347
8.38747978 -1.84226382 0.02964672 -0.00628394 0.35564256
8.39426708 -1.64291632 0.03066747 -0.00575969 0.36514777
7.71770668 3.86852503 0.02674743 0.01370944 0.34737933
7.71091986 3.66917753 0.02911353 0.01414754 0.37294295
-6.10112429 -6.03908634 -0.02158083 -0.02113534 0.35753122
-5.93187761 -6.14463711 -0.02179136 -0.02238878 0.36961091
8.49607086 1.34729457 0.03023341 0.00483835 0.35393721
8.48928356 1.14794719 0.03125683 0.00428546 0.36376375
7.24983740 -4.79720926 0.02284205 -0.01505182 0.32463855
7.25662470 -4.59786177 0.02536967 -0.01597371 0.35311642
7.08737803 -4.49231052 0.02934597 -0.01845860 0.40717226
7.26341152 -4.39851427 0.02777289 -0.01667884 0.38021711
4.11602259 4.68967056 0.03935538 0.04553986 0.88665313
3.94677615 4.79522181 0.03793345 0.04674122 0.89194107
4.28526926 4.58411932 0.04071347 0.04428617 0.88023806
-3.79233003 -4.22169447 -0.03928658 -0.04292514 0.97504836
-3.96836352 -4.31549072 -0.03992140 -0.04260906 0.94458598
-0.07569421 -6.74317074 -0.00060175 -0.05663882 0.78578126
-2.83750725 -1.55989301 -0.03791000 -0.01926801 1.27155602
-2.83072042 -1.36054552 -0.03808599 -0.01675461 1.27986407
-2.99996686 -1.25499427 -0.04006764 -0.01528530 1.27071249
-1.57812643 -0.10593074 -0.02291948 -0.00009093 1.37604320
0.64201295 -5.96929169 0.00655105 -0.05839541 0.92154324
0.81804627 -5.87549543 0.00841958 -0.05818131 0.93384624
-1.16540325 -3.21344829 -0.01546645 -0.04100878 1.25387716
-2.62796497 -5.55859613 -0.02501307 -0.05289295 0.89615113
-8.22624588 2.61513853 -0.02846525 0.00928012 0.34505880
7.43265772 -4.50406551 0.02351717 -0.01415360 0.32526064
7.43944454 -4.30471802 0.02594063 -0.01487766 0.35187715
7.27019835 -4.19916677 0.03004977 -0.01717891 0.40593898
7.44623184 -4.10537052 0.02823692 -0.01540124 0.37712899
7.06701756 -5.09035254 0.02185069 -0.01571418 0.32027304
7.61547804 -4.21092224 0.02383697 -0.01306103 0.32211962
7.62226439 -4.01157475 0.02614541 -0.01361072 0.34688514
-7.59719467 -4.29173517 -0.02384823 -0.01314956 0.31750169
-7.42794800 -4.39728594 -0.02560802 -0.01479737 0.34380642
-8.02306557 3.50632405 -0.02456964 0.01097204 0.31140041
-7.84703302 3.60012031 -0.02729493 0.01278492 0.34560686
-7.67778635 3.49456906 -0.03164472 0.01470691 0.39922825
-7.67099905 3.69391632 -0.02971561 0.01459196 0.37834179
-7.84024572 3.79946733 -0.02523606 0.01246487 0.32389805
-7.66421223 3.89326358 -0.02766135 0.01430659 0.35611728
-7.49496651 3.78771234 -0.03184634 0.01639104 0.40962392
-7.48817873 3.98706007 -0.02980084 0.01613613 0.38689020
-7.65742588 4.09261131 -0.02547898 0.01384023 0.33252692
-7.48139238 4.18640709 -0.02762796 0.01569608 0.36279145
-7.31214619 4.08085632 -0.03166803 0.01795124 0.41623142
-7.30535889 4.28020334 -0.02950823 0.01753321 0.39163142
-7.47460604 4.38575459 -0.02532429 0.01505985 0.33729872
-7.29857206 4.47955036 -0.02721837 0.01691460 0.36563459
-7.12932587 4.37399960 -0.03113227 0.01934890 0.41905841
-7.12253904 4.57334661 -0.02885965 0.01874376 0.39256305
-7.29178524 4.67889833 -0.02479497 0.01608393 0.33820900
-7.11575174 4.77269411 -0.02645448 0.01792199 0.36463428
-6.94650507 4.66714334 -0.03025999 0.02054423 0.41809419
-6.93971872 4.86649036 -0.02787660 0.01972747 0.38966551
-7.10896444 4.97204208 -0.02391377 0.01687166 0.33523792
-6.93293142 5.06583738 -0.02535893 0.01867745 0.35976467
-6.76368475 4.96028662 -0.02907283 0.02149725 0.41331464
-6.75689840 5.15963364 -0.02658201 0.02044425 0.38291013
-6.92614460 5.26518536 -0.02270493 0.01738206 0.32835338
-6.75011158 5.35898066 -0.02395645 0.01914119 0.35099369
-6.58086491 5.25342989 -0.02759429 0.02216952 0.40468845
-6.57407761 5.45277739 -0.02500115 0.02085670 0.37226558
-6.74332476 5.55832911 -0.02119559 0.01757624 0.31752256
-6.56729126 5.65212488 -0.02227435 0.01927784 0.33829075
-6.39804459 5.54657364 -0.02584985 0.02252807 0.39218587
-6.39125776 5.74592066 -0.02316121 0.02093620 0.35770446
-6.22201157 5.64036942 -0.02651356 0.02415716 0.41076869
-6.21522427 5.83971691 -0.02386633 0.02255546 0.37578183
-6.04597807 5.73416567 -0.02700303 0.02574827 0.42802712
-6.03919077 5.93351269 -0.02439984 0.02414117 0.39253819
-5.86994457 5.82796144 -0.02732869 0.02730728 0.44397527
-5.86315775 6.02730942 -0.02477157 0.02569436 0.40798578
-6.03240442 6.13286066 -0.02167056 0.02224869 0.35544655
-5.85637093 6.22665644 -0.02209098 0.02377446 0.37038270
-5.68712473 6.12110519 -0.02499085 0.02720149 0.42213547
-5.68033743 6.32045269 -0.02236064 0.02522716 0.38401863
-5.51109123 6.21490097 -0.02506651 0.02863149 0.43499538
-5.50430393 6.41424847 -0.02248791 0.02658333 0.39636081
-5.33505774 6.30869722 -0.02500679 0.02996154 0.44657317
-5.32827091 6.50804424 -0.02248080 0.02783701 0.40741476
-5.15902424 6.40249300 -0.02481958 0.03118959 0.45687419
-5.15223742 6.60184097 -0.02234714 0.02899382 0.41718346
-4.98299074 6.49628925 -0.02451252 0.03232188 0.46590197
-4.97620392 6.69563675 -0.02209471 0.03005882 0.42567053
-4.80695772 6.59008598 -0.02409327 0.03336336 0.47365990
-4.80017090 6.78943253 -0.02173140 0.03103336 0.43287918
-4.63092422 6.68388128 -0.02356973 0.03431582 0.48015091
-4.62413740 6.88322926 -0.02126542 0.03191655 0.43881327
-4.79338408 6.98878002 -0.01926320 0.02833604 0.39037129
-4.61735058 7.08257675 -0.01885816 0.02914466 0.39573833
-4.44810390 6.97702456 -0.02070542 0.03270652 0.44347766
-4.44131708 7.17637300 -0.01836113 0.02985539 0.39982978
-4.27207088 7.07082129 -0.02006040 0.03340102 0.44687769
-4.26528406 7.27016830 -0.01778127 0.03046562 0.40264961
-4.09603739 7.16461754 -0.01933968 0.03399764 0.44901821
-4.08925056 7.36396503 -0.01712787 0.03097270 0.40420118
-3.92000389 7.25841379 -0.01855262 0.03449377 0.44990319
-3.91321731 7.45776081 -0.01641011 0.03137372 0.40448722
-3.74397039 7.35220957 -0.01770845 0.03488652 0.44953567
-3.73718381 7.55155754 -0.01563693 0.03166523 0.40350786
-3.56793761 7.44600534 -0.01681601 0.03517248 0.44791672
-3.56115055 7.64535284 -0.01481681 0.03184329 0.40126279
-3.39190412 7.53980160 -0.01588358 0.03534771 0.44504619
-3.38511705 7.73914909 -0.01395758 0.03190340 0.39775014
-3.21587062 7.63359785 -0.01491880 0.03540793 0.44092432
-3.20908356 7.83294487 -0.01306655 0.03184096 0.39296851
-3.03983736 7.72739363 -0.01392870 0.03534864 0.43554920
-3.03305054 7.92674112 -0.01215051 0.03165156 0.38691685
-2.86380386 7.82118988 -0.01291971 0.03516554 0.42892098
-2.85701704 8.02053833 -0.01121586 0.03133111 0.37959376
-2.68777037 7.91498613 -0.01189799 0.03485448 0.42103791
-2.68098378 8.11433315 -0.01026887 0.03087573 0.37099913
-2.51173735 8.00878239 -0.01086952 0.03441116 0.41189852
-2.50495052 8.20812893 -0.00931592 0.03028121 0.36113137
-2.33570385 8.10257816 -0.00984039 0.03383083 0.40150023
-2.32891703 8.30192566 -0.00836366 0.02954222 0.34998730
-2.15967035 8.19637394 -0.00881701 0.03310744 0.38983801
-2.15288377 8.39572144 -0.00741919 0.02865201 0.33756229
-1.98363721 8.29017067 -0.00780626 0.03223353 0.37690499
-5.32148409 6.70739222 -0.01983955 0.02534738 0.36656791
-1.97685027 8.48951817 -0.00649026 0.02760200 0.32384765
-1.80760384 8.38396645 -0.00681566 0.03119995 0.36269066
-4.08246374 7.56331158 -0.01482022 0.02752988 0.35755214
-4.61056376 7.28192377 -0.01634744 0.02597761 0.35088283
-3.02626348 8.12608910 -0.01028497 0.02748282 0.33635303
-3.55436373 7.84470081 -0.01272679 0.02807087 0.35271960
-1.80081689 8.58331394 -0.00558537 0.02638226 0.30883119
-1.63157046 8.47776222 -0.00585347 0.02999628 0.34718165
7.56203365 4.37277126 0.02366853 0.01399471 0.31941170
-3.50049400 4.35024309 -0.03756601 0.04714657 0.99342799
-3.32446074 4.44403982 -0.03583220 0.04840885 0.99858063
-2.16645741 7.99702692 -0.01014329 0.03707378 0.44016805
-2.87059093 7.62184286 -0.01454313 0.03855002 0.47634381
-7.23834085 -3.90479517 -0.03422708 -0.01790841 0.45296249
-3.57472420 7.24665833 -0.01872972 0.03808758 0.49275035
-3.67652750 4.25644732 -0.03923182 0.04578697 0.98715836
7.36564064 3.68093300 0.03508396 0.01786179 0.45455095
-3.15521407 4.33848810 -0.03487058 0.04849418 1.02633667
-3.14842725 4.53783560 -0.03403809 0.04958615 1.00262964
-4.25892210 2.38027978 -0.04969005 0.02846809 1.09377730
-3.69773889 -6.52006769 -0.02455508 -0.04362370 0.62908226
-3.70452571 -6.71941471 -0.02287873 -0.04194793 0.58868569
-0.02139919 -5.14839172 0.00000713 -0.05722815 1.05489933
-7.76601553 0.90305275 -0.04631039 0.00555250 0.55569798
-0.72553259 -5.52357626 -0.00747168 -0.05792865 0.99175787
0.65558672 -5.57059717 0.00718414 -0.05812882 0.98625988
-7.73886824 1.70044231 -0.04378895 0.00983265 0.52969986
-7.71171999 2.49783206 -0.03951102 0.01309779 0.48421478
-4.59147978 -7.38774300 -0.01414252 -0.02332631 0.32573089
-4.42223263 -7.49329376 -0.01357754 -0.02362113 0.32487789
-4.76072598 -7.28219175 -0.01464846 -0.02291475 0.32529011
-4.24619961 -7.39949799 -0.01541066 -0.02753153 0.37183535
-4.25298643 -7.59884501 -0.01296168 -0.02379273 0.32273728
-4.07695293 -7.50504923 -0.01467804 -0.02771649 0.36909842
-4.08374023 -7.70439720 -0.01230208 -0.02383446 0.31931564
-3.90770650 -7.61059999 -0.01390903 -0.02777315 0.36509186
-3.91449356 -7.80994844 -0.01160490 -0.02373967 0.31461757
-3.73846030 -7.71615124 -0.01310972 -0.02769491 0.35981777
-3.74524689 -7.91549921 -0.01087527 -0.02350195 0.30864671
-3.56921363 -7.82170343 -0.01228512 -0.02747560 0.35327673
-3.57600069 -8.02105045 -0.01011748 -0.02311544 0.30140486
-3.39996719 -7.92725420 -0.01143937 -0.02710963 0.34546852
-3.39318037 -7.72790718 -0.01343550 -0.03115584 0.39632997
-3.22393370 -7.83345842 -0.01250556 -0.03081298 0.38796642
-3.21714711 -7.63411093 -0.01433275 -0.03454218 0.43773764
-3.04790044 -7.73966217 -0.01332215 -0.03422318 0.42883259
-3.05468750 -7.93901014 -0.01156422 -0.03032175 0.37833196
-2.87865424 -7.84521341 -0.01230601 -0.03375948 0.41865492
-2.88544083 -8.04456139 -0.01061430 -0.02967791 0.36742255
-2.70940757 -7.95076466 -0.01128735 -0.03314692 0.40720043
-2.71619439 -8.15011215 -0.00965860 -0.02887733 0.35523418
-2.54016113 -8.05631638 -0.01026884 -0.03238111 0.39446330
-2.53337407 -7.85696840 -0.01172665 -0.03632816 0.44533125
-2.36412787 -7.96251965 -0.01064798 -0.03559678 0.43206006
-2.37091446 -8.16186810 -0.00925343 -0.03145723 0.38044161
-2.19488144 -8.06807041 -0.00957839 -0.03471034 0.41750389
-2.20166826 -8.26741886 -0.00824479 -0.03036971 0.36513275
-2.02563477 -8.17362309 -0.00852130 -0.03366245 0.40166107
-3.04111385 -7.54031420 -0.01498688 -0.03764188 0.47747084
-2.03242183 -8.37296963 -0.00724797 -0.02911200 0.34853578
-1.85638821 -8.27917385 -0.00748104 -0.03244566 0.38453069
-2.35734081 -7.76317310 -0.01194518 -0.03923025 0.48181364
-1.84960139 -8.07982635 -0.00858577 -0.03667094 0.43658033
-1.68035483 -8.18537807 -0.00750622 -0.03549343 0.41893730
-1.68714190 -8.38472462 -0.00646357 -0.03105131 0.36611176
-1.51110852 -8.29092979 -0.00645473 -0.03413891 0.40000859
-1.51789546 -8.49027634 -0.00547691 -0.02946983 0.34640357
