6.96563959 -2.99132752 0.03681020 -0.02056691 0.64780015
-4.03623199 -6.30896473 -0.03186454 -0.06044206 0.75616819
-3.86698532 -6.41451645 -0.03103147 -0.06218062 0.75966245
-0.27759871 7.63335180 -0.00109140 0.07880475 0.75441116
-0.10835223 7.52780056 0.00034620 0.08291496 0.79272705
-0.11513910 7.32845306 0.00024532 0.08936460 0.85946041
0.06089424 7.42224932 0.00199425 0.08652123 0.82874173
-5.87079525 -4.35051107 -0.04245225 -0.03883683 0.76465297
-6.04682875 -4.44430733 -0.03803981 -0.03494323 0.70065445
-6.21607542 -4.33875608 -0.03629933 -0.03185815 0.67302567
7.14888525 2.39105248 0.03948460 0.01821950 0.66341108
7.14209843 2.19170499 0.04117163 0.01756004 0.68299294
7.15567255 2.59039974 0.03764171 0.01837950 0.64221495
0.06768112 7.62159681 0.00189627 0.07957791 0.76054102
0.23692758 7.51604557 0.00355585 0.08321230 0.79571950
0.23014072 7.31669855 0.00383030 0.08963894 0.86245579
0.40617403 7.41049433 0.00539205 0.08635999 0.82860899
0.39938715 7.21114683 0.00583071 0.09228604 0.89388365
0.57542056 7.30494308 0.00738125 0.08903720 0.85922331
0.58220738 7.50429058 0.00673121 0.08259927 0.79244888
0.75145388 7.39873886 0.00869786 0.08530688 0.82224703
0.74466699 7.19939232 0.00949915 0.09126198 0.88758594
0.92070037 7.29318762 0.01078176 0.08756183 0.84980822
0.92748719 7.49253559 0.00975604 0.08107940 0.78296000
1.09673369 7.38698339 0.01179414 0.08336445 0.80971825
1.08994687 7.18763685 0.01295831 0.08938213 0.87516111
1.26598024 7.28143215 0.01391337 0.08521434 0.83428270
1.25919330 7.08208561 0.01520310 0.09078706 0.89833909
1.43522656 7.17588139 0.01608922 0.08664718 0.85668159
1.44201362 7.37522888 0.01456153 0.08053596 0.79110372
1.61126006 7.26967669 0.01665651 0.08199764 0.81272405
1.60447311 7.07033014 0.01829787 0.08768232 0.87694496
1.78050649 7.16412592 0.01877322 0.08306011 0.83221543
1.77371967 6.96477890 0.02051672 0.08834019 0.89510232
1.94975305 7.05857468 0.02088946 0.08374307 0.84960252
1.95653987 7.25792217 0.01889452 0.07791959 0.78520262
2.12578630 7.15237093 0.02089715 0.07862992 0.80181837
2.11899948 6.95302343 0.02298485 0.08406712 0.86490881
2.29503274 7.04681969 0.02286970 0.07897977 0.81635314
2.28824592 6.84747219 0.02504126 0.08405361 0.87815744
2.46427917 6.94126844 0.02479477 0.07899002 0.82882625
6.97921371 -2.59263253 0.04048288 -0.01929453 0.68812418
6.96606541 2.09790897 0.04609729 0.01906561 0.74428773
-2.97324491 -5.54684067 -0.04008773 -0.08794214 1.12155199
-2.98003173 -5.74618864 -0.03832002 -0.08687916 1.07534027
-2.80399847 -5.65239239 -0.03801913 -0.08988011 1.12123954
-2.81078529 -5.85173941 -0.03629288 -0.08865253 1.07408106
-2.63475204 -5.75794363 -0.03585774 -0.09164997 1.11912620
-2.64153886 -5.95729113 -0.03419251 -0.09024901 1.07098997
-2.46550536 -5.86349487 -0.03360425 -0.09324191 1.11518478
-2.47229242 -6.06284237 -0.03199697 -0.09165730 1.06603646
-2.29625893 -5.96904612 -0.03125713 -0.09464471 1.10938466
-2.30304599 -6.16839314 -0.02971186 -0.09286403 1.05918753
-2.12701249 -6.07459784 -0.02883113 -0.09584522 1.10169101
-2.13379931 -6.27394485 -0.02735304 -0.09385350 1.05040717
-1.95776594 -6.18014860 -0.02634364 -0.09682823 1.09206820
-1.96455300 -6.37949610 -0.02493794 -0.09460811 1.03965914
-1.78851950 -6.28569984 -0.02381205 -0.09757655 1.08047879
-1.79530644 -6.48504734 -0.02248452 -0.09510827 1.02690983
-1.61927307 -6.39125156 -0.02125438 -0.09807145 1.06689107
-1.62606001 -6.59059906 -0.02001179 -0.09533323 1.01212633
-1.45002663 -6.49680281 -0.01868956 -0.09829302 1.05127323
-1.45681345 -6.69615030 -0.01754016 -0.09526156 0.99528295
-1.28078020 -6.60235357 -0.01613826 -0.09822072 1.03359962
-1.28756702 -6.80170155 -0.01509169 -0.09487138 0.97635311
-1.11153364 -6.70790577 -0.01362277 -0.09783336 1.01384342
-1.11832058 -6.90725231 -0.01268984 -0.09414065 0.95530951
-0.94228715 -6.81345701 -0.01116642 -0.09710944 0.99197763
-2.14058638 -6.47329235 -0.02575922 -0.09122657 0.99663687
-0.94907403 -7.01280355 -0.01035856 -0.09304738 0.93212324
-0.77304077 -6.91900826 -0.00879283 -0.09602718 0.96797150
-0.77982759 -7.11835575 -0.00812154 -0.09156965 0.90676194
-0.60379422 -7.02455902 -0.00652496 -0.09456462 0.94179130
-1.46360040 -6.89549685 -0.01630027 -0.09147485 0.93659335
-1.61248624 -6.19190454 -0.02240161 -0.10014262 1.11910558
-0.93550032 -6.61410904 -0.01191197 -0.10037459 1.04908085
-0.61058116 -7.22390699 -0.00600142 -0.08968585 0.87919229
-0.43454775 -7.13011026 -0.00438466 -0.09269959 0.91340113
-0.44133464 -7.32945776 -0.00401951 -0.08737461 0.84938252
-0.26530132 -7.23566246 -0.00239266 -0.09041022 0.88276821
-0.25851443 -7.03631449 -0.00256580 -0.09527894 0.94533724
-0.08926796 -7.14186573 -0.00057306 -0.09300905 0.91388607
-0.08248109 -6.94251871 -0.00056375 -0.09744059 0.97502697
0.08676539 -7.04806948 0.00142047 -0.09518750 0.94275975
0.07997852 -7.24741697 0.00124126 -0.09029589 0.88016599
0.25601187 -7.15362072 0.00321628 -0.09249427 0.90822738
0.24922501 -7.35296869 0.00285680 -0.08711773 0.84415805
0.42525837 -7.25917244 0.00480287 -0.08933832 0.87140882
-0.78661448 -7.31770229 -0.00739845 -0.08622247 0.84269470
0.41847143 -7.45851994 0.00425294 -0.08345419 0.80585986
0.59450477 -7.36472368 0.00615899 -0.08569830 0.83229858
0.60129166 -7.16537619 0.00688382 -0.09115050 0.89645582
0.77053815 -7.27092743 0.00819039 -0.08753200 0.85654223
0.76375127 -7.47027493 0.00726359 -0.08155502 0.79090613
0.93978459 -7.37647867 0.00923394 -0.08341116 0.81434458
0.94657159 -7.17713165 0.01032533 -0.08897084 0.87861753
1.11581802 -7.28268290 0.01129811 -0.08487002 0.83562195
1.12260485 -7.08333540 0.01254132 -0.09003107 0.89855367
1.29185128 -7.18888617 0.01343319 -0.08594668 0.85476446
1.28506434 -7.38823414 0.01197652 -0.08025078 0.79036319
1.46109784 -7.29443836 0.01401945 -0.08134530 0.80871052
1.46788466 -7.09509087 0.01561616 -0.08665710 0.87180281
1.63713109 -7.20064163 0.01609998 -0.08206987 0.82495791
1.64391816 -7.00129461 0.01782452 -0.08701846 0.88676947
1.81316447 -7.10684586 0.01819526 -0.08244088 0.83913618
1.80637765 -7.30619287 0.01625095 -0.07695369 0.77588224
1.98241115 -7.21239710 0.01822269 -0.07733680 0.78927082
1.98919797 -7.01304913 0.02028373 -0.08247679 0.85128164
2.15844440 -7.11860132 0.02017721 -0.07738116 0.80063039
2.47106600 7.14061594 0.02235975 0.07337594 0.76554269
2.64031267 7.03506422 0.02414415 0.07341409 0.77724093
2.63352561 6.83571672 0.02665738 0.07868212 0.83925760
2.80955911 6.92951298 0.02585912 0.07313304 0.78689438
2.80277228 6.73016596 0.02844539 0.07807748 0.84766716
2.97880554 6.82396173 0.02749424 0.07255414 0.79452336
-5.87758255 -4.54985809 -0.03946970 -0.03804751 0.72681606
-3.39275479 -2.63867092 -0.06030401 -0.05404817 1.51055455
-4.69879293 4.69040775 -0.04923578 0.06023997 0.97947037
-6.05361605 -4.64365435 -0.03492174 -0.03379906 0.66195208
2.97201872 6.62461424 0.03015248 0.07719719 0.85407609
3.14805198 6.71841049 0.02905152 0.07169852 0.80014771
3.14126515 6.51906300 0.03179582 0.07606193 0.85850674
3.31729865 6.61285973 0.03057543 0.07058702 0.80379152
3.31051135 6.41351175 0.03343434 0.07469158 0.86098331
3.48654485 6.50730753 0.03206703 0.06923988 0.80547982
3.49333191 6.70665503 0.02894083 0.06463267 0.74692041
3.66257834 6.60110426 0.03020623 0.06331762 0.74784344
-5.88436937 -4.74920607 -0.03628727 -0.03684232 0.68727773
-5.70833588 -4.65540981 -0.04053948 -0.04115414 0.75148576
-1.62563467 -1.50136256 -0.03450139 -0.03773813 1.78110421
-3.38596821 -2.43932343 -0.06083275 -0.05052640 1.52932250
-0.48841736 -3.63565326 -0.00994622 -0.08569226 1.64569008
7.14845943 -2.69818401 0.03516071 -0.01734976 0.62466645
-0.62287855 7.64510775 -0.00394425 0.07710046 0.74203694
-0.81927252 6.95326900 -0.00815073 0.09644057 0.95962107
7.15524673 -2.49883628 0.03687605 -0.01670911 0.64318764
6.80996704 -2.48708129 0.04546126 -0.02101174 0.75019705
3.65579152 6.40175629 0.03332855 0.06767671 0.80524051
3.83182502 6.49555302 0.03122867 0.06178719 0.74684471
7.13531208 1.99235761 0.04270369 0.01649420 0.70096064
7.31134510 2.08615398 0.03754217 0.01502312 0.63912541
2.16523099 -6.91925383 0.02234538 -0.08219812 0.86143196
2.33447766 -7.02480459 0.02209453 -0.07710770 0.80999833
2.32769060 -7.22415257 0.01970675 -0.07175473 0.74780267
2.50372410 -7.13035583 0.02147070 -0.07149091 0.75638878
2.51051116 -6.93100929 0.02395662 -0.07654005 0.81741285
2.67975760 -7.03656006 0.02316999 -0.07093195 0.76302564
2.68654466 -6.83721256 0.02574735 -0.07570402 0.82291186
2.85579085 -6.94276381 0.02478902 -0.07010514 0.76775128
2.86257768 -6.74341631 0.02745217 -0.07462656 0.82653016
3.03182411 -6.84896755 0.02631386 -0.06903874 0.77059722
3.03861117 -6.64962006 0.02905795 -0.07333419 0.82829839
3.20785761 -6.75517178 0.02773189 -0.06776027 0.77159315
3.21464443 -6.55582428 0.03055230 -0.07185080 0.82824111
3.38389087 -6.66137552 0.02903110 -0.06629408 0.77076173
-4.04301882 -6.50831223 -0.02870138 -0.05631737 0.70011014
-3.87377191 -6.61386347 -0.02793405 -0.05784949 0.70247108
3.37710404 -6.86072302 0.02600187 -0.06169588 0.71282250
3.55313730 -6.76692677 0.02710115 -0.06025776 0.71122831
3.55992436 -6.56757975 0.03019965 -0.06465890 0.76811826
3.72917080 -6.67313099 0.02806324 -0.05865351 0.70782137
3.73595786 -6.47378349 0.03122537 -0.06286605 0.76367253
3.90520406 -6.57933521 0.02887588 -0.05689250 0.70261085
3.91199064 -6.37998724 0.03209533 -0.06091880 0.75742841
4.08123779 -6.48553896 0.02952619 -0.05497598 0.69560236
4.08802414 -6.28619099 0.03279602 -0.05881548 0.74938732
4.25727081 -6.39174271 0.03000066 -0.05290227 0.68679720
4.26405764 -6.19239521 0.03331344 -0.05656113 0.73954719
4.43330431 -6.29794645 0.03028562 -0.05068205 0.67619830
2.81634593 7.12886047 0.02307786 0.06733282 0.72346091
-1.87547266 6.39049244 -0.02258405 0.09622279 1.04504395
-2.75563931 5.92151165 -0.03381191 0.08867209 1.06158948
-3.63580585 5.45253134 -0.04225722 0.07694647 1.03287792
3.82503772 6.29620552 0.03439751 0.06591657 0.80310351
4.00107098 6.39000130 0.03208965 0.06006089 0.74395657
4.44009113 -6.09859943 0.03363359 -0.05418763 0.72790802
4.60933733 -6.20415068 0.03036777 -0.04835458 0.66380942
7.30455780 1.88680625 0.03901963 0.01406160 0.65620482
6.95927811 1.89856148 0.04752294 0.01773716 0.76150757
7.48059130 1.98060262 0.03364764 0.01262311 0.59392148
3.83861160 6.69489956 0.02786117 0.05694617 0.68818617
2.67297053 -7.23590803 0.02046944 -0.06535096 0.70069218
-6.06040287 -4.84300137 -0.03163183 -0.03224497 0.62158966
-5.89115620 -4.94855309 -0.03292033 -0.03520908 0.64603591
7.32449341 -2.60438752 0.03134130 -0.01478471 0.57934850
7.33128023 -2.40504050 0.03300092 -0.01422826 0.59701771
3.99428439 6.19065380 0.03531875 0.06397800 0.79910094
4.17031765 6.28445005 0.03279928 0.05815786 0.73921305
4.61612415 -6.00480318 0.03374298 -0.05174855 0.71447188
4.78537083 -6.11035442 0.03023472 -0.04596486 0.64963782
-3.56200147 -2.53311968 -0.06224416 -0.05108536 1.49441993
-3.56878805 -2.73246694 -0.06162622 -0.05447844 1.47473478
-3.55521441 -2.33377218 -0.06278055 -0.04760911 1.51249349
-3.37918091 -2.23997593 -0.06128980 -0.04692418 1.54650104
-4.18511772 -5.60537195 -0.04113916 -0.06686267 0.90223944
4.16353083 6.08510256 0.03608477 0.06187918 0.79326564
4.33956432 6.17889881 0.03334959 0.05609694 0.73264915
4.33277702 5.97955132 0.03668604 0.05963805 0.78563118
4.50881052 6.07334709 0.03373230 0.05389677 0.72430164
4.51559782 6.27269459 0.03015849 0.04991287 0.67017609
4.68484402 6.16714334 0.03032780 0.04776833 0.66117132
4.67805719 5.96779585 0.03393957 0.05157572 0.71420753
4.85409069 6.06159210 0.03032118 0.04550787 0.65044290
4.84730339 5.86224508 0.03396412 0.04915183 0.70240402
5.02333689 5.95604038 0.03013211 0.04315031 0.63803107
5.01655006 5.75669336 0.03379926 0.04664247 0.68892795
5.19258356 5.85048962 0.02975476 0.04071354 0.62397528
4.79215765 -5.91100693 0.03362922 -0.04925987 0.69924462
4.96140432 -6.01655817 0.02987578 -0.04350567 0.63369715
4.96819115 -5.81721067 0.03328145 -0.04667250 0.68223846
5.13743782 -5.92276239 0.02928225 -0.04092498 0.61600810
5.18579626 5.65114212 0.03343923 0.04406416 0.67381662
5.36182976 5.74493837 0.02918445 0.03821455 0.60831672
5.35504293 5.54559088 0.03287975 0.04143208 0.65710634
5.53107643 5.63938665 0.02841830 0.03566894 0.59109551
5.52428961 5.44003963 0.03211934 0.03875995 0.63883388
5.70032310 5.53383541 0.02745693 0.03309092 0.57235330
5.69353580 5.33448839 0.03116193 0.03606010 0.61903739
5.86956930 5.42828417 0.02630790 0.03049341 0.55213338
5.86278248 5.22893667 0.03002221 0.03334355 0.59775549
6.03881550 5.32273293 0.02499241 0.02788854 0.53048152
6.03202915 5.12338591 0.02873416 0.03062075 0.57502884
-3.73803473 -2.62691545 -0.06338903 -0.05148344 1.45766604
-3.74482179 -2.82626295 -0.06267958 -0.05473659 1.43704450
-4.67164516 5.48779726 -0.03864873 0.05635649 0.82006502
-3.82583833 -0.12919553 -0.06841525 -0.00247560 1.56152844
-2.73570442 1.43031800 -0.05279185 0.03412286 1.67895424
0.15548505 5.12387705 0.00504526 0.10774987 1.42149198
-4.21226501 -6.40276098 -0.02933423 -0.05460157 0.69589776
-0.37982732 -0.44609508 -0.00859029 -0.01166578 1.86756635
5.14422417 -5.72341442 0.03269067 -0.04393949 0.66347349
5.31347084 -5.82896614 0.02844770 -0.03819782 0.59659952
6.25471926 -3.56585884 0.04598313 -0.03280541 0.78187376
-1.34737253 6.67188120 -0.01529589 0.09776109 1.01169503
0.09355227 -6.84872198 0.00160165 -0.09920242 1.00250280
-6.76411057 -0.12894990 -0.05722054 -0.00133770 0.88607121
-6.77089739 -0.32829729 -0.05691307 -0.00326523 0.88261026
-6.94014359 -0.22274598 -0.05350931 -0.00208572 0.83321536
-6.94693041 -0.42209339 -0.05310687 -0.00384559 0.82900351
-7.11617756 -0.31654206 -0.04938459 -0.00267646 0.77890378
-7.12296391 -0.51588947 -0.04888109 -0.00425214 0.77394062
-7.29221058 -0.41033819 -0.04485415 -0.00310049 0.72320032
-7.29899740 -0.60968560 -0.04424528 -0.00447124 0.71748364
-7.46824455 -0.50413430 -0.03993814 -0.00334701 0.66617900
-7.47503042 -0.70348167 -0.03922283 -0.00449401 0.65970904
-7.46145725 -0.30478686 -0.04048940 -0.00208632 0.67111641
-7.63748980 -0.39858294 -0.03532833 -0.00235166 0.61362869
-7.63070393 -0.19923554 -0.03581257 -0.00122153 0.61777896
-7.80673647 -0.29303166 -0.03045731 -0.00149927 0.55995649
-7.79995012 -0.09368425 -0.03086589 -0.00051515 0.56331539
-0.71153337 -0.03564507 -0.01554322 -0.00128242 1.86313522
-3.18914843 3.34175110 -0.05329036 0.06921468 1.45903754
-3.18236160 3.54109859 -0.05239477 0.07213893 1.43517733
-3.35839510 3.44730210 -0.05458101 0.06932051 1.42118073
-6.20886326 0.94982797 -0.06497086 0.01171415 1.02489567
7.47380447 1.78125501 0.03506141 0.01179288 0.61009973
-4.21905231 -6.60210800 -0.02596058 -0.05006932 0.63873130
-4.38829851 -6.49655724 -0.02638683 -0.04838779 0.63383073
3.89841723 -6.77868223 0.02552267 -0.05220256 0.64564127
7.64983797 1.87505126 0.02951260 0.01039996 0.54749823
-6.06718922 -5.04234934 -0.02818334 -0.03027757 0.57958639
-5.89794302 -5.14790010 -0.02941206 -0.03314462 0.60309517
-6.23643637 -4.93679762 -0.02662544 -0.02740907 0.55464697
4.42651749 -6.49729395 0.02680055 -0.04658573 0.62242848
7.50052643 -2.51059151 0.02728497 -0.01233608 0.53295732
7.50731373 -2.31124425 0.02887915 -0.01186638 0.54973936
7.49374008 -2.70993900 0.02554622 -0.01267193 0.51458627
2.79598522 6.53081799 0.03083322 0.08220176 0.90577477
2.69333100 -6.63786554 0.02819427 -0.07970962 0.88030016
4.69163132 6.36649084 0.02654672 0.04337393 0.60605228
6.20806265 5.21718168 0.02355381 0.02528835 0.50744659
6.20127535 5.01783419 0.02734325 0.02790245 0.55090213
7.33806705 -2.20569301 0.03451107 -0.01354251 0.61305892
5.32025766 -5.62961864 0.03184971 -0.04106674 0.64297706
5.48950434 -5.73516989 0.02736770 -0.03534808 0.57550961
7.64305162 1.67570364 0.03085443 0.00969186 0.56276757
-3.54842758 -2.13442492 -0.06324921 -0.04404299 1.52898943
-3.37239408 -2.04062867 -0.06168399 -0.04323011 1.56213105
4.95461702 -6.21590614 0.02633764 -0.03982996 0.58321595
7.81908417 1.76949978 0.02517226 0.00835992 0.50002217
7.82587147 1.96884727 0.02377403 0.00883799 0.48415056
-7.97598362 -0.18748033 -0.02538610 -0.00080125 0.50533795
-7.96919680 0.01186706 -0.02571206 0.00002936 0.50790668
-7.98277092 -0.38682774 -0.02488953 -0.00161448 0.50123769
5.19937038 6.04983664 0.02591292 0.03685300 0.57223070
-6.07397652 -5.24169636 -0.02461152 -0.02790449 0.53597903
-5.90472984 -5.34724808 -0.02579329 -0.03065614 0.55847985
6.37730885 5.11163044 0.02203625 0.02270566 0.48308307
6.37052202 4.91228294 0.02583022 0.02520043 0.52542394
5.49629116 -5.53582287 0.03075386 -0.03809339 0.62078619
5.66553783 -5.64137411 0.02604066 -0.03241945 0.55278677
-2.06593060 -4.28047085 -0.03763488 -0.09053071 1.46585393
-4.39508581 -6.69590473 -0.02282373 -0.04348289 0.57571936
-4.56433201 -6.59035349 -0.02304452 -0.04185144 0.57017076
7.51410055 -2.11189699 0.03032562 -0.01127861 0.56491947
7.68334627 -2.21744800 0.02454377 -0.00964027 0.50151259
3.91877770 -6.18064022 0.03517001 -0.06429428 0.81000954
-3.91406775 -2.72071171 -0.06425804 -0.05170957 1.41904461
-3.92085528 -2.92005897 -0.06345330 -0.05480989 1.39746761
-3.35160828 3.64664984 -0.05360130 0.07202188 1.39636314
-3.52764130 3.55285382 -0.05561610 0.06918044 1.38141870
7.46701717 1.58190775 0.03632903 0.01084502 0.62469912
7.81229830 1.57015240 0.02643449 0.00776666 0.51437390
4.15674400 5.88575554 0.03916659 0.06496446 0.84501517
5.67232418 -5.44202662 0.02940536 -0.03506241 0.59694648
5.84157085 -5.54757786 0.02447386 -0.02945357 0.52849096
5.84835768 -5.34823036 0.02782106 -0.03200989 0.57151484
6.01760435 -5.45378160 0.02269224 -0.02648515 0.50269222
6.02439117 -5.25443411 0.02602467 -0.02896422 0.54455715
6.19363737 -5.35998583 0.02072599 -0.02354272 0.47547433
6.20042467 -5.16063833 0.02402107 -0.02594782 0.51615137
-2.12022567 -5.87524986 -0.03019845 -0.09724406 1.15059388
5.48271751 -5.93451738 0.02386353 -0.03215916 0.52846086
6.54655552 5.00607920 0.02039676 0.02015478 0.45745072
6.53976822 4.80673122 0.02408168 0.02252848 0.49864835
5.70710993 5.73318291 0.02362685 0.02968887 0.52396011
-3.54164100 -1.93507719 -0.06365996 -0.04037133 1.54395258
-3.36560750 -1.84128118 -0.06202196 -0.03942417 1.57626152
6.36967087 -5.26618958 0.01858144 -0.02064993 0.44693398
6.37645769 -5.06684256 0.02180600 -0.02297901 0.48638749
-8.15201664 -0.28127640 -0.01979044 -0.00093556 0.44671461
-8.15880299 -0.48062381 -0.01921782 -0.00156913 0.44190207
7.98833084 1.66394842 0.02067415 0.00651225 0.45170894
7.69013405 -2.01810074 0.02591697 -0.00915198 0.51580161
7.85938072 -2.12365222 0.02004352 -0.00756890 0.45253801
7.34485388 -2.00634551 0.03587090 -0.01274222 0.62747806
-7.30578470 -0.80903298 -0.04347885 -0.00571977 0.71024156
-7.48181772 -0.90282911 -0.03834867 -0.00554237 0.65171182
7.98154354 1.46460116 0.02184989 0.00602956 0.46513095
-6.08076334 -5.44104385 -0.02094263 -0.02514583 0.49083492
-5.91151667 -5.54659557 -0.02207403 -0.02776239 0.51224530
6.71580124 4.90052748 0.01852328 0.01765217 0.43061861
6.70901489 4.70118046 0.02203029 0.01990277 0.47063732
-4.57111883 -6.78970051 -0.01932831 -0.03663363 0.51135421
-4.40187216 -6.89525127 -0.01913828 -0.03802190 0.51570606
-4.74036551 -6.68414927 -0.01935201 -0.03507244 0.50521225
6.21484900 5.41652918 0.01973962 0.02232107 0.46249610
6.01081753 -5.65312910 0.01929521 -0.02365823 0.45928210
6.54570389 -5.17239380 0.01625694 -0.01782712 0.41718364
6.55249119 -4.97304583 0.01939112 -0.02007370 0.45536977
5.34825611 5.34624338 0.03640053 0.04415961 0.70398390
-7.31257105 -1.00838041 -0.04256268 -0.00693599 0.70147735
-7.48860455 -1.10217643 -0.03732796 -0.00658254 0.64218795
4.97497797 -5.61786366 0.03653899 -0.04932427 0.72875249
7.86616659 -1.92430472 0.02133192 -0.00718155 0.46590498
-5.72869682 -5.25345182 -0.03041087 -0.03599472 0.62512839
-4.09010124 -2.81450772 -0.06483877 -0.05175174 1.37853920
-4.09688854 -3.01385522 -0.06393312 -0.05468462 1.35598803
-3.52085471 3.75220132 -0.05454246 0.07164299 1.35561454
-3.69688821 3.65840483 -0.05637367 0.06877545 1.33972239
-3.34482121 3.84599733 -0.05255325 0.07447245 1.36989439
8.03541279 -2.02985573 0.01544836 -0.00567345 0.40306887
6.88504791 4.79497623 0.01637167 0.01521620 0.40266448
6.87826157 4.59562922 0.01970287 0.01734145 0.44146001
-7.31935787 -1.20772767 -0.04151363 -0.00814172 0.69118649
-7.49539089 -1.30152392 -0.03618402 -0.00758928 0.63113487
-7.32614565 -1.40707517 -0.04035642 -0.00928860 0.67936045
-7.50217867 -1.50087118 -0.03494322 -0.00851956 0.61854285
-7.67142534 -1.39531994 -0.03055014 -0.00684503 0.56991941
-7.67821169 -1.59466743 -0.02924291 -0.00755818 0.55659145
-7.84745789 -1.48911607 -0.02470570 -0.00592325 0.50775850
-7.85424519 -1.68846333 -0.02335304 -0.00642499 0.49375132
-7.68499851 -1.79401469 -0.02781134 -0.00815221 0.54171157
-7.86103201 -1.88781106 -0.02186301 -0.00680744 0.47821003
-7.69178581 -1.99336219 -0.02617684 -0.00861393 0.52525133
-7.86781836 -2.08715820 -0.02017803 -0.00706412 0.46111280
-7.69857264 -2.19270968 -0.02434450 -0.00897689 0.50717998
-7.87460566 -2.28650546 -0.01832519 -0.00722424 0.44244185
-7.70535898 -2.39205670 -0.02236431 -0.00921911 0.48747444
-7.88139248 -2.48585320 -0.01634516 -0.00718487 0.42219600
-7.71214628 -2.59140444 -0.02026405 -0.00900274 0.46613419
-8.02349186 -1.58291209 -0.01877274 -0.00485143 0.44497189
-7.88817883 -2.68520021 -0.01426521 -0.00669806 0.40040508
-7.71893311 -2.79075170 -0.01806141 -0.00880593 0.44319272
-7.89496660 -2.88454795 -0.01211009 -0.00645332 0.37713343
-7.72571945 -2.99009919 -0.01577409 -0.00870776 0.41871774
4.44687748 -5.89925194 0.03683198 -0.05714335 0.77747440
8.02862740 -2.22920346 0.01412911 -0.00588119 0.38918033
-7.14332485 -1.11393178 -0.04647444 -0.00849837 0.74993145
-4.73357821 -6.48480177 -0.02308618 -0.04005955 0.56283456
-4.90961123 -6.57859802 -0.01919794 -0.03335834 0.49731630
-3.45383668 -4.43279743 -0.05147773 -0.07884811 1.26652420
-3.62987018 -4.52659321 -0.05174185 -0.07724956 1.22165084
-3.53485370 -1.73573005 -0.06401742 -0.03657024 1.55743241
-3.35882044 -1.64193380 -0.06230602 -0.03547797 1.58894157
-3.18957424 -1.74748516 -0.06013303 -0.03833615 1.60680830
-3.71088719 -1.82952595 -0.06547311 -0.03751667 1.52416515
-1.64599514 -2.09940457 -0.03450836 -0.05113949 1.74446774
4.84051704 5.66289711 0.03741797 0.05223610 0.75228214
-5.26803970 -1.87630117 -0.06969679 -0.02911758 1.21646655
-0.80654967 -2.82650852 -0.01691154 -0.06855878 1.72782767
-3.18278718 -1.54813778 -0.06034475 -0.03424194 1.61871171
0.24243809 -7.55231524 0.00249278 -0.08078492 0.77720624
-3.70367479 3.45905781 -0.05748117 0.06630751 1.36487830
-3.87292147 3.56460881 -0.05804574 0.06587439 1.32222700
-3.87970805 3.36526132 -0.05920026 0.06341331 1.34674680
-4.04895496 3.47081304 -0.05956069 0.06295039 1.30313313
-4.05574131 3.27146530 -0.06076249 0.06050198 1.32702518
-4.22498846 3.37701678 -0.06090194 0.06000363 1.28244233
-4.23177481 3.17766953 -0.06212353 0.05756216 1.30570996
-2.64832568 -6.15663815 -0.03239838 -0.08827224 1.02054477
-2.07271767 -4.47981834 -0.03702359 -0.09290120 1.43315125
-1.89668417 -4.38602209 -0.03473403 -0.09299701 1.46424091
-1.90347099 -4.58536959 -0.03414121 -0.09523378 1.43079805
-1.72743762 -4.49157333 -0.03172465 -0.09531434 1.46094847
-1.73422456 -4.69092035 -0.03116096 -0.09740739 1.42674255
-1.55819130 -4.59712505 -0.02863372 -0.09747131 1.45595610
-1.56497800 -4.79647207 -0.02810780 -0.09941243 1.42096066
-1.38894475 -4.70267582 -0.02548406 -0.09945831 1.44923842
-1.39573157 -4.90202332 -0.02500250 -0.10124046 1.41342282
-1.21969819 -4.80822754 -0.02229425 -0.10126705 1.44076598
-1.22648513 -5.00757504 -0.02186224 -0.10288382 1.40409732
-1.05045176 -4.91377878 -0.01908042 -0.10289019 1.43050694
-1.05723870 -5.11312580 -0.01870231 -0.10433510 1.39295065
-0.88120526 -5.01933002 -0.01585771 -0.10432070 1.41842866
-0.88799220 -5.21867752 -0.01553813 -0.10558654 1.37995148
-0.71195883 -5.12488127 -0.01264213 -0.10555135 1.40450191
-0.71874571 -5.32422876 -0.01238644 -0.10662965 1.36507118
-0.54271239 -5.23043251 -0.00945128 -0.10657412 1.38870096
-0.54949921 -5.42977953 -0.00926586 -0.10745495 1.34828722
-0.37346590 -5.33598423 -0.00630435 -0.10737975 1.37100530
-6.08755016 -5.64039135 -0.01718426 -0.02203566 0.44426459
-6.25679684 -5.53484011 -0.01595553 -0.01956602 0.42265928
8.15757751 1.55839717 0.01608148 0.00486992 0.40282515
8.15079021 1.35904980 0.01716416 0.00449383 0.41529652
-8.04385281 -2.18095422 -0.01420358 -0.00541306 0.39668962
6.72173786 -5.07859755 0.01377017 -0.01509270 0.38635263
6.72852468 -4.87925005 0.01679836 -0.01724687 0.42321861
-8.32805061 -0.37507251 -0.01420647 -0.00092600 0.38781065
-4.57790565 -6.98904800 -0.01553761 -0.03093662 0.45095083
-4.40865898 -7.09459925 -0.01538062 -0.03205654 0.45408547
8.04220104 -1.83050859 0.01663786 -0.00540303 0.41547948
-4.36115122 -5.69916725 -0.03901993 -0.06228082 0.84481198
