8.76057053 14.74996662 0.09538819 0.16181357 1.19901574
9.11263752 14.93755913 0.08166462 0.13534127 1.03170502
6.40469360 16.62638092 0.04791038 0.12352155 0.88485044
8.11073208 15.96955967 0.05531240 0.10805323 0.83140802
9.09906387 14.53886223 0.09848481 0.15956226 1.19951534
9.45113087 14.72645569 0.08403251 0.13313693 1.03023601
0.39241263 12.63992310 0.00896558 0.37068233 2.97604275
0.73090559 12.42882061 0.01996485 0.37158927 3.03677845
0.71733189 12.03012466 0.02059454 0.37253991 3.15554285
1.06939840 12.21771717 0.03141752 0.37165704 3.09308195
0.05391970 12.85102558 -0.00148277 0.36888728 2.91100454
1.08297229 12.61641216 0.03035903 0.36981329 2.97186041
1.42146528 12.40530968 0.04183134 0.37003481 3.02619195
1.40789151 12.00661564 0.04319927 0.37093973 3.14497590
1.75995803 12.19420719 0.05350793 0.36942971 3.07621908
-2.58615518 16.53331947 -0.03562277 0.21915174 1.41223121
-14.17891121 -9.21677780 -0.17285526 -0.11085512 1.32128847
-1.35434711 12.10065651 -0.04545651 0.37014392 3.11682558
-2.41054702 11.53787994 -0.07934691 0.36500204 3.23213124
-12.94625092 -3.47096872 -0.35133299 -0.09340253 2.73570585
-12.95982552 -3.86966324 -0.34639671 -0.10259871 2.69388986
-9.62748909 12.78147602 -0.16110969 0.21443030 1.73233926
16.05810356 5.72006559 0.18525058 0.06825512 1.25529814
16.39659691 5.50896311 0.16690281 0.05804349 1.13529778
16.74866295 5.69655514 0.13357961 0.04709883 0.93981957
16.73509216 5.29786015 0.14664453 0.04808575 1.00951004
-7.69154787 8.72399616 -0.24550714 0.28084999 3.27419138
17.64197922 1.47499430 0.14055763 0.01132312 0.93640316
-10.68368912 12.21869946 -0.16774219 0.19199134 1.62832642
-8.26164532 -8.02118492 -0.26361421 -0.25590312 3.29356503
-8.61371136 -8.20877552 -0.26650634 -0.25356442 3.18209934
1.74638450 11.79551220 0.05511352 0.36949307 3.19265580
2.09845090 11.98310471 0.06502973 0.36805061 3.12221646
2.11202502 12.38179874 0.06304624 0.36710766 3.00306845
2.45051789 12.17069626 0.07463663 0.36582562 3.04748654
2.43694401 11.77200222 0.07689388 0.36595306 3.16444325
2.78901076 11.95959377 0.08627578 0.36377969 3.08818245
2.77543688 11.56089878 0.08872233 0.36319283 3.20300078
3.12750363 11.74849129 0.09770734 0.36102828 3.12508535
3.14107728 12.14718533 0.09485554 0.36074573 3.00749350
3.47957039 11.93608284 0.10586762 0.35803175 3.04257369
3.46599650 11.53738880 0.10889821 0.35763097 3.15794802
3.81806326 11.72498131 0.11666186 0.35463247 3.07335711
-12.10552979 11.06963634 -0.17927684 0.16444536 1.55407190
-7.61180639 -9.24077892 -0.23304595 -0.28436083 3.16637874
3.80448961 11.32628536 0.11993409 0.35364643 3.18650198
4.15655661 11.51387787 0.12782644 0.35061350 3.09968400
4.17013025 11.91257191 0.12379938 0.35072729 2.98391604
4.50862312 11.70147038 0.13424043 0.34670278 3.00806546
4.49504900 11.30277538 0.13842027 0.34603882 3.12161207
4.84711552 11.49036789 0.14454001 0.34209681 3.02794743
7.55505896 9.80154610 0.22373830 0.29077059 3.04615283
7.56863356 10.20024109 0.21693325 0.29317048 2.94589591
4.83354235 11.09167290 0.14890011 0.34096822 3.13933921
5.18560886 11.27926445 0.15551287 0.33697733 3.04377651
-5.68858814 -3.51848078 -0.23728938 -0.14013298 4.32768583
-5.29580069 -2.13480401 -0.22912446 -0.08574539 4.46733046
-4.95730734 -2.34590650 -0.21643329 -0.09371790 4.49529362
0.25497329 -11.70396996 0.00842204 -0.36948359 3.25001025
1.96101177 -12.36078930 0.05951471 -0.36180916 3.00881171
2.31307864 -12.17319679 0.07072075 -0.36049643 3.04676628
2.32665229 -11.77450180 0.07396799 -0.36131170 3.16269994
2.66514516 -11.98560429 0.08194184 -0.35857135 3.08093405
2.67871904 -11.58690929 0.08534411 -0.35875422 3.19479871
3.01721215 -11.79801273 0.09323967 -0.35605145 3.11120772
3.00363827 -12.19670773 0.08948428 -0.35499954 2.99501538
3.35570478 -12.00911427 0.10070115 -0.35251668 3.02342844
3.36927891 -11.61042023 0.10463934 -0.35295275 3.13752580
3.70777154 -11.82152271 0.11139639 -0.34944046 3.04790759
3.72134519 -11.42282772 0.11485660 -0.34929061 3.15987110
4.05983829 -11.63393021 0.12134936 -0.34578538 3.06841469
4.04626417 -12.03262424 0.11694106 -0.34505174 2.95392156
4.39833117 -11.84503365 0.12747696 -0.34140077 2.97255516
4.41190529 -11.44633770 0.13235882 -0.34157014 3.08483672
4.75039768 -11.65744114 0.13869220 -0.33717701 2.98700476
16.95141983 1.49850476 0.19755909 0.01674552 1.27158070
1.60894513 -12.54838085 0.04871087 -0.36249030 2.96715164
-10.67096615 2.43892217 -0.36059895 0.08023325 3.46217322
7.39047289 -15.33973503 0.08799189 -0.17964908 1.26838791
7.72896576 -15.55083752 0.07786255 -0.15386248 1.10576093
7.71539211 -15.94953346 0.06246893 -0.12708569 0.93328065
8.06745911 -15.76194096 0.06590103 -0.12616205 0.93733954
8.08103275 -15.36324692 0.08192878 -0.15208748 1.10741961
8.41952515 -15.57434845 0.06930592 -0.12430253 0.93653321
8.43309879 -15.17565441 0.08543488 -0.14942086 1.10463738
8.77159214 -15.38675690 0.07171115 -0.12157078 0.93150765
8.78516579 -14.98806190 0.08805119 -0.14593750 1.09782374
9.12365913 -15.19916439 0.07313595 -0.11804180 0.92250776
9.13723278 -14.80047035 0.08962809 -0.14170897 1.08671677
9.47572613 -15.01157284 0.07384128 -0.11378671 0.90909398
9.48929882 -14.61287689 0.09116322 -0.13679491 1.07079387
9.82779217 -14.82398129 0.07437707 -0.10887849 0.89091152
9.84136581 -14.42528629 0.09165849 -0.13126084 1.05016565
10.17985916 -14.63638783 0.07363510 -0.10340329 0.86817861
10.19343281 -14.23769283 0.09108514 -0.12519108 1.02520621
10.53192520 -14.44879627 0.07272873 -0.09744179 0.84096807
10.54549980 -14.05010033 0.09155075 -0.11866526 0.99570495
10.88399220 -14.26120281 0.07198297 -0.09104234 0.80895752
10.89756584 -13.86250973 0.09013460 -0.11173491 0.96138400
11.23605919 -14.07361126 0.06912040 -0.08422873 0.77222908
11.24963188 -13.67491627 0.08815403 -0.10443325 0.92253208
-10.63024521 3.63500619 -0.35075560 0.11904830 3.38086581
-10.61667156 4.03370142 -0.34689987 0.13241291 3.34659553
16.12597275 7.71354008 0.11140148 0.05398976 0.84121418
17.08715630 5.48545265 0.11147491 0.03723240 0.81007433
17.07358360 5.08675814 0.12445825 0.03850441 0.87760752
11.58544922 -13.88099384 0.06664948 -0.07744550 0.73411989
11.60125351 -13.48648643 0.08553824 -0.09689885 0.87989652
-3.94012690 17.37772942 -0.02973719 0.12771465 0.88326830
9.46470451 15.12514877 0.06626540 0.10704445 0.85922176
9.80319691 14.91404724 0.06744628 0.10492101 0.85573369
9.78962326 14.51535320 0.08569312 0.13021596 1.02450967
10.14169025 14.70294571 0.06885114 0.10209985 0.84786910
10.12811661 14.30424976 0.08764622 0.12660991 1.01428735
10.48018265 14.49184322 0.07007896 0.09861134 0.83552647
10.46660900 14.09314728 0.08913050 0.12235607 0.99960208
10.81867599 14.28073978 0.07072201 0.09448716 0.81882828
10.80510235 13.88204479 0.09002063 0.11749505 0.98069441
11.15716839 14.06963730 0.07072763 0.08975619 0.79795265
11.14359570 13.67094231 0.09052334 0.11206501 0.95771044
11.49566174 13.85853481 0.07017651 0.08443665 0.77290589
11.48208809 13.45984077 0.08997274 0.10609633 0.93056196
11.83415508 13.64743233 0.06840784 0.07853739 0.74354839
11.82058048 13.24873638 0.08839217 0.09962627 0.89907438
12.17264748 13.43632984 0.06570736 0.07210761 0.70978022
12.15907383 13.03763390 0.08597241 0.09275505 0.86319029
16.30072975 -7.46037292 0.10482644 -0.04878145 0.81210089
16.31430435 -7.06167841 0.11909989 -0.05241970 0.88764364
15.92151642 -8.44535446 0.09272893 -0.05025714 0.76505274
-14.89661694 -9.99065590 -0.09637988 -0.06383700 0.81882733
-14.55812359 -10.20175934 -0.10730252 -0.07400972 0.89847612
17.50624084 -2.51195359 0.13922828 -0.01968552 0.93619114
16.81568146 -2.48844314 0.19589074 -0.02904969 1.27219689
8.25919247 10.17673111 0.22670908 0.27965519 2.81502199
15.97581100 -6.85057545 0.15187667 -0.06603419 1.08461058
16.32787704 -6.66298294 0.13246313 -0.05516782 0.95900732
-9.73778152 -10.76502705 -0.22289097 -0.24270971 2.31491375
-11.53883553 -12.89907169 -0.11630863 -0.12743011 1.12061250
-11.55241013 -13.29776859 -0.09674300 -0.10974351 0.97036171
-12.93267822 -3.07227373 -0.35570574 -0.08358191 2.77346087
-13.29831886 -3.65856051 -0.34364310 -0.09393374 2.60202336
-13.31189156 -4.05725527 -0.33811221 -0.10230456 2.55788159
-9.19568157 -4.99570799 -0.32059529 -0.17042306 3.57887506
-8.84361458 -4.80811501 -0.31567717 -0.16776340 3.67472005
-9.54774857 -5.18330002 -0.32448596 -0.17248395 3.47843385
-9.56132221 -5.58199501 -0.31974211 -0.18234828 3.42257953
-2.45126843 10.34179592 -0.08728459 0.35647327 3.54208803
-13.65038490 -3.84615278 -0.33401099 -0.09365622 2.46305156
-13.66395855 -4.24484825 -0.32783866 -0.10130339 2.41647696
-17.03531456 -1.73512697 -0.19138129 -0.02098369 1.23060668
-17.38738060 -1.92271912 -0.16070440 -0.01929660 1.04934418
-8.60013866 -7.81008148 -0.27242613 -0.24700874 3.26364231
-8.95220566 -7.99767351 -0.27478433 -0.24464145 3.15042830
-8.96577835 -8.39636898 -0.26830426 -0.25041071 3.06632233
-9.30427170 -8.18526554 -0.27597424 -0.24147107 3.03297067
-9.29069805 -7.78657150 -0.28272638 -0.23549701 3.11570120
-9.64276505 -7.97416353 -0.28323865 -0.23232168 2.99651098
-9.62919044 -7.57546806 -0.29024687 -0.22615962 3.07785869
-9.65633869 -8.37285900 -0.27586409 -0.23745905 2.91127968
-4.21160221 9.40383530 -0.14949037 0.33123201 3.62050796
-9.75135422 -11.16372108 -0.21208189 -0.23844530 2.19984102
-9.02007389 -9.99114704 -0.23901834 -0.26246083 2.69080281
17.46552086 -3.70803809 0.12014532 -0.02461059 0.84891260
17.45194817 -4.10673285 0.11238960 -0.02571167 0.81115514
-5.97193527 8.46587467 -0.21323006 0.29809627 3.60727620
-16.33118248 -1.35994244 -0.24445981 -0.02134213 1.57150984
-9.64191437 2.20430923 -0.34819102 0.07698600 3.72326231
-9.65548706 1.80561435 -0.35033783 0.06301482 3.74016500
-9.30342102 1.99320650 -0.34310433 0.07088517 3.80905938
-5.49855566 2.06324649 -0.23747471 0.08561293 4.44852495
-15.39629364 5.79305363 -0.22480206 0.08730873 1.53487194
13.22714520 -6.35783863 0.28893533 -0.14041324 2.26316786
11.90117264 5.46243382 0.33084676 0.15352672 2.82412148
3.12580180 -8.60845470 0.11599331 -0.31834471 3.88022065
13.25514412 4.61802292 0.32823038 0.11383331 2.50727677
-10.10171986 9.00563145 -0.26698664 0.23802471 2.67821288
13.39088154 8.60497189 0.23047934 0.14743876 1.76118565
13.37730885 8.20627594 0.24390215 0.14901200 1.85568607
13.03881550 8.41737843 0.24742652 0.15899290 1.92797160
13.02524090 8.01868439 0.25966549 0.15919267 2.01939464
12.68674850 8.22978687 0.26159692 0.16898394 2.08859515
13.36373520 7.80758142 0.25637698 0.14975949 1.94534433
-15.45058823 4.19827414 -0.25893903 0.07204533 1.73887503
10.54720116 6.30684376 0.31665960 0.18964462 3.07440114
5.95505810 -16.88749313 0.04273260 -0.11676962 0.83683634
4.20829868 -17.42675781 0.02786680 -0.11717589 0.82483655
2.47511268 -17.56733131 0.01610650 -0.13672526 0.92441988
-12.40500355 -7.88012123 -0.27614054 -0.17328717 2.25647926
-6.17469072 12.66392517 -0.15352286 0.31252959 2.48841476
-7.97574520 10.52987957 -0.21916495 0.29194081 2.78998828
-7.58295727 11.91355515 -0.18834534 0.29294369 2.47577786
-12.35070801 -6.28534269 -0.31473762 -0.15872553 2.57213545
-1.94989049 14.91503143 -0.04357546 0.31169561 2.13608479
8.50266933 7.17476511 0.28078538 0.23698021 3.40284896
4.40003300 8.51191235 0.16100207 0.31313166 3.78785539
-3.35815740 14.16466236 -0.07833054 0.32350799 2.32270980
-6.94754410 0.11679331 -0.28710213 0.00528392 4.29276323
-4.76642370 13.41429234 -0.11674145 0.32270870 2.43776608
-0.65021366 12.47584057 -0.02336719 0.37085319 3.02114701
3.37098050 8.74652481 0.12791611 0.32543042 3.83585334
7.21656656 10.01264954 0.21467648 0.29829198 3.05712152
7.23014021 10.41134453 0.20806338 0.30043760 2.95523643
6.87807417 10.22375202 0.20524427 0.30552217 3.06450725
6.89164734 10.62244701 0.19892220 0.30741847 2.96072745
6.53958035 10.43485355 0.19511531 0.31246510 3.06807256
6.55315399 10.83355045 0.18950745 0.31410310 2.96226406
2.34192777 8.98113728 0.08912974 0.33567312 3.85533881
-12.44487381 1.10226631 -0.37146214 0.03230122 3.02553797
-1.46378803 -1.26737452 -0.07712401 -0.05280384 4.78349161
11.37349796 10.27028179 0.22272469 0.20166409 2.00554895
7.13342237 -12.73646450 0.16452695 -0.28430992 2.29778552
-6.28328085 9.47436619 -0.21031983 0.31146389 3.34587908
-12.29556179 5.48790884 -0.32697150 0.14762060 2.70180202
5.42908573 8.27729893 0.19468759 0.29892817 3.71294332
-6.44531488 14.86850071 -0.10484356 0.23638463 1.64746273
-15.50488472 2.60349488 -0.28106147 0.04827529 1.86366606
-6.56747913 11.28024769 -0.18736690 0.31801477 2.84066939
-0.38129133 -10.08568192 -0.01383733 -0.35752520 3.67396522
-0.02922463 -9.89808846 -0.00036927 -0.35468853 3.71937609
-0.36771756 -9.68698597 -0.01364584 -0.35140172 3.76622605
-4.52294731 10.41232681 -0.14949805 0.34183478 3.34971261
7.29800892 12.40481853 0.17045110 0.29113671 2.37086797
15.71961021 5.93116856 0.20173216 0.07861707 1.36959016
15.70603752 5.53247356 0.21363659 0.07757761 1.44034684
10.41061306 -7.85857582 0.28761411 -0.21569699 2.84049773
6.56502628 -9.12470055 0.21789135 -0.29522508 3.37507248
1.43333721 -7.55294037 0.06355579 -0.29823455 4.16486168
-3.11468053 11.16269588 -0.10167833 0.35909110 3.28757334
-1.19146204 16.88499260 -0.01524024 0.20628713 1.32288682
-2.54543376 17.72940445 -0.01855470 0.12017313 0.83565706
0.07936540 -6.70853043 0.00496138 -0.27319345 4.31933355
8.31178570 -8.58543491 0.25935200 -0.26352963 3.17686319
-17.72587395 -1.71161628 -0.13279909 -0.01430363 0.89179283
-17.73944664 -2.11031127 -0.12699874 -0.01640292 0.86211979
-17.40095520 -2.32141376 -0.15465567 -0.02201311 1.01741648
-17.75302124 -2.50900578 -0.12016922 -0.01797362 0.82763845
-17.41452789 -2.72010851 -0.14762487 -0.02417949 0.98075414
-17.76659584 -2.90770078 -0.11235451 -0.01899744 0.78851354
-17.42810249 -3.11880350 -0.13962629 -0.02577005 0.93949646
-17.78016853 -3.30639529 -0.10361087 -0.01947592 0.74492747
-17.44167709 -3.51749802 -0.13067934 -0.02677585 0.89379346
-17.79374313 -3.70509052 -0.09400902 -0.01942012 0.69707435
-17.45524979 -3.91619325 -0.12081235 -0.02719473 0.84377325
-8.20735073 -6.42640543 -0.28374660 -0.22125348 3.58379865
16.77581215 6.49394464 0.10494573 0.04194681 0.78595525
-2.54798651 -12.80601406 -0.07016459 -0.35567743 2.84630442
5.90161371 -8.30380154 0.21040523 -0.28941089 3.64767885
9.74720001 -7.03767633 0.29944927 -0.21528161 3.15604758
-4.65868521 6.42537832 -0.18832371 0.25589043 4.12195158
6.95781422 -7.74102402 0.24574117 -0.26676595 3.59380031
6.61932135 -7.52992153 0.23977712 -0.26579627 3.68649817
6.97138834 -7.34232950 0.25048560 -0.25871471 3.66331029
6.63289499 -7.13122702 0.24414995 -0.25678936 3.75327492
6.98496199 -6.94363499 0.25504053 -0.24986826 3.72832465
6.64646912 -6.73253202 0.24831690 -0.24735536 3.81583953
6.99853516 -6.54493952 0.25940144 -0.23934227 3.78894258
6.66004276 -6.33383703 0.25233835 -0.23642449 3.87432933
7.01210976 -6.14624548 0.26351306 -0.22762246 3.84537959
6.67361641 -5.93514252 0.25619003 -0.22406605 3.92885756
7.02568293 -5.74755049 0.26733229 -0.21523292 3.89792991
6.68719053 -5.53644753 0.25983420 -0.21105865 3.97956300
6.33512354 -5.72404003 0.24811581 -0.21991250 4.00853682
7.03925705 -5.34885550 0.27086020 -0.20232442 3.94686103
6.34869766 -5.32534504 0.25160652 -0.20634015 4.05748415
5.99663067 -5.51293707 0.23935628 -0.21527289 4.08447218
6.01020432 -5.11424303 0.24270134 -0.20116951 4.13164568
5.65813732 -5.30183458 0.22997050 -0.21026818 4.15655899
5.67171144 -4.90314007 0.23316593 -0.19563127 4.20184565
5.31964493 -5.09073162 0.22000897 -0.20496047 4.22458267
5.33321810 -4.69203758 0.22304241 -0.18978363 4.26782131
4.98115158 -4.87962961 0.20951012 -0.19929852 4.28830671
5.68528509 -4.50444460 0.23636983 -0.18094790 4.24307966
4.99472570 -4.48093462 0.21236894 -0.18365268 4.32935524
4.64265871 -4.66852713 0.19849780 -0.19318649 4.34757519
4.65623283 -4.26983213 0.20117784 -0.17723370 4.38637781
4.30416584 -4.45742416 0.18698074 -0.18662414 4.40239906
4.62908459 -5.06722116 0.19581683 -0.20797205 4.30491352
4.31773949 -4.05872917 0.18949600 -0.17049360 4.43900585
3.96567273 -4.24632168 0.17496252 -0.17970674 4.45298052
3.97924662 -3.84762716 0.17734605 -0.16339344 4.48753071
3.62717962 -4.03521872 0.16247411 -0.17248063 4.49966145
3.61360621 -4.43391371 0.15996195 -0.18823569 4.46357250
3.27511334 -4.22281122 0.14759097 -0.18081975 4.50858116
3.28868699 -3.82411623 0.14962333 -0.16490830 4.54281187
2.93662024 -4.01170826 0.13514073 -0.17300959 4.55019426
4.66980648 -3.87113714 0.20399837 -0.16130345 4.42130709
2.92304659 -4.41040373 0.13399744 -0.18841471 4.51430845
2.58455348 -4.19930077 0.12099736 -0.18046722 4.55438232
2.59812760 -3.80060554 0.12228618 -0.16484939 4.58862114
2.24606061 -3.98819828 0.10667631 -0.17220461 4.59122467
2.25963449 -3.58950305 0.10886239 -0.15638623 4.62392044
1.90756762 -3.77709556 0.09297081 -0.16366626 4.62485456
1.92114151 -3.37840080 0.09399988 -0.14766327 4.65602779
1.56907475 -3.56599283 0.07564051 -0.15488631 4.65519333
6.29440212 -6.92012405 0.23697233 -0.25442991 3.83893895
1.89399409 -4.17578983 0.08952329 -0.17916253 4.59011745
2.27320814 -3.19080853 0.10974544 -0.14002134 4.65323687
1.58264852 -3.16729808 0.07955944 -0.13871670 4.68479347
1.23058176 -3.35489011 0.06141723 -0.14589284 4.68209314
7.37774944 -5.55995798 0.27772561 -0.20645908 3.86331630
7.39132404 -5.16126347 0.28113249 -0.19362380 3.91067481
7.72981691 -5.37236595 0.28740183 -0.19769610 3.82505012
7.74339008 -4.97367096 0.29081175 -0.18493676 3.87079263
8.08188343 -5.18477345 0.29654375 -0.18893655 3.78292608
8.09545708 -4.78607893 0.30006170 -0.17626700 3.82704234
7.75696373 -4.57497644 0.29406396 -0.17176163 3.91303658
8.10903072 -4.38738441 0.30341887 -0.16319035 3.86761165
7.77053785 -4.17628145 0.29716873 -0.15821962 3.95166969
8.44752312 -4.59848690 0.30888683 -0.16762590 3.77951312
8.46109676 -4.19979191 0.31230727 -0.15465958 3.81841493
8.79959011 -4.41089439 0.31717730 -0.15902942 3.72824574
8.81316376 -4.01219988 0.32060277 -0.14618507 3.76544619
9.15165710 -4.22330236 0.32480904 -0.15049584 3.67310548
9.16523075 -3.82460737 0.32820165 -0.13779469 3.70865750
9.50372410 -4.03570986 0.33169076 -0.14204776 3.61399198
8.82673836 -3.61350489 0.32377070 -0.13296606 3.79895139
9.51729679 -3.63701558 0.33503708 -0.12938279 3.64799023
9.85579109 -3.84811783 0.33776832 -0.13367981 3.55087161
9.86936378 -3.44942307 0.34107247 -0.11918588 3.58330655
10.20785713 -3.66052580 0.34301358 -0.12333677 3.48367620
10.22143078 -3.26183105 0.34629017 -0.11055756 3.51444745
10.55992317 -3.47293377 0.34741199 -0.11488529 3.41231418
10.19428349 -4.05922031 0.33946249 -0.13727599 3.44919372
1.24415553 -2.95619559 0.06120324 -0.12957583 4.71002531
0.89208877 -3.14378762 0.04528385 -0.13671096 4.70539904
0.87851506 -3.54248261 0.04437477 -0.15268938 4.67548561
0.54002213 -3.33137989 0.02782817 -0.14347813 4.69699717
0.52644837 -3.73007488 0.02698587 -0.15926883 4.66525221
9.88293839 -3.05072856 0.34413314 -0.10557449 3.61198926
10.57349777 -3.07423878 0.35068023 -0.10145490 3.44133186
10.91199017 -3.28534126 0.35095280 -0.10576286 3.33675766
0.90566254 -2.74509287 0.04681766 -0.12027182 4.73155069
0.18795544 -3.51897192 0.01078395 -0.15007927 4.68514872
0.17438169 -3.91766667 0.00993297 -0.16593042 4.65158319
9.13808346 -4.62199688 0.32112992 -0.16279808 3.63383722
10.92556381 -2.88664675 0.35423183 -0.09268940 3.36398029
11.26405716 -3.09774947 0.35362089 -0.09689216 3.25705004
11.25048447 -3.49644399 0.35012758 -0.10942363 3.22770286
11.60255051 -3.30885220 0.35189086 -0.10044873 3.14569664
11.61612415 -2.91015697 0.35539114 -0.08837201 3.17324138
11.95461655 -3.12125969 0.35271272 -0.09182382 3.05960155
1.25772929 -2.55750060 0.06505427 -0.11276845 4.73424768
11.94104290 -3.51995444 0.34898889 -0.10333500 3.02990079
12.29310989 -3.33236241 0.34883320 -0.09459472 2.94139147
12.30668354 -2.93366742 0.35254803 -0.08353789 2.96928716
12.64517689 -3.14476991 0.34763211 -0.08619678 2.84845781
12.65875053 -2.74607539 0.35133591 -0.07557389 2.87449336
12.99724293 -2.95717812 0.34531516 -0.07812603 2.75077987
-0.16411126 -3.70656395 -0.00648647 -0.15682173 4.66989994
-0.15053751 -3.30786920 -0.00575735 -0.14079142 4.70152807
0.91923642 -2.34639788 0.04754115 -0.10337856 4.75395727
-0.17768502 -4.10525894 -0.00716355 -0.17290746 4.63438034
0.16080794 -4.31636143 0.00913716 -0.18179765 4.61426926
5.64456415 -5.70052958 0.22682150 -0.22418904 4.10737181
13.01081753 -2.55848312 0.34899545 -0.06791776 2.77488756
13.34930992 -2.76958585 0.34179029 -0.07037055 2.64804935
12.27953529 -3.73105717 0.34484544 -0.10554478 2.90950322
-0.51617795 -3.89415622 -0.02411941 -0.16389477 4.65108728
1.27130294 -2.15880585 0.06575397 -0.09558272 4.75484085
-0.19125877 -4.50395346 -0.00779692 -0.18902740 4.59508610
0.14723419 -4.71505642 0.00838919 -0.19768552 4.57335854
12.67232323 -2.34738064 0.35483274 -0.06472397 2.89637542
13.36288357 -2.37089109 0.34542230 -0.06055447 2.67016912
13.70137691 -2.58199382 0.33694038 -0.06291986 2.54005957
13.33573627 -3.16828084 0.33788148 -0.07994515 2.62166023
8.06830883 -5.58346891 0.29286832 -0.20113456 3.73528552
0.93281019 -1.94770312 0.05022625 -0.08617833 4.77273226
0.58074337 -2.13529539 0.03064703 -0.09397347 4.76986790
10.65408897 -10.86054230 0.21083482 -0.21253039 2.04961371
2.57097960 -4.59799528 0.11831167 -0.19554918 4.51662922
12.41442204 -9.92258167 0.20914951 -0.16480185 1.76652431
0.63418752 -10.71898937 0.02372503 -0.36384329 3.51280570
-5.18806124 -9.12371826 -0.17639229 -0.31587386 3.57202458
-0.01479997 0.67907858 0.01651635 0.03327796 4.82080317
-0.35329291 0.89018112 -0.02312627 0.04263942 4.81464863
-0.00122621 1.07777345 0.01147837 0.04948990 4.81264162
-0.33971918 1.28887606 -0.01936862 0.05891004 4.80470562
0.01234754 1.47646821 0.00780696 0.06689765 4.80085897
-0.32614541 1.68757069 -0.01381013 0.07651287 4.79147720
0.02592129 1.87516296 0.00591704 0.08486715 4.78565550
-0.31257164 2.08626556 -0.01379631 0.09479820 4.77493477
0.03949505 2.27385783 0.00516911 0.10317896 4.76715612
-0.29899791 2.48496056 -0.01365788 0.11330637 4.75496578
0.05306881 2.67255259 0.00511727 0.12160775 4.74540615
-0.28542414 2.88365531 -0.01322528 0.13165276 4.73155022
0.06664256 3.07124734 0.00546122 0.13981234 4.72033882
0.40513548 2.86014485 0.02251701 0.12975605 4.73277712
0.41870925 3.25883937 0.02319578 0.14773543 4.70589447
0.75720221 3.04773688 0.03962965 0.13767685 4.71670532
0.77077591 3.44643188 0.04030186 0.15536605 4.68787670
1.10926890 3.23532915 0.05585954 0.14532229 4.69695711
1.12284255 3.63402414 0.05638142 0.16267233 4.66618347
1.46133566 3.42292142 0.07133688 0.15267046 4.67346668
1.47490931 3.82161593 0.07209568 0.16964424 4.64074850
1.81340241 3.61051345 0.08546665 0.15972322 4.64618969
1.82697606 4.00920868 0.08582176 0.17629160 4.61162996
2.16546893 3.79810572 0.09886541 0.16650194 4.61523008
0.78434968 3.84512639 0.04093765 0.17241760 4.65551090
2.17904305 4.19680023 0.09921800 0.18264036 4.57900906
2.51753569 3.98569798 0.11382149 0.17304106 4.58076000
-0.63749081 2.69606304 -0.02931753 0.12333953 4.73973131
-0.62391710 3.09475780 -0.02909757 0.14127693 4.71454382
2.53110957 4.38439226 0.11203765 0.18872993 4.54297066
2.86960244 4.17328978 0.12733841 0.17938158 4.54284668
2.19261646 4.59549522 0.09923013 0.19856201 4.53938866
-0.97598386 2.90716553 -0.04972456 0.13295507 4.72119522
-0.96241003 3.30586052 -0.04705479 0.15035184 4.69423199
2.88317609 4.57198524 0.12643711 0.19460551 4.50340796
3.22166920 4.36088228 0.14043149 0.18556292 4.50138330
-1.31447673 3.11826825 -0.06606375 0.14205356 4.69914484
-1.30090296 3.51696301 -0.06399075 0.15894322 4.67049742
3.23524284 4.75957680 0.13938831 0.20031165 4.46011829
3.57373571 4.54847431 0.15335333 0.19161452 4.45619535
3.56016183 4.14977980 0.15539886 0.17748719 4.49560595
3.91222882 4.33737183 0.16821899 0.18388815 4.44856453
3.89865518 3.93867683 0.16925704 0.16977194 4.48626137
4.25072193 4.12626934 0.18155259 0.17622951 4.43740177
-1.65296972 3.32937098 -0.07723816 0.15069789 4.67346144
-1.63939595 3.72806549 -0.07655671 0.16716929 4.64321852
3.92580271 4.73606682 0.16644980 0.19754493 4.40715599
4.23714781 3.72757435 0.18254700 0.16134720 4.47353506
4.58921480 3.91516638 0.19466606 0.16759573 4.42285395
4.57564068 3.51647210 0.19576424 0.15192813 4.45748186
4.92770767 3.70406389 0.20771864 0.15799002 4.40494061
4.94128132 4.10275888 0.20648132 0.17344870 4.36832905
5.27977419 3.89165640 0.21935394 0.16366068 4.34853792
5.29334784 4.29035091 0.21797290 0.17885531 4.30990124
5.63184071 4.07924843 0.23063374 0.16890603 4.28822422
5.61826706 3.68055344 0.23213017 0.15376602 4.32522678
5.97033405 3.86814570 0.24315295 0.15899315 4.26297426
5.98390770 4.26683998 0.24149983 0.17372182 4.22396040
6.32240105 4.05573750 0.25371301 0.16387303 4.19676304
6.30882692 3.65704322 0.25547543 0.14957495 4.23400450
6.66089296 3.84463525 0.26567793 0.15485090 4.16580439
6.64731979 3.44594049 0.26753089 0.14040114 4.20121431
6.99938679 3.63353276 0.27732614 0.14585559 4.13100529
-1.99146259 3.54047370 -0.09151424 0.15900214 4.64410257
-1.97788894 3.93916821 -0.08936786 0.17513470 4.61227465
-1.62582219 4.12676048 -0.07633357 0.18312168 4.60918570
-1.66654348 2.93067622 -0.07830153 0.13376443 4.69991350
7.01295996 4.03222752 0.27529314 0.15993334 4.09358644
7.35145378 3.82112479 0.28649214 0.15095818 4.05676603
