-4.18511772 -5.60537195 -0.03532948 -0.03578177 0.88705719
4.16353083 6.08510256 0.02207733 0.02274301 0.74381793
4.33956432 6.17889881 0.01807456 0.01657186 0.67473096
4.33277702 5.97955132 0.02339785 0.02211276 0.74167204
4.50881052 6.07334709 0.01909574 0.01597481 0.67154616
4.51559782 6.27269459 0.01393219 0.01059251 0.60551411
4.68484402 6.16714334 0.01466140 0.01003567 0.60134381
4.67805719 5.96779585 0.01996270 0.01517484 0.66634613
4.85409069 6.06159210 0.01523278 0.00928852 0.59520727
4.84730339 5.86224508 0.02065105 0.01417185 0.65912282
5.02333689 5.95604038 0.01562447 0.00835737 0.58710080
5.01655006 5.75669336 0.02113695 0.01298665 0.64987063
5.19258356 5.85048962 0.01581590 0.00727173 0.57702458
4.79215765 -5.91100693 0.03517569 -0.03399092 0.70351952
4.96140432 -6.01655817 0.02824032 -0.02660174 0.62501985
4.96819115 -5.81721067 0.03511472 -0.03254936 0.68952137
5.13743782 -5.92276239 0.02785663 -0.02518477 0.61019593
5.18579626 5.65114212 0.02139777 0.01167737 0.63858932
5.36182976 5.74493837 0.01578854 0.00610283 0.56498718
5.35504293 5.54559088 0.02141279 0.01036457 0.62528378
5.53107643 5.63938665 0.01552691 0.00498461 0.55100155
5.52428961 5.44003963 0.02116420 0.00917834 0.60996503
5.70032310 5.53383541 0.01501991 0.00401737 0.53509122
5.69353580 5.33448839 0.02063854 0.00804395 0.59265321
5.86956930 5.42828417 0.01426174 0.00307190 0.51728880
5.86278248 5.22893667 0.01982780 0.00660880 0.57337743
6.03881550 5.32273293 0.01325337 0.00183476 0.49764025
6.03202915 5.12338591 0.01873082 0.00490366 0.55217886
-3.73803473 -2.62691545 -0.11049177 -0.05968039 1.76778066
-3.74482179 -2.82626295 -0.10657097 -0.06262580 1.72878373
-4.67164516 5.48779726 -0.05316409 0.04745381 0.87562484
-3.82583833 -0.12919553 -0.14453125 0.00219272 2.00945830
-2.73570442 1.43031800 -0.11450956 0.05256511 2.15411592
0.15548505 5.12387705 -0.00341827 0.09976082 1.56221569
-4.21226501 -6.40276098 -0.01454480 -0.01491444 0.61988908
-0.37982732 -0.44609508 -0.01648075 -0.01978905 2.38902998
5.14422417 -5.72341442 0.03475490 -0.03087009 0.67332011
5.31347084 -5.82896614 0.02719469 -0.02355626 0.59326750
6.25471926 -3.56585884 0.07966286 -0.03995568 0.91808963
-1.34737253 6.67188120 -0.02090632 0.05793924 0.97270972
0.09355227 -6.84872198 0.00737175 -0.05465067 0.94523120
-6.76411057 -0.12894990 -0.11213832 0.00570359 1.09184432
-6.77089739 -0.32829729 -0.11044108 0.00331353 1.08365452
-6.94014359 -0.22274598 -0.10277869 0.00449180 1.01717794
-6.94693041 -0.42209339 -0.10090926 0.00245441 1.00792360
-7.11617756 -0.31654206 -0.09281363 0.00353648 0.94083452
-7.12296391 -0.51588947 -0.09079458 0.00184975 0.93058896
-7.29221058 -0.41033819 -0.08237235 0.00283097 0.86312288
-7.29899740 -0.60968560 -0.08022977 0.00148614 0.85197049
-7.46824455 -0.50413430 -0.07159635 0.00236032 0.78440458
-7.47503042 -0.70348167 -0.06935844 0.00134168 0.77244592
-7.46145725 -0.30478686 -0.07345935 0.00346691 0.79403818
-7.63748980 -0.39858294 -0.06258228 0.00290258 0.71551794
-7.63070393 -0.19923554 -0.06415652 0.00377716 0.72365046
-7.80673647 -0.29303166 -0.05330127 0.00313853 0.64567846
-7.79995012 -0.09368425 -0.05458402 0.00379237 0.65233904
-0.71153337 -0.03564507 -0.03381533 -0.00010463 2.38602400
-3.18914843 3.34175110 -0.10960044 0.09512408 1.80108345
-3.18236160 3.54109859 -0.10619719 0.09696119 1.75834584
-3.35839510 3.44730210 -0.11095213 0.09443059 1.74830091
-6.20886326 0.94982797 -0.13566600 0.02437107 1.29511762
7.47380447 1.78125501 0.05160220 0.00247472 0.68119621
-4.21905231 -6.60210800 -0.00998627 -0.00951697 0.55310130
-4.38829851 -6.49655724 -0.01092411 -0.00934993 0.55263412
3.89841723 -6.77868223 0.01970390 -0.02275227 0.59800917
7.64983797 1.87505126 0.04067024 0.00087338 0.59905565
-6.06718922 -5.04234934 -0.02105116 -0.00667444 0.55569476
-5.89794302 -5.14790010 -0.02217327 -0.00818963 0.57717162
-6.23643637 -4.93679762 -0.01965495 -0.00527679 0.53241652
4.42651749 -6.49729395 0.02153549 -0.02277923 0.58850211
7.50052643 -2.51059151 0.04885332 -0.01436689 0.61636460
7.50731373 -2.31124425 0.05255331 -0.01449378 0.63970399
7.49374008 -2.70993900 0.04486462 -0.01399767 0.59092408
2.79598522 6.53081799 0.01690735 0.03551893 0.83695400
2.69333100 -6.63786554 0.02846287 -0.04748304 0.85338855
4.69163132 6.36649084 0.00974232 0.00494535 0.53655910
6.20806265 5.21718168 0.01200312 0.00031161 0.47620523
6.20127535 5.01783419 0.01735452 0.00321598 0.52911335
7.33806705 -2.20569301 0.06420444 -0.01776557 0.72335166
5.32025766 -5.62961864 0.03408351 -0.02897295 0.65493608
5.48950434 -5.73516989 0.02624767 -0.02173944 0.57426763
7.64305162 1.67570364 0.04451635 0.00080927 0.62255275
-3.54842758 -2.13442492 -0.11600921 -0.05286846 1.88932598
-3.37239408 -2.04062867 -0.11373036 -0.05263317 1.93758559
4.95461702 -6.21590614 0.02169035 -0.02065249 0.56044155
7.81908417 1.76949978 0.03383953 -0.00054366 0.54144090
7.82587147 1.96884727 0.03022400 -0.00069964 0.51807815
-7.97598362 -0.18748033 -0.04389179 0.00310357 0.57532942
-7.96919680 0.01186706 -0.04488775 0.00355234 0.58055949
-7.98277092 -0.38682774 -0.04254168 0.00270349 0.56793922
5.19937038 6.04983664 0.01061531 0.00292644 0.51559752
-6.07397652 -5.24169636 -0.01556942 -0.00316995 0.50185603
-5.90472984 -5.34724808 -0.01664517 -0.00446519 0.52181989
6.37730885 5.11163044 0.01052730 -0.00119818 0.45306119
6.37052202 4.91228294 0.01571425 0.00162005 0.50425291
5.49629116 -5.53582287 0.03309196 -0.02688202 0.63439924
5.66553783 -5.64137411 0.02501319 -0.01976155 0.55324054
-2.06593060 -4.28047085 -0.05000952 -0.09144647 1.67268991
-4.39508581 -6.69590473 -0.00658424 -0.00432221 0.48741260
-4.56433201 -6.59035349 -0.00727667 -0.00412858 0.48601866
7.51410055 -2.11189699 0.05592839 -0.01439196 0.66086107
7.68334627 -2.21744800 0.04439685 -0.01133737 0.57812566
3.91877770 -6.18064022 0.03802058 -0.04448437 0.81122667
-3.91406775 -2.72071171 -0.11101137 -0.05861446 1.71175730
-3.92085528 -2.92005897 -0.10679355 -0.06112098 1.67146552
-3.35160828 3.64664984 -0.10722309 0.09577031 1.70413995
-3.52764130 3.55285382 -0.11162750 0.09321203 1.69283104
7.46701717 1.58190775 0.05559416 0.00213404 0.70459801
7.81229830 1.57015240 0.03731397 -0.00054700 0.56314421
4.15674400 5.88575554 0.02748252 0.02831982 0.81137544
5.67232418 -5.44202662 0.03177647 -0.02462542 0.61175156
5.84157085 -5.54757786 0.02349421 -0.01765398 0.53024524
5.84835768 -5.34823036 0.03013843 -0.02223484 0.58704859
6.01760435 -5.45378160 0.02169924 -0.01545141 0.50535524
6.02439117 -5.25443411 0.02818519 -0.01974528 0.56036109
6.19363737 -5.35998583 0.01964338 -0.01319130 0.47866401
6.20042467 -5.16063833 0.02593054 -0.01719417 0.53177857
-2.12022567 -5.87524986 -0.02572535 -0.06765462 1.16243565
5.48271751 -5.93451738 0.01974865 -0.01659041 0.51404560
6.54655552 5.00607920 0.00885008 -0.00261020 0.42830411
6.53976822 4.80673122 0.01383415 -0.00014474 0.47768965
5.70710993 5.73318291 0.00979629 0.00007984 0.47765085
-3.54164100 -1.93507719 -0.11903609 -0.04890990 1.91963887
-3.36560750 -1.84128118 -0.11649711 -0.04827812 1.96650517
6.36967087 -5.26618958 0.01734894 -0.01091292 0.45028612
6.37645769 -5.06684256 0.02339557 -0.01462077 0.50141191
-8.15201664 -0.28127640 -0.03346907 0.00261669 0.49906290
-8.15880299 -0.48062381 -0.03208617 0.00243956 0.49107674
7.98833084 1.66394842 0.02704600 -0.00166178 0.48349354
7.69013405 -2.01810074 0.04742039 -0.01129168 0.59755564
7.85938072 -2.12365222 0.03619020 -0.00848292 0.51616490
7.34485388 -2.00634551 0.06753977 -0.01737300 0.74391508
-7.30578470 -0.80903298 -0.07771194 0.00024599 0.83845609
-7.48181772 -0.90282911 -0.06676168 0.00042646 0.75820684
7.98154354 1.46460116 0.03012791 -0.00145124 0.50337440
-6.08076334 -5.44104385 -0.01046477 0.00030098 0.44817185
-5.91151667 -5.54659557 -0.01148161 -0.00077890 0.46661007
6.71580124 4.90052748 0.00700321 -0.00409902 0.40205362
6.70901489 4.70118046 0.01174657 -0.00169171 0.44953811
-4.57111883 -6.78970051 -0.00324005 0.00040772 0.42276150
-4.40187216 -6.89525127 -0.00267148 0.00036514 0.42332855
-4.74036551 -6.68414927 -0.00369885 0.00063390 0.42051592
6.21484900 5.41652918 0.00707481 -0.00240287 0.42346731
6.01081753 -5.65312910 0.01558751 -0.01117795 0.45030984
6.54570389 -5.17239380 0.01484611 -0.00865638 0.42036015
6.55249119 -4.97304583 0.02060931 -0.01206531 0.46939614
5.34825611 5.34624338 0.02734885 0.01468346 0.68536913
-7.31257105 -1.00838041 -0.07483523 -0.00087169 0.82262576
-7.48860455 -1.10217643 -0.06382442 -0.00036994 0.74173987
4.97497797 -5.61786366 0.04221287 -0.03834106 0.75355375
7.86616659 -1.92430472 0.03885031 -0.00849929 0.53386432
-5.72869682 -5.25345182 -0.02302102 -0.00966493 0.59680051
-4.09010124 -2.81450772 -0.11085159 -0.05727768 1.65325081
-4.09688854 -3.01385522 -0.10633273 -0.05930061 1.61170471
-3.52085471 3.75220132 -0.10755806 0.09404798 1.64725816
-3.69688821 3.65840483 -0.11159668 0.09146275 1.63466549
-3.34482121 3.84599733 -0.10324431 0.09644732 1.65730941
8.03541279 -2.02985573 0.02811219 -0.00595981 0.45431241
6.88504791 4.79497623 0.00502522 -0.00528530 0.37445310
6.87826157 4.59562922 0.00949150 -0.00262726 0.41993713
-7.31935787 -1.20772767 -0.07161766 -0.00185104 0.80453235
-7.49539089 -1.30152392 -0.06056711 -0.00103652 0.72310615
-7.32614565 -1.40707517 -0.06807927 -0.00277605 0.78423756
-7.50217867 -1.50087118 -0.05701234 -0.00179970 0.70237404
-7.67142534 -1.39531994 -0.04947393 -0.00012045 0.64164424
-7.67821169 -1.59466743 -0.04595067 -0.00073227 0.62064773
-7.84745789 -1.48911607 -0.03853120 0.00082546 0.56073570
-7.85424519 -1.68846333 -0.03510255 0.00048440 0.53967631
-7.68499851 -1.79401469 -0.04218953 -0.00073131 0.59775943
-7.86103201 -1.88781106 -0.03148111 0.00069954 0.51687294
-7.69178581 -1.99336219 -0.03822460 -0.00047560 0.57307684
-7.86781836 -2.08715820 -0.02770781 0.00119323 0.49243653
-7.69857264 -2.19270968 -0.03409437 0.00018426 0.54670978
-7.87460566 -2.28650546 -0.02382814 0.00197563 0.46648997
-7.70535898 -2.39205670 -0.02984216 0.00093016 0.51878005
-7.88139248 -2.48585320 -0.01989221 0.00284356 0.43917003
-7.71214628 -2.59140444 -0.02551606 0.00175312 0.48942178
-8.02349186 -1.58291209 -0.02798421 0.00170741 0.48107150
-7.88817883 -2.68520021 -0.01595392 0.00375441 0.41062889
-7.71893311 -2.79075170 -0.02116907 0.00233821 0.45878479
-7.89496660 -2.88454795 -0.01207034 0.00424132 0.38103417
-7.72571945 -2.99009919 -0.01685816 0.00257169 0.42703396
4.44687748 -5.89925194 0.04130539 -0.04265595 0.79264563
8.02862740 -2.22920346 0.02556445 -0.00574433 0.43640751
-7.14332485 -1.11393178 -0.08246335 -0.00251105 0.88542104
-4.73357821 -6.48480177 -0.00783963 -0.00374482 0.48286909
-4.90961123 -6.57859802 -0.00402532 0.00104158 0.41658553
-3.45383668 -4.43279743 -0.06684827 -0.06892008 1.40401089
-3.62987018 -4.52659321 -0.06555229 -0.06489651 1.34111691
-3.53485370 -1.73573005 -0.12185095 -0.04518037 1.94746041
-3.35882044 -1.64193380 -0.11906075 -0.04429149 1.99292600
-3.18957424 -1.74748516 -0.11343726 -0.04738560 2.01082802
-3.71088719 -1.82952595 -0.12408365 -0.04579109 1.89942241
-1.64599514 -2.09940457 -0.06168230 -0.06574555 2.17306638
4.84051704 5.66289711 0.02637702 0.01896068 0.72287142
-5.26803970 -1.87630117 -0.13129203 -0.02954222 1.48985684
-0.80654967 -2.82650852 -0.02624225 -0.08730724 2.11912012
-3.18278718 -1.54813778 -0.11575663 -0.04313663 2.03584123
0.24243809 -7.55231524 0.00692833 -0.02504159 0.66744059
-3.70367479 3.45905781 -0.11575576 0.09048340 1.67896962
-3.87292147 3.56460881 -0.11534172 0.08870441 1.61950314
-3.87970805 3.36526132 -0.11958908 0.08759697 1.66252661
-4.04895496 3.47081304 -0.11876408 0.08578478 1.60173976
-4.05574131 3.27146530 -0.12309613 0.08456423 1.64346981
-4.22498846 3.37701678 -0.12182408 0.08271499 1.58134329
-4.23177481 3.17766953 -0.12623432 0.08139600 1.62176728
-2.64832568 -6.15663815 -0.02391714 -0.05123047 0.98956430
-2.07271767 -4.47981834 -0.04724222 -0.09069063 1.61605382
-1.89668417 -4.38602209 -0.04496065 -0.09324628 1.66389108
-1.90347099 -4.58536959 -0.04239042 -0.09221365 1.60618496
-1.72743762 -4.49157333 -0.03989952 -0.09478088 1.65299022
-1.73422456 -4.69092035 -0.03753183 -0.09345859 1.59421134
-1.55819130 -4.59712505 -0.03484287 -0.09604084 1.63999140
-1.56497800 -4.79647207 -0.03268421 -0.09441902 1.58013725
-1.38894475 -4.70267582 -0.02982170 -0.09702032 1.62489724
-1.39573157 -4.90202332 -0.02787931 -0.09509274 1.56396496
-1.21969819 -4.80822754 -0.02488401 -0.09771806 1.60770547
-1.22648513 -5.00757504 -0.02316272 -0.09548158 1.54569221
-1.05045176 -4.91377878 -0.02006832 -0.09813696 1.58840513
-1.05723870 -5.11312580 -0.01856563 -0.09559053 1.52530730
-0.88120526 -5.01933002 -0.01529736 -0.09828296 1.56697476
-0.88799220 -5.21867752 -0.01400957 -0.09542634 1.50278962
-0.71195883 -5.12488127 -0.01036096 -0.09816327 1.54338622
-0.71874571 -5.32422876 -0.00931129 -0.09499574 1.47811258
-0.54271239 -5.23043251 -0.00535401 -0.09778295 1.51760960
-0.54949921 -5.42977953 -0.00458373 -0.09430209 1.45124972
-0.37346590 -5.33598423 -0.00073556 -0.09713977 1.48962128
-6.08755016 -5.64039135 -0.00580153 0.00364813 0.39498523
-6.25679684 -5.53484011 -0.00467993 0.00447575 0.37651908
8.15757751 1.55839717 0.02042560 -0.00237870 0.42567018
8.15079021 1.35904980 0.02309962 -0.00215167 0.44370404
-8.04385281 -2.18095422 -0.01787686 0.00271326 0.41381136
6.72173786 -5.07859755 0.01217388 -0.00646144 0.38905287
6.72852468 -4.87925005 0.01760970 -0.00956801 0.43589422
-8.32805061 -0.37507251 -0.02356181 0.00229806 0.42426932
-4.57790565 -6.98904800 0.00029435 0.00451272 0.36107710
-4.40865898 -7.09459925 0.00074001 0.00464649 0.36089215
8.04220104 -1.83050859 0.03040322 -0.00604141 0.47028321
-4.36115122 -5.69916725 -0.03136225 -0.02994493 0.81664896
-4.35436392 -5.49982023 -0.03700219 -0.03457757 0.88178158
-7.52932549 -2.29826093 -0.04037574 -0.00115048 0.60015959
-3.51406789 3.95154834 -0.10323335 0.09421964 1.59903741
-3.33803463 4.04534435 -0.09901939 0.09644363 1.60784400
-4.40102148 3.28322077 -0.12447456 0.07950586 1.55828202
-4.40780830 3.08387327 -0.12895241 0.07810250 1.59738457
-3.75160837 -3.02561045 -0.10245388 -0.06453713 1.68740892
6.19448853 4.81848717 0.02306342 0.00634288 0.58186394
7.97475767 1.26525378 0.03305170 -0.00148910 0.52155989
7.05429459 4.68942499 0.00296108 -0.00590975 0.34567407
7.04750729 4.49007750 0.00711577 -0.00366912 0.38905564
6.87147427 4.39628172 0.01435919 -0.00002509 0.46542168
7.04072142 4.29073048 0.01167914 -0.00129705 0.43249267
7.21675444 4.38452673 0.00467206 -0.00462114 0.35709074
7.20996714 4.18517923 0.00889678 -0.00245023 0.39838156
-7.90175295 -3.08389521 -0.00830107 0.00459348 0.35057127
-7.73250723 -3.18944645 -0.01264348 0.00352797 0.39435107
-7.55647373 -3.09565067 -0.02168114 0.00111808 0.47247577
-7.56326008 -3.29499793 -0.01705872 0.00212767 0.43765926
-7.73929358 -3.38879395 -0.00858769 0.00452885 0.36093712
-7.57004690 -3.49434495 -0.01257842 0.00319555 0.40205193
8.21144772 -1.93605971 0.02035405 -0.00378874 0.39312431
6.72258806 5.09987497 0.00271275 -0.00617939 0.35484979
-8.33483696 -0.57441998 -0.02219359 0.00230891 0.41584525
-2.69498301 2.62640214 -0.10612619 0.08621442 2.01232910
-4.88203859 -0.69197208 -0.15244739 -0.00979333 1.72418189
-5.89751768 -0.05866423 -0.14508048 0.00738055 1.42535102
-4.23856163 2.97832179 -0.13035241 0.07951339 1.65947771
-4.41459513 2.88452601 -0.13312662 0.07615472 1.63376832
-4.58384180 2.99007726 -0.13119474 0.07469340 1.57028866
-4.59062815 2.79072976 -0.13540842 0.07269280 1.60533297
-4.42138243 2.68517828 -0.13699101 0.07369042 1.66741359
-4.59741545 2.59138250 -0.13929681 0.07019228 1.63763487
-4.42816877 2.48583102 -0.14053907 0.07073864 1.69830608
-4.60420227 2.39203501 -0.14285149 0.06721910 1.66717970
-4.43495560 2.28648376 -0.14376420 0.06732833 1.72643483
-4.61098909 2.19268751 -0.14606404 0.06380071 1.69395828
-4.44174290 2.08713627 -0.14665961 0.06348836 1.75179446
-4.61777639 1.99334013 -0.14892641 0.05996536 1.71796417
-4.44852972 1.88778877 -0.14921895 0.05924851 1.77438140
-4.62456274 1.79399288 -0.15143135 0.05574352 1.73919392
-4.79380941 1.89954412 -0.15054314 0.05638975 1.68133223
-4.80059624 1.70019662 -0.15296827 0.05219971 1.70119655
-4.76666164 2.69693375 -0.13713735 0.06913539 1.57413936
-3.26380444 1.14892972 -0.13148069 0.04327723 2.09175801
-1.93697989 -0.49287030 -0.08228976 -0.01621909 2.28973436
3.93320227 4.39652729 0.07041724 0.06053459 1.32086873
6.53891754 -5.37174082 0.00949516 -0.00531205 0.37140495
6.89777088 -4.98480082 0.00938101 -0.00436648 0.35656270
6.90455770 -4.78545380 0.01444466 -0.00716815 0.40110153
5.67911100 -5.24267912 0.03878902 -0.02936130 0.66979617
-4.26613474 -2.90830374 -0.10996535 -0.05565784 1.59229207
-4.27292204 -3.10765147 -0.10514290 -0.05718748 1.54954076
-3.52806711 -1.53638244 -0.12444812 -0.04045112 1.97277331
-3.01354074 -1.65368903 -0.10989208 -0.04625336 2.05262828
-3.00675368 -1.45434165 -0.11197448 -0.04173174 2.07622981
-0.38025278 -5.53533125 -0.00026895 -0.09334002 1.42218137
-0.20421942 -5.44153500 0.00320233 -0.09621701 1.45940554
-4.45531607 1.68844151 -0.15143603 0.05464190 1.79419482
7.38600111 4.27897501 0.00221882 -0.00536886 0.32427353
7.37921381 4.07962751 0.00607255 -0.00367819 0.36331636
8.32682323 1.45284581 0.01412535 -0.00277187 0.36848667
8.33361053 1.65219331 0.01177268 -0.00325845 0.35086977
8.32003689 1.25349855 0.01638152 -0.00262698 0.38465577
-7.74608040 -3.58814144 -0.00475499 0.00553226 0.32701507
-7.57683420 -3.69369245 -0.00830604 0.00430566 0.36587200
8.21823311 -1.73671246 0.02227651 -0.00393554 0.40737784
7.87295389 -1.72495735 0.04119751 -0.00836647 0.54946786
-5.91830349 -5.74594307 -0.00674361 0.00261930 0.41188636
-6.09433699 -5.83973885 -0.00165057 0.00660583 0.34268317
-4.25934792 -2.70895672 -0.11456380 -0.05373174 1.63272917
-3.50728059 4.15089560 -0.09865881 0.09371614 1.54821229
-3.33124733 4.24469185 -0.09455487 0.09575176 1.55578780
4.10923576 4.49032307 0.06771225 0.05610839 1.25427175
3.93998957 4.59587479 0.06494307 0.05824400 1.26283264
-5.09200621 -1.78250527 -0.13484371 -0.03020536 1.55606365
-5.76220560 -1.16095245 -0.13632847 -0.01393422 1.41117120
-3.62308311 -4.32724619 -0.07055800 -0.06667493 1.39887369
-3.79911661 -4.42104197 -0.06895836 -0.06273701 1.33486581
-1.72065079 -4.29222631 -0.04218645 -0.09545916 1.70952320
-4.58469248 -7.18839502 0.00324687 0.00812413 0.30153173
-4.41544628 -7.29394674 0.00357289 0.00838564 0.30068347
-8.06421375 -2.77899671 -0.00744997 0.00542333 0.33485824
-7.75286674 -3.78748846 -0.00121044 0.00650611 0.29283056
-7.58362103 -3.89304018 -0.00430870 0.00541933 0.32936066
7.07380486 -4.89100504 0.00652675 -0.00240726 0.32312265
7.08059072 -4.69165754 0.01117307 -0.00490309 0.36524752
-5.92509079 -5.94529009 -0.00250049 0.00564729 0.35803813
-5.74905729 -5.85149384 -0.00749433 0.00145974 0.42716467
-2.92573667 -4.15140915 -0.06735709 -0.07926140 1.58009267
-2.70219517 -2.66218138 -0.08830316 -0.07036470 1.95174766
-7.79316330 0.10566316 -0.05548998 0.00449369 0.65673965
-7.96240950 0.21121445 -0.04552095 0.00403821 0.58359838
-7.78637600 0.30501059 -0.05601161 0.00522816 0.65885514
-7.95562267 0.41056186 -0.04578658 0.00454806 0.58442336
-8.13165665 0.31676576 -0.03562896 0.00339428 0.51060754
-8.12486839 0.51611316 -0.03566607 0.00370058 0.51022780
-7.94883633 0.60990924 -0.04568341 0.00506722 0.58302104
-8.11808205 0.71546054 -0.03536156 0.00400924 0.50771147
-7.94204903 0.80925667 -0.04521301 0.00557940 0.57938498
-8.11129570 0.91480803 -0.03472037 0.00430522 0.50305957
-7.93526220 1.00860405 -0.04437995 0.00606680 0.57351828
-8.10450840 1.11415541 -0.03375020 0.00457233 0.49628207
-7.92847586 1.20795155 -0.04319135 0.00651036 0.56543356
-8.09772205 1.31350279 -0.03246123 0.00479325 0.48739919
-7.92168808 1.40729880 -0.04165665 0.00688985 0.55515128
-8.09093475 1.51285005 -0.03086606 0.00495000 0.47644266
-7.91490173 1.60664618 -0.03978755 0.00718440 0.54270250
-8.08414745 1.71219754 -0.02897980 0.00502443 0.46345511
-7.90811491 1.80599368 -0.03759868 0.00737306 0.52813023
-8.07736111 1.91154492 -0.02682061 0.00499893 0.44849098
-7.90132761 2.00534105 -0.03510735 0.00743543 0.51148820
-8.07057476 2.11089230 -0.02441043 0.00485722 0.43161979
-7.89454031 2.20468855 -0.03233492 0.00735276 0.49284333
-8.06378651 2.31023979 -0.02177586 0.00458546 0.41292512
-7.88775444 2.40403581 -0.02930745 0.00710881 0.47227761
-8.05700016 2.50958729 -0.01894942 0.00417342 0.39250737
-7.88096714 2.60338330 -0.02605716 0.00669143 0.44988957
-8.29411602 0.62166452 -0.02589624 0.00274362 0.43696767
-8.05021381 2.70893455 -0.01597064 0.00361576 0.37048581
-7.87417936 2.80273056 -0.02262321 0.00609371 0.42579445
-8.26696777 1.41905415 -0.02231157 0.00307923 0.41092998
-8.04342651 2.90828180 -0.01288702 0.00291346 0.34699833
-7.86739397 3.00207806 -0.01905339 0.00531555 0.40012851
-8.24660683 2.01709628 -0.01687511 0.00274240 0.37113449
-8.03664017 3.10762954 -0.00975477 0.00207507 0.32220685
-7.86060619 3.20142555 -0.01540453 0.00436511 0.37304989
-8.50408363 -0.46886861 -0.01446686 0.00210915 0.35180113
-8.51086998 -0.66821599 -0.01317355 0.00226971 0.34312350
-4.39423418 3.48256803 -0.11969942 0.08033995 1.51648843
-7.38722706 -3.20120168 -0.02641830 -0.00064933 0.51703763
-7.40758753 -3.79924393 -0.01189221 0.00279918 0.40412280
-7.41437435 -3.99859118 -0.00748309 0.00416144 0.36539167
-4.43538141 -2.80275249 -0.11321077 -0.05216986 1.57055211
6.86468744 4.19693422 0.01956716 0.00253782 0.51061344
-4.53039742 -5.59361601 -0.03269898 -0.02876204 0.81038189
-4.52361059 -5.39426899 -0.03848075 -0.03318948 0.87445021
6.55927801 -4.77369833 0.02668598 -0.01544140 0.51812392
-0.87441850 -4.81998253 -0.01654161 -0.10048782 1.62899411
-0.19743255 -5.24218798 0.00304999 -0.09967641 1.52586746
-0.02818606 -5.34773922 0.00685310 -0.09877190 1.49451244
-0.03497294 -5.54708624 0.00670183 -0.09498122 1.42695522
0.14106040 -5.45329094 0.01068462 -0.09753344 1.46090615
0.13427354 -5.65263796 0.01022543 -0.09339339 1.39226758
0.31030688 -5.55884171 0.01448665 -0.09594278 1.42504489
0.30351999 -5.75818920 0.01373911 -0.09143036 1.35534596
0.47955340 -5.66439295 0.01767380 -0.09400102 1.38692892
0.47276643 -5.86374044 0.01671089 -0.08909230 1.31619465
0.64879978 -5.76994467 0.02014820 -0.09170516 1.34655905
-4.96984291 1.80574799 -0.15144609 0.05277084 1.64187133
-4.97662973 1.60640073 -0.15376678 0.04862866 1.66036367
-7.59040737 -4.09238720 -0.00065397 0.00655519 0.29278502
-7.42116117 -4.19793844 -0.00340556 0.00587719 0.32653067
7.55524731 4.17342377 -0.00017980 -0.00618729 0.29087016
7.54846048 3.97407651 0.00327241 -0.00493873 0.32756153
7.37242651 3.88028049 0.01028371 -0.00219741 0.40224534
7.54167318 3.77472949 0.00708488 -0.00392359 0.36421159
-8.02985287 3.30697680 -0.00663861 0.00111794 0.29629585
-7.85381985 3.40077305 -0.01174301 0.00325996 0.34474093
8.38747978 -1.84226382 0.01312074 -0.00198171 0.33322462
8.39426708 -1.64291632 0.01468028 -0.00218989 0.34578228
7.71770668 3.86852503 0.00056872 -0.00618301 0.29141957
7.71091986 3.66917753 0.00395283 -0.00537518 0.32569268
-6.10112429 -6.03908634 0.00191509 0.00901505 0.29170439
-5.93187761 -6.14463711 0.00117300 0.00829443 0.30550501
8.49607086 1.34729457 0.00830506 -0.00305175 0.31251958
8.48928356 1.14794719 0.01013941 -0.00285604 0.32681635
7.24983740 -4.79720926 0.00368174 -0.00061636 0.28900445
7.25662470 -4.59786177 0.00786572 -0.00280738 0.32860050
7.08737803 -4.49231052 0.01617453 -0.00742794 0.40725595
7.26341152 -4.39851427 0.01241804 -0.00504605 0.36816236
4.11602259 4.68967056 0.06199959 0.05349823 1.19550252
3.94677615 4.79522181 0.05938395 0.05547992 1.20294595
4.28526926 4.58411932 0.06440523 0.05139050 1.18581223
-3.79233003 -4.22169447 -0.07415249 -0.06437543 1.39156628
-3.96836352 -4.31549072 -0.07222216 -0.06052682 1.32644188
-0.07569421 -6.74317074 0.00571191 -0.05830529 0.98484641
-2.83750725 -1.55989301 -0.10589029 -0.04490723 2.09193349
-2.83072042 -1.36054552 -0.10774362 -0.04009648 2.11412024
-2.99996686 -1.25499427 -0.11386842 -0.03620023 2.09731174
-1.57812643 -0.10593074 -0.06943859 -0.00281908 2.33336496
0.64201295 -5.96929169 0.01894234 -0.08638035 1.27482402
0.81804627 -5.87549543 0.02241402 -0.08901278 1.30394351
-1.16540325 -3.21344829 -0.03649981 -0.09232678 2.02037501
-2.62796497 -5.55859613 -0.03569898 -0.06746887 1.20044100
-8.22624588 2.61513853 -0.00976002 0.00151920 0.31600675
7.43265772 -4.50406551 0.00460621 -0.00091226 0.29147166
7.43944454 -4.30471802 0.00866520 -0.00286684 0.32848027
7.27019835 -4.19916677 0.01724537 -0.00725741 0.40733406
7.44623184 -4.10537052 0.01301234 -0.00481671 0.36518693
7.06701756 -5.09035254 0.00233292 -0.00002063 0.28127706
7.61547804 -4.21092224 0.00501507 -0.00092033 0.28856400
7.62226439 -4.01157475 0.00884068 -0.00261193 0.32270774
