10.02278805 1.41819739 0.33959588 0.04762052 2.29170394
10.27976513 1.57142937 0.33115909 0.05082108 2.18098855
10.01857471 1.71736205 0.33692825 0.05814278 2.27431250
10.27555180 1.87059414 0.32812929 0.06009692 2.16165185
10.01436043 2.01652670 0.33374333 0.06758727 2.25328088
10.27133751 2.16975856 0.32454738 0.06900100 2.13863063
10.01014519 2.31569147 0.33003014 0.07687193 2.22859550
10.26712322 2.46892357 0.32039914 0.07760166 2.11191225
10.00593185 2.61485600 0.32577503 0.08579093 2.20025682
10.26290894 2.76808786 0.31566665 0.08576062 2.08149219
10.00171757 2.91402078 0.32096100 0.09369004 2.16827393
10.25869465 3.06725264 0.31033015 0.09260673 2.04737806
9.99750328 3.21318555 0.31556824 0.10159951 2.13265824
10.25448036 3.36641741 0.30436668 0.09993979 2.00957727
9.99328995 3.51235008 0.30957457 0.10894425 2.09341311
10.25026608 3.66558194 0.29775250 0.10668474 1.96808374
9.98907471 3.81151462 0.30295694 0.11664497 2.05051684
10.56202793 -0.07032669 0.32976568 -0.00242770 2.11691380
10.54517174 1.12633204 0.32609555 0.03439687 2.09731364
10.24605179 3.96474624 0.29046431 0.11376268 1.92286813
9.98486042 4.11067915 0.29569224 0.12315419 2.00391340
10.57888508 -1.26698530 0.32472035 -0.03814059 2.07979655
10.24183750 4.26391125 0.28248104 0.11893156 1.87386799
9.98064613 4.40984392 0.28775960 0.12848125 1.95351708
10.52831459 2.32299066 0.31347117 0.06960546 2.01937699
-8.18053246 5.94935799 -0.27801213 0.19946906 2.29191136
-8.44593811 6.39445543 -0.26231933 0.19731924 2.09793806
0.35037243 -10.98623943 0.01251358 -0.31046930 1.94513917
-8.70713043 6.54038763 -0.25339565 0.18934348 1.97183561
2.36404705 -6.76873732 0.11029499 -0.31980860 3.25089645
2.10285544 -6.62280464 0.10009456 -0.31826746 3.30719876
-1.51177132 10.83088303 -0.04361477 0.31243500 1.94808435
-1.25479424 10.98411465 -0.03664339 0.30877987 1.89620519
-1.76874852 10.67765141 -0.05173635 0.31517279 1.99634659
0.86854082 -10.97894001 0.02814472 -0.30835509 1.93609107
1.12551785 -10.82570839 0.03643954 -0.31340575 1.99262893
1.12130368 -10.52654362 0.03853735 -0.32498461 2.11914253
1.38249505 -10.67247581 0.04414702 -0.31758785 2.04537511
10.35140800 -3.51436996 0.30047083 -0.10085954 1.96620321
5.51098537 -9.41742420 0.15992367 -0.26894426 1.97224152
5.25400829 -9.57065582 0.15296027 -0.27293628 1.96989071
10.23762417 4.56307602 0.27378622 0.12369329 1.82099426
9.97643185 4.70900869 0.27914244 0.13351764 1.89922321
-8.45015240 6.69362020 -0.25226873 0.19866315 2.01895738
1.38670921 -10.97164059 0.04148475 -0.30474532 1.91624808
1.64368629 -10.81840897 0.04946467 -0.30909935 1.96747708
-8.71134472 6.83955336 -0.24250518 0.18975951 1.89020550
1.37828076 -10.37331200 0.04657859 -0.32814404 2.16959953
-1.77296257 10.97681618 -0.04806842 0.30312482 1.86741424
-2.02993989 10.82358360 -0.05676555 0.30615819 1.91447973
10.51145744 3.51964927 0.29101604 0.09730379 1.88158643
-7.87719917 2.81177855 -0.33918676 0.11817300 2.91312051
5.89851284 -0.13601999 0.30433273 -0.00843137 3.54137444
0.59040183 8.76592731 0.02488895 0.35756901 2.76587057
-2.01299214 -8.77535152 -0.07919423 -0.34903803 2.70809579
10.23340988 4.86224079 0.26437008 0.12636611 1.76414931
9.97221756 5.00817347 0.26982984 0.13589314 1.84093213
-8.45436668 6.99278498 -0.24140446 0.19818892 1.93596387
2.10706997 -6.92196989 0.09857643 -0.32511294 3.23451304
1.84587848 -6.77603722 0.08799917 -0.32364342 3.28915834
8.55256844 -4.58699322 0.31130776 -0.16752809 2.45525122
1.64790058 -11.11757374 0.04608943 -0.29495081 1.83567023
1.90487754 -10.96434212 0.05427365 -0.29944891 1.88537073
5.51519918 -9.71658802 0.14999922 -0.25992641 1.85662234
5.25822210 -9.86982059 0.14345375 -0.26338786 1.85252750
10.22919464 5.16140509 0.25423095 0.12876801 1.70325482
9.96800423 5.30733824 0.25981811 0.13921334 1.77857125
9.71102619 5.15410614 0.27383956 0.14602907 1.91365433
9.70681190 5.45327091 0.26396438 0.14949651 1.84983218
-8.71555805 7.13871765 -0.23069350 0.18800020 1.80441308
-8.97253513 6.98548508 -0.23067033 0.17943041 1.75614703
-2.03415394 11.12274933 -0.05262825 0.29263818 1.78276610
-2.29113102 10.96951580 -0.06091756 0.29599658 1.82862759
9.96378994 5.60650301 0.24911073 0.14154935 1.71210480
9.70259762 5.75243521 0.25342059 0.15172933 1.78191817
9.44562149 5.59920359 0.26673755 0.15952039 1.91709709
9.44140720 5.89836788 0.25636759 0.16125014 1.84775877
9.18443012 5.74513578 0.26822713 0.16870034 1.98044467
9.18021584 6.04430103 0.25803772 0.17064591 1.90971351
9.43719196 6.19753265 0.24536386 0.16202374 1.77438378
9.17600155 6.34346533 0.24725024 0.17178300 1.83501327
8.91902351 6.19023323 0.25853860 0.18027416 1.96790290
8.91481018 6.48939848 0.24797624 0.18140528 1.89194107
9.17178822 6.64263010 0.23585983 0.17169169 1.75638163
8.91059589 6.78856325 0.23684488 0.18124959 1.81212676
8.65361881 6.63533115 0.24766037 0.19083372 1.94531834
8.64940357 6.93449545 0.23679572 0.19059429 1.86438417
8.39242744 6.78126383 0.24642575 0.20006624 1.99527907
8.38821411 7.08042812 0.23583002 0.19973305 1.91325533
8.64519024 7.23366022 0.22537225 0.18905564 1.77966559
8.38399887 7.37959290 0.22470343 0.19811517 1.82746184
8.12702179 7.22636127 0.23405986 0.20866582 1.95877409
8.12280750 7.52552605 0.22322483 0.20695014 1.87184870
7.86583042 7.37229395 0.23158161 0.21736498 2.00088859
7.86161613 7.67145824 0.22102734 0.21562152 1.91272712
8.11859417 7.82469034 0.21183570 0.20393607 1.78102827
7.85740185 7.97062349 0.20993523 0.21280281 1.82059312
7.60042524 7.81739140 0.21818237 0.22449568 1.94995284
7.59621096 8.11655617 0.20736861 0.22203483 1.85636878
-8.45858097 7.29194975 -0.22983229 0.19637462 1.84879565
9.56361961 -2.77740717 0.33518267 -0.09568434 2.36157465
7.33923388 7.96332407 0.21473983 0.23372842 1.98338437
7.33501959 8.26248837 0.20418297 0.23106189 1.88823557
7.59199715 8.41572094 0.19596495 0.21800147 1.75857580
7.33080530 8.56165314 0.19304423 0.22647883 1.78881502
7.07382822 8.40842152 0.20040746 0.23942873 1.91614723
7.06961393 8.70758533 0.18950975 0.23436897 1.81505835
6.81263685 8.55435371 0.19605592 0.24725239 1.94013762
6.80842304 8.85351849 0.18537769 0.24180521 1.83738232
6.55144596 8.70028591 0.19113187 0.25463966 1.96030176
6.54723120 8.99945068 0.18065611 0.24882579 1.85590231
1.90909183 -11.26350689 0.05012736 -0.28395393 1.75080848
2.16606879 -11.11027431 0.05838152 -0.28856277 1.79897118
-4.42271328 -3.27365160 -0.23517913 -0.16998346 3.62307143
1.84166420 -6.47687149 0.08916962 -0.31618887 3.35997057
1.58468711 -6.63010406 0.07686289 -0.32163784 3.34026718
1.58047283 -6.33093929 0.07780488 -0.31358093 3.40921187
1.32349575 -6.48417139 0.06589996 -0.31908944 3.38785386
1.32771003 -6.78333616 0.06514987 -0.32676101 3.31724858
1.06651866 -6.63740301 0.05297496 -0.32422537 3.36318660
1.06230450 -6.33823872 0.05369144 -0.31599608 3.43194389
-2.05513430 -5.78370476 -0.10733315 -0.29279208 3.49107480
6.80420828 9.15268326 0.17406243 0.23448560 1.73014307
6.54301691 9.29861641 0.16955289 0.24112390 1.74700427
6.28603983 9.14538383 0.17535418 0.25541621 1.87072957
6.28182554 9.44454861 0.16446880 0.24730304 1.76018178
6.02484846 9.29131603 0.16951576 0.26153371 1.88194084
6.02063465 9.59048176 0.15891553 0.25296497 1.76972735
5.76365757 9.43724918 0.16322298 0.26711786 1.88957024
5.75944328 9.73641300 0.15288387 0.25804019 1.77565575
5.50246620 9.58318233 0.15663391 0.27210167 1.89362216
5.49825144 9.88234615 0.14672568 0.26246089 1.77795994
5.24127436 9.72911453 0.14929888 0.27642545 1.89408600
5.23706055 10.02827930 0.14001955 0.26617518 1.77662206
-8.71977234 7.43788242 -0.21807225 0.18478961 1.71428585
10.49460030 4.71630764 0.25740549 0.11731120 1.68325770
4.98008347 9.87504768 0.14228477 0.28004938 1.89095247
4.97586918 10.17421150 0.13287242 0.26915613 1.77162874
9.72788334 3.95744777 0.30671656 0.12627998 2.12899613
-8.19739056 7.14601660 -0.23943414 0.20649295 1.97790182
-8.46279621 7.59111452 -0.21758573 0.19314317 1.75726593
-0.30686545 -1.12110496 -0.01714143 -0.06736854 4.11724091
-2.29534531 11.26868153 -0.05609316 0.28084078 1.69404197
-2.55232239 11.11544895 -0.06495406 0.28453806 1.73864603
-2.54810810 10.81628513 -0.07119232 0.29846925 1.87086213
5.51941395 -10.01575375 0.13954416 -0.24891128 1.73613346
5.77639103 -9.86252117 0.14566638 -0.24541807 1.73844242
5.26243687 -10.16898441 0.13332815 -0.25179279 1.73029208
2.17028308 -11.40944004 0.05354198 -0.27167982 1.66157103
1.91330624 -11.56267071 0.04568258 -0.26592186 1.61103439
1.07073295 -6.93656778 0.05225262 -0.33145994 3.29088879
9.79109669 -0.53002256 0.35033727 -0.01812513 2.41630816
9.77002525 0.96580076 0.34826031 0.03371295 2.40992951
9.74895477 2.46162391 0.33406436 0.08494181 2.31449461
5.23284626 10.32744408 0.12977439 0.25370663 1.65414500
4.97165489 10.47337723 0.12311517 0.25601140 1.64722192
4.71467781 10.32014465 0.12595403 0.27140126 1.76297319
4.71046352 10.61930943 0.11601918 0.25756460 1.63658702
4.45348692 10.46607780 0.11893676 0.27292410 1.75064158
4.44927216 10.76524162 0.10970934 0.25838199 1.62223172
4.19229507 10.61201000 0.11172944 0.27374184 1.73461747
4.18808079 10.91117477 0.10275030 0.25847545 1.60414231
3.93110394 10.75794315 0.10396142 0.27386197 1.71487284
3.92688990 11.05710793 0.09532920 0.25784156 1.58229864
-2.80929947 10.96221733 -0.07535443 0.28731856 1.77956688
-2.81351376 11.26138210 -0.06922567 0.27162260 1.64438629
3.66991282 10.90387630 0.09584209 0.27327338 1.69138432
3.66569829 11.20304012 0.08757982 0.25645551 1.55669105
0.80954158 -6.79063511 0.04198661 -0.32890159 3.33518887
5.00124502 -10.02305222 0.13644852 -0.26626107 1.84494650
5.00545979 -10.32221699 0.12631895 -0.25404161 1.72092283
6.27761173 9.74371338 0.15295930 0.23716944 1.64490008
-8.72398663 7.73704672 -0.20470254 0.18009372 1.61965394
-8.46701050 7.89027882 -0.20460233 0.18837994 1.66118324
3.40872121 11.04980850 0.08750620 0.27194282 1.66414857
3.40450716 11.34897327 0.07962406 0.25427011 1.52732587
5.78060484 -10.16168594 0.13420542 -0.23288138 1.61478972
6.03758192 -10.00845337 0.13988367 -0.22933389 1.61524796
-3.07049084 11.10814953 -0.07697049 0.27470678 1.68390048
-2.80508518 10.66305256 -0.08097161 0.30013403 1.90945971
3.14753008 11.19574070 0.07907059 0.26981771 1.63318372
3.14331579 11.49490547 0.07156992 0.25122246 1.49422574
2.88633871 11.34167385 0.07062441 0.26683503 1.59851682
2.88212442 11.64083767 0.06350483 0.24724378 1.45740759
2.62514734 11.48760605 0.06223454 0.26293269 1.56016099
7.58778191 8.71488476 0.18390167 0.21198499 1.65641069
5.46041489 -5.82744789 0.24349062 -0.26011112 3.02032804
-2.03836846 11.42191315 -0.04825588 0.27616373 1.64576972
6.69894361 -1.77047682 0.32361117 -0.08447239 3.30574679
9.80373955 -1.42751658 0.34572366 -0.04898337 2.37880445
-4.08987999 -8.50538349 -0.15736118 -0.32162383 2.55984569
-4.08566570 -8.80454826 -0.15108633 -0.32045445 2.46275663
-4.34685707 -8.65861607 -0.16012006 -0.31604788 2.46984649
-4.34264278 -8.95777988 -0.15370926 -0.31384400 2.37037778
-4.60383415 -8.81184769 -0.16244318 -0.30936572 2.37565899
-4.59961987 -9.11101246 -0.15503038 -0.30607197 2.27374005
-4.86081123 -8.96507931 -0.16354679 -0.30151579 2.27714014
-4.85659695 -9.26424408 -0.15567352 -0.29706231 2.17264867
-5.11778831 -9.11831188 -0.16430739 -0.29242498 2.17412734
-5.11357403 -9.41747570 -0.15485756 -0.28672099 2.06688070
-5.37476540 -9.27154350 -0.16344230 -0.28200105 2.06642056
-5.37897968 -8.97237873 -0.17207851 -0.28731447 2.17184329
-5.63595676 -9.12561035 -0.16994706 -0.27679664 2.06221914
-5.64017057 -8.82644653 -0.17937560 -0.28175926 2.16590500
-5.89714766 -8.97967815 -0.17739542 -0.27113479 2.05440497
-5.90136242 -8.68051338 -0.18731305 -0.27577332 2.15645385
-6.15833902 -8.83374500 -0.18431300 -0.26503167 2.04310679
-6.16255379 -8.53458118 -0.19404460 -0.26936397 2.14360046
-6.41953087 -8.68781281 -0.19017610 -0.25850353 2.02840328
-6.42374516 -8.38864803 -0.20014621 -0.26254365 2.12739134
-6.68072224 -8.54187965 -0.19556051 -0.25157416 2.01030159
-6.68493557 -8.24271584 -0.20586158 -0.25533640 2.10779929
-6.94191265 -8.39594746 -0.20054074 -0.24427348 1.98874712
-6.94612741 -8.09678268 -0.21117607 -0.24777153 2.08474398
-7.20310450 -8.25001526 -0.20506787 -0.23662674 1.96364856
-7.20731926 -7.95084953 -0.21602066 -0.23987429 2.05813026
-4.85238314 -9.56340885 -0.14740476 -0.29091644 2.06352615
-7.46429586 -8.10408211 -0.20906627 -0.22864895 1.93489873
-7.46850920 -7.80491781 -0.22031124 -0.23166426 2.02786016
-7.72548676 -7.95814896 -0.21245444 -0.22035278 1.90240419
-7.72970152 -7.65898466 -0.22396226 -0.22313575 1.99385726
-7.47272444 -7.50575256 -0.23099835 -0.23319732 2.11633325
-7.73391581 -7.35981989 -0.23488562 -0.22438879 2.08080721
-7.47693920 -7.20658827 -0.24114577 -0.23325297 2.20051837
-7.73812914 -7.06065512 -0.24524166 -0.22440322 2.16345978
-7.48115253 -6.90742350 -0.25076705 -0.23201437 2.28060269
-7.74234343 -6.76149082 -0.25504324 -0.22341844 2.24201012
-7.99932098 -6.91472244 -0.24854712 -0.21585685 2.12270641
-8.00353527 -6.61555767 -0.25849107 -0.21489778 2.19977283
-8.26051235 -6.76878977 -0.25099638 -0.20727339 2.07823133
-8.26472664 -6.46962547 -0.26104966 -0.20618641 2.15387034
-8.00774956 -6.31639338 -0.26786190 -0.21272492 2.27290034
-8.26894093 -6.17046070 -0.27050257 -0.20377930 2.22555590
-8.52591801 -6.32369232 -0.26267555 -0.19705664 2.10427260
-8.53013229 -6.02452803 -0.27218708 -0.19435249 2.17456460
-8.78710938 -6.17775965 -0.26333889 -0.18740270 2.05093765
-8.79132366 -5.87859488 -0.27289593 -0.18430987 2.11988807
-8.01196384 -6.01722860 -0.27666989 -0.20931771 2.34221101
-9.04829979 -6.03182697 -0.26301759 -0.17710008 1.99380398
-9.05251503 -5.73266220 -0.27261826 -0.17407344 2.06146193
-9.30949211 -5.88589430 -0.26168850 -0.16673537 1.93278837
-9.31370640 -5.58672953 -0.27134258 -0.16434866 1.99920523
-9.05672932 -5.43349743 -0.28157789 -0.17062753 2.12519836
-9.31791973 -5.28756523 -0.28034019 -0.16098879 2.06167603
-9.06094265 -5.13433313 -0.28992656 -0.16624467 2.18512678
-9.32213402 -4.98840046 -0.28871500 -0.15657037 2.12030888
-9.57911205 -5.14163208 -0.27810237 -0.15121020 1.99428535
-9.58332634 -4.84246778 -0.28652281 -0.14679153 2.05167866
-9.84030247 -4.99569941 -0.27482775 -0.14132424 1.92292094
-9.84451675 -4.69653463 -0.28331998 -0.13695322 1.97912109
-5.37055111 -9.57070732 -0.15384889 -0.27493280 1.95618808
-9.30527782 -6.18505907 -0.25134367 -0.16862841 1.86230886
-6.41531610 -8.98697758 -0.17965379 -0.25284207 1.92482853
-10.10149384 -4.84976673 -0.27044481 -0.13137069 1.84746969
-10.10570812 -4.55060196 -0.27903765 -0.12709230 1.90249836
-9.84873199 -4.39736986 -0.29119852 -0.13160139 2.03147364
-10.10992241 -4.25143719 -0.28700206 -0.12209904 1.95361745
-10.36690044 -4.40466928 -0.27355996 -0.11735597 1.82166457
-10.37111378 -4.10550499 -0.28163382 -0.11350695 1.87154400
-10.11413670 -3.95227265 -0.29436797 -0.11719341 2.00085616
-10.37532806 -3.80634022 -0.28909081 -0.10790686 1.91747594
-7.46008158 -8.40324593 -0.19724013 -0.22406688 1.83727002
-10.11835194 -3.65310836 -0.30116099 -0.11054772 2.04425359
-10.37954235 -3.50717545 -0.29595363 -0.10128392 1.95950496
-10.63652039 -3.66040730 -0.28248191 -0.09855951 1.82969892
-10.64073372 -3.36124253 -0.28942296 -0.09232598 1.87036121
-10.38375568 -3.20801091 -0.30224025 -0.09423935 1.99769294
-10.64494801 -3.06207824 -0.29576027 -0.08564371 1.90714240
-10.38797092 -2.90884614 -0.30796358 -0.08663006 2.03211737
-10.64916229 -2.76291347 -0.30150354 -0.07824264 1.94012141
-10.90613937 -2.91614532 -0.28770661 -0.07709618 1.81201923
-10.91035366 -2.61698079 -0.29345649 -0.07071767 1.84355986
-10.65337563 -2.46374869 -0.30665863 -0.07127153 1.96937847
-10.91456795 -2.31781626 -0.29858181 -0.06402136 1.87133706
-11.17154503 -2.47104812 -0.28354132 -0.06335115 1.74226284
-11.17575932 -2.17188334 -0.28860536 -0.05662001 1.76854336
-10.91878223 -2.01865149 -0.30308297 -0.05644429 1.89541090
-11.17997360 -1.87271869 -0.29300702 -0.04936808 1.79107761
-10.92299557 -1.71948683 -0.30695882 -0.04847850 1.91582465
-11.18418789 -1.57355404 -0.29674444 -0.04182660 1.80990541
-10.92720985 -1.42032218 -0.31020737 -0.04030293 1.93260920
-11.18840218 -1.27438939 -0.29981598 -0.03414574 1.82505882
-10.93142509 -1.12115753 -0.31282595 -0.03205165 1.94578731
-11.19261551 -0.97522479 -0.30222020 -0.02640544 1.83656657
-10.93563843 -0.82199281 -0.31481224 -0.02373909 1.95537519
-11.19682980 -0.67606002 -0.30395591 -0.01850908 1.84445083
-10.93985367 -0.52282810 -0.31616342 -0.01519714 1.96138728
-11.20104408 -0.37689543 -0.30502212 -0.01028090 1.84873390
-11.45802212 -0.53012741 -0.29077530 -0.01359141 1.72857785
-11.46223545 -0.23096271 -0.29152685 -0.00574222 1.73113215
-11.20525837 -0.07773076 -0.30541793 -0.00185263 1.84943533
-11.46644974 0.06820194 -0.29157555 0.00205543 1.73007905
-11.20947266 0.22143389 -0.30514196 0.00604585 1.84657133
-11.47066402 0.36736661 -0.29092023 0.00918701 1.72543275
-11.21368694 0.52059859 -0.30419219 0.01402105 1.84014952
-11.47487831 0.66653126 -0.28955787 0.01625664 1.71719205
-11.21790123 0.81976318 -0.30256549 0.02143494 1.83016813
-11.47909260 0.96569598 -0.28748372 0.02329166 1.70534337
-6.42795849 -8.08948326 -0.20961429 -0.26508558 2.22202897
-11.22211552 1.11892784 -0.30025727 0.02896922 1.81660712
-11.48330688 1.26486051 -0.28469092 0.03037990 1.68985331
-11.44116402 -1.72678602 -0.28074801 -0.04251165 1.68184662
-11.22632980 1.41809249 -0.29726109 0.03649702 1.79942548
-11.48752117 1.56402528 -0.28116983 0.03736120 1.67066801
-9.06515789 -4.83516884 -0.29769391 -0.16081902 2.24134088
2.16185474 -10.81111050 0.06291375 -0.30297649 1.93119359
0.46828002 -0.96057373 0.03776988 -0.05822992 4.12142372
-10.66601944 -1.56625473 -0.31860766 -0.04677517 2.03537512
6.61887312 3.91365170 0.30354375 0.17696704 3.09735608
3.85955262 -2.55853438 0.20891793 -0.13815220 3.77448034
-1.79815722 -5.63047266 -0.09427202 -0.28892118 3.53925753
-1.79394305 -5.92963743 -0.09210416 -0.29953700 3.47918749
10.59152794 -2.16447926 0.31502202 -0.06289093 2.01549602
-11.23054409 1.71725714 -0.29356837 0.04388166 1.77855659
-11.49173546 1.86318982 -0.27690881 0.04409489 1.64770854
-11.23475838 2.01642203 -0.28916875 0.05099837 1.75390995
-11.49594975 2.16235447 -0.27189383 0.05045512 1.62087524
-11.23897266 2.31558657 -0.28404948 0.05773190 1.72537434
-11.50016403 2.46151924 -0.26610959 0.05633099 1.59005988
2.62093329 11.78677082 0.05550767 0.24227203 1.41686356
2.36395621 11.63353825 0.05397110 0.25805914 1.51809216
-11.72342682 -0.08503002 -0.27551764 -0.00170378 1.60852134
-11.73606968 0.81246400 -0.27230451 0.01803389 1.58918345
-3.07470489 11.40731430 -0.07034639 0.25710151 1.54570997
-8.72819996 8.03621197 -0.19054313 0.17379610 1.52037501
-8.98517799 7.88297939 -0.18939744 0.16531280 1.47630572
-8.47122383 8.18944263 -0.19080180 0.18198216 1.56038308
2.35974169 11.93270397 0.04767498 0.23626001 1.37254369
2.10276461 11.77947140 0.04593724 0.25218013 1.47225153
5.22863197 10.62660789 0.11870687 0.23888469 1.52650666
2.17449737 -11.70860386 0.04840644 -0.25217357 1.51885378
2.43147469 -11.55537224 0.05617211 -0.25804323 1.56786633
1.91752040 -11.86183643 0.04094722 -0.24517874 1.46592891
5.50668049 9.28401756 0.16598918 0.27967587 2.00458837
6.48832226 -5.21451998 0.28099033 -0.22473775 2.92084932
0.81375587 -7.08979940 0.04154984 -0.33565697 3.26116061
-11.74871254 1.70995796 -0.26232588 0.03752475 1.53673100
-3.33168173 11.25408268 -0.07736318 0.26045406 1.58369958
-11.24318695 2.61475134 -0.27819681 0.06397967 1.69284153
-11.50437832 2.76068401 -0.25954068 0.06163396 1.55516052
6.55565977 8.40112114 0.20103884 0.25863540 2.06037712
-8.21003246 8.04351044 -0.20363188 0.19641493 1.69866037
6.95592022 -1.61724484 0.33144829 -0.07596758 3.25225329
6.96013498 -1.91640949 0.32961842 -0.08931890 3.23202181
6.04179621 -10.30761909 0.12740086 -0.21521121 1.48844671
6.29877329 -10.15438652 0.13254857 -0.21158786 1.48700345
4.44505787 11.06440735 0.09985545 0.24139214 1.48856020
-3.33589649 11.55324745 -0.06993801 0.24085505 1.44248140
2.09855056 12.07863712 0.04014010 0.22917995 1.32435834
1.84157360 11.92540455 0.03827204 0.24527830 1.42254639
2.43568850 -11.85453701 0.05013093 -0.23698878 1.42215478
2.69266558 -11.70130444 0.05787714 -0.24294449 1.46961915
-4.12780809 -5.81290150 -0.20046492 -0.27689767 3.25999975
-4.38478518 -5.96613359 -0.20765431 -0.27899870 3.18898058
2.59573865 -4.82051754 0.13640727 -0.25451943 3.62876010
0.55256462 -6.94386673 0.03157815 -0.33307764 3.30384088
-11.24740124 2.91391587 -0.27159616 0.06965932 1.65622449
-11.50859261 3.05984855 -0.25217327 0.06630421 1.51610386
3.66148424 11.50220585 0.07883818 0.23704061 1.41677928
-11.76135445 2.60745192 -0.24525240 0.05389015 1.44937420
-8.73241520 8.33537579 -0.17553841 0.16580558 1.41635311
-8.47543812 8.48860836 -0.17612614 0.17385815 1.45476842
-3.59287333 11.40001488 -0.07695058 0.24441186 1.47882748
3.93531775 10.45877838 0.11209629 0.28751129 1.84217894
4.74426794 -10.17628384 0.12832354 -0.26852807 1.83387244
-10.95670986 0.67383051 -0.31517246 0.01912660 1.94998968
-4.38899946 -5.66696930 -0.21153061 -0.26950797 3.25063777
-4.64597654 -5.82020092 -0.21825345 -0.27157488 3.17789149
-4.65019035 -5.52103615 -0.22218096 -0.26182294 3.23793793
-4.90716743 -5.67426872 -0.22857715 -0.26380810 3.16342807
-4.91138220 -5.37510347 -0.23265332 -0.25376898 3.22186375
-5.16835928 -5.52833557 -0.23876387 -0.25564042 3.14556599
-5.17257309 -5.22917080 -0.24300689 -0.24525890 3.20241547
-5.42955017 -5.38240290 -0.24882613 -0.24699198 3.12431812
-5.43376446 -5.08323812 -0.25323048 -0.23652527 3.17963076
3.37088394 -4.65998602 0.17355363 -0.24188651 3.57284880
5.98701143 -6.41847754 0.24656761 -0.26416796 2.77625489
3.93962336 -8.24266243 0.15607388 -0.31987947 2.66143847
3.94383717 -8.54182816 0.15061496 -0.31967667 2.56676078
3.68264627 -8.39589500 0.14426163 -0.32430288 2.65123153
-1.53696597 -5.77640581 -0.07927904 -0.29569721 3.52594614
-1.53275168 -6.07556963 -0.07738542 -0.30587250 3.46420598
-11.25161552 3.21308064 -0.26423386 0.07471277 1.61548030
-11.51280689 3.35901356 -0.24399741 0.07030778 1.47286463
-11.25582981 3.51224518 -0.25609848 0.07910214 1.57062590
-11.51702023 3.65817809 -0.23500785 0.07362460 1.42547476
-11.26004314 3.81140995 -0.24718183 0.08280002 1.52173102
-11.52123451 3.95734239 -0.22520313 0.07623502 1.37400508
-11.26425838 4.11057472 -0.23747873 0.08582387 1.46888983
-11.52544975 4.25650692 -0.21458213 0.07820196 1.31854546
-11.26847267 4.40973902 -0.22698462 0.08814489 1.41217685
4.74848270 -10.47544861 0.11848914 -0.25564653 1.70800745
1.83735931 12.22456932 0.03306010 0.22102058 1.27218819
1.58038211 12.07133770 0.03111617 0.23734845 1.36886513
-5.42533636 -5.68156767 -0.24419127 -0.25673997 3.06549835
0.55677885 -7.24303150 0.03124822 -0.33933195 3.22804117
0.81797010 -7.38896418 0.04110490 -0.34139517 3.18354106
3.68686032 -8.69505882 0.13937074 -0.32368582 2.55479956
3.42566919 -8.54912663 0.13314395 -0.32832414 2.63772917
7.21711206 -1.76317751 0.33676001 -0.08079039 3.17662644
7.22132587 -2.06234217 0.33470523 -0.09384196 3.15471745
-3.59708762 11.69918060 -0.06851543 0.22279882 1.33454132
-3.34011030 11.85241127 -0.06203019 0.21809176 1.29602265
-11.52966309 4.55567169 -0.20313707 0.07930171 1.25915802
-11.27268600 4.70890379 -0.21569057 0.08935107 1.35159934
6.30298805 -10.45355225 0.11903799 -0.19580176 1.35712087
6.55996513 -10.30031872 0.12355819 -0.19208705 1.35375261
1.57616782 12.37050152 0.02657281 0.21177983 1.21589351
1.31919074 12.21726990 0.02456063 0.22838652 1.31107986
-3.85406470 11.54594803 -0.07542610 0.22648011 1.36914623
-3.58865881 11.10085106 -0.08492795 0.26285273 1.61784744
-10.67866135 -0.66876084 -0.32523587 -0.02041314 2.06926394
-5.69074106 -5.23646975 -0.25872603 -0.23820537 3.09971833
-5.69495583 -4.93730545 -0.26327375 -0.22825253 3.15354753
6.55575037 -10.00115490 0.13746163 -0.20734735 1.48189425
6.81694221 -10.14708805 0.12774123 -0.18774502 1.34666765
6.81272745 -9.84792233 0.14201038 -0.20253900 1.47308230
7.07391930 -9.99385548 0.13147745 -0.18283834 1.33583951
7.06970453 -9.69469166 0.14609069 -0.19723612 1.46053231
7.33089590 -9.84062386 0.13467556 -0.17746802 1.32123721
7.32668161 -9.54145908 0.14961509 -0.19156918 1.44421196
7.58787346 -9.68739223 0.13725753 -0.17181627 1.30283415
7.58365917 -9.38822651 0.15251027 -0.18574411 1.42408860
7.84485006 -9.53415966 0.13915701 -0.16610204 1.28060150
7.84063578 -9.23499489 0.15471445 -0.17981842 1.40012622
8.10182762 -9.38092709 0.14031722 -0.16018012 1.25449908
8.09761333 -9.08176327 0.15617612 -0.17339356 1.37228358
7.83642197 -8.93583012 0.16949369 -0.19147988 1.51517797
8.09339905 -8.78259850 0.17123035 -0.18453784 1.48568261
8.35458946 -8.92853069 0.15685023 -0.16623285 1.34051621
8.35037613 -8.62936687 0.17218181 -0.17700373 1.45228279
8.61156750 -8.77530003 0.15669538 -0.15851425 1.30480444
8.60735321 -8.47613430 0.17231087 -0.16904448 1.41499019
7.83220768 -8.63666534 0.18350217 -0.20111524 1.62565029
8.86854458 -8.62206650 0.15566996 -0.15038639 1.26518524
8.86433029 -8.32290268 0.17157991 -0.16071345 1.37388003
9.12552071 -8.46883488 0.15372762 -0.14189088 1.22177029
