5.67911100 -5.24267912 0.02366535 -0.02180209 0.48623577
-4.26613474 -2.90830374 -0.05038668 -0.03351831 1.05817819
-4.27292204 -3.10765147 -0.04930874 -0.03511636 1.03713799
-3.52806711 -1.53638244 -0.05003423 -0.02099428 1.25094676
-3.01354074 -1.65368903 -0.04445419 -0.02331949 1.29823494
-3.00675368 -1.45434165 -0.04472229 -0.02071470 1.30852604
-0.38025278 -5.53533125 -0.00383365 -0.06008714 0.99025798
-0.20421942 -5.44153500 -0.00197995 -0.06037711 1.00922680
-4.45531607 1.68844151 -0.05607445 0.02122864 1.12376809
7.38600111 4.27897501 0.01053869 0.00563774 0.26834181
7.37921381 4.07962751 0.01292330 0.00664736 0.29671922
8.32682323 1.45284581 0.01457718 0.00219922 0.29144183
8.33361053 1.65219331 0.01342152 0.00228543 0.27962860
8.32003689 1.25349855 0.01563130 0.00205220 0.30205166
-7.74608040 -3.58814144 -0.01084176 -0.00449677 0.26457876
-7.57683420 -3.69369245 -0.01301400 -0.00586249 0.29365113
8.21823311 -1.73671246 0.01604741 -0.00316989 0.30521777
7.87295389 -1.72495735 0.02454494 -0.00522350 0.39918226
-5.91830349 -5.74594307 -0.01394016 -0.01338715 0.34578308
-6.09433699 -5.83973885 -0.01055222 -0.00995386 0.29361176
-4.25934792 -2.70895672 -0.05137167 -0.03176313 1.07778215
-3.50728059 4.15089560 -0.03917132 0.04645914 1.00927234
-3.33124733 4.24469185 -0.03748102 0.04792172 1.01638544
4.10923576 4.49032307 0.03908916 0.04246807 0.88285470
3.93998957 4.59587479 0.03775749 0.04392190 0.88960212
-5.09200621 -1.78250527 -0.05719632 -0.01939088 1.01759815
-5.76220560 -1.16095245 -0.05762825 -0.01109239 0.92659789
-3.62308311 -4.32724619 -0.03839634 -0.04563426 0.97108567
-3.79911661 -4.42104197 -0.03853072 -0.04456032 0.93496352
-1.72065079 -4.29222631 -0.02155070 -0.05481083 1.14608538
-4.58469248 -7.18839502 -0.00628666 -0.01057907 0.27012140
-4.41544628 -7.29394674 -0.00600745 -0.01071978 0.27021068
-8.06421375 -2.77899671 -0.01184125 -0.00329140 0.26687852
-7.75286674 -3.78748846 -0.00877466 -0.00378675 0.24018010
-7.58362103 -3.89304018 -0.01080592 -0.00506749 0.26802757
7.07380486 -4.89100504 0.00910851 -0.00585438 0.24968508
7.08059072 -4.69165754 0.01141798 -0.00715716 0.27831501
-5.92509079 -5.94529009 -0.01113653 -0.01107700 0.30632675
-5.74905729 -5.85149384 -0.01442650 -0.01459618 0.35822484
-2.92573667 -4.15140915 -0.03455414 -0.04918520 1.07291341
-2.70219517 -2.66218138 -0.03835379 -0.03768626 1.25753236
-7.79316330 0.10566316 -0.03087229 0.00064853 0.46866065
-7.96240950 0.21121445 -0.02676722 0.00084463 0.42158797
-7.78637600 0.30501059 -0.03086586 0.00134605 0.46889171
-7.95562267 0.41056186 -0.02668797 0.00141903 0.42111909
-8.13165665 0.31676576 -0.02247357 0.00091827 0.37379757
-8.12486839 0.51611316 -0.02232517 0.00137207 0.37266117
-7.94883633 0.60990924 -0.02646789 0.00198160 0.41929179
-8.11808205 0.71546054 -0.02204058 0.00181095 0.37020034
-7.94204903 0.80925667 -0.02610909 0.00252381 0.41611496
-8.11129570 0.91480803 -0.02162275 0.00222592 0.36642590
-7.93526220 1.00860405 -0.02561427 0.00303573 0.41159746
-8.10450840 1.11415541 -0.02107522 0.00260705 0.36134842
-7.92847586 1.20795155 -0.02498676 0.00350665 0.40574893
-8.09772205 1.31350279 -0.02040221 0.00294424 0.35497940
-7.92168808 1.40729880 -0.02423034 0.00392611 0.39857885
-8.09093475 1.51285005 -0.01960858 0.00322808 0.34733254
-7.91490173 1.60664618 -0.02334935 0.00428478 0.39009827
-8.08414745 1.71219754 -0.01869982 0.00345067 0.33842385
-7.90811491 1.80599368 -0.02234858 0.00457527 0.38032201
-8.07736111 1.91154492 -0.01768193 0.00360602 0.32827237
-7.90132761 2.00534105 -0.02123337 0.00479207 0.36926666
-8.07057476 2.11089230 -0.01656185 0.00369007 0.31690273
-7.89454031 2.20468855 -0.02000975 0.00493125 0.35695404
-8.06378651 2.31023979 -0.01534734 0.00370034 0.30434495
-7.88775444 2.40403581 -0.01868461 0.00498981 0.34341034
-8.05700016 2.50958729 -0.01404741 0.00363536 0.29063597
-7.88096714 2.60338330 -0.01726599 0.00496487 0.32866913
-8.29411602 0.62166452 -0.01786321 0.00121733 0.32388875
-8.05021381 2.70893455 -0.01267266 0.00349443 0.27582189
-7.87417936 2.80273056 -0.01576324 0.00485367 0.31277025
-8.26696777 1.41905415 -0.01577956 0.00229351 0.30418837
-8.04342651 2.90828180 -0.01123557 0.00327758 0.25995767
-7.86739397 3.00207806 -0.01418752 0.00465399 0.29576397
-8.24660683 2.01709628 -0.01305963 0.00258141 0.27657041
-8.03664017 3.10762954 -0.00975112 0.00298626 0.24311158
-7.86060619 3.20142555 -0.01255222 0.00436522 0.27771169
-8.50408363 -0.46886861 -0.01313715 -0.00045964 0.27044049
-8.51086998 -0.66821599 -0.01266058 -0.00067737 0.26521620
-4.39423418 3.48256803 -0.04738146 0.03744278 0.97756803
-7.38722706 -3.20120168 -0.02199287 -0.00898148 0.39706868
-7.40758753 -3.79924393 -0.01512788 -0.00729133 0.32211342
-7.41437435 -3.99859118 -0.01280695 -0.00639925 0.29535466
-4.43538141 -2.80275249 -0.05154318 -0.03170255 1.04373074
6.86468744 4.19693422 0.02092377 0.01239699 0.40252694
-4.53039742 -5.59361601 -0.02717338 -0.03366992 0.62542230
-4.52361059 -5.39426899 -0.02957971 -0.03528346 0.66497421
6.55927801 -4.77369833 0.01870196 -0.01341265 0.38243154
-0.87441850 -4.81998253 -0.01054550 -0.05907366 1.10297811
-0.19743255 -5.24218798 -0.00201557 -0.06050443 1.04470861
-0.02818606 -5.34773922 -0.00005968 -0.06051847 1.02678704
-0.03497294 -5.54708624 -0.00009813 -0.06022824 0.99051201
0.14106040 -5.45329094 0.00179678 -0.06037919 1.00748456
0.13427354 -5.65263796 0.00168043 -0.05991754 0.97039777
0.31030688 -5.55884171 0.00354076 -0.06007902 0.98677588
0.30351999 -5.75818920 0.00334320 -0.05943788 0.94885933
0.47955340 -5.66439295 0.00516214 -0.05961062 0.96463573
0.47276643 -5.86374044 0.00487999 -0.05878214 0.92587215
0.64879978 -5.76994467 0.00665569 -0.05896652 0.94103903
-4.96984291 1.80574799 -0.05715394 0.02067991 1.03709006
-4.97662973 1.60640073 -0.05785460 0.01863795 1.04745722
-7.59040737 -4.09238720 -0.00865092 -0.00414599 0.24181007
-7.42116117 -4.19793844 -0.01051960 -0.00536994 0.26790777
7.55524731 4.17342377 0.00871900 0.00429356 0.24282351
7.54846048 3.97407651 0.01095359 0.00523639 0.26992786
7.37242651 3.88028049 0.01535331 0.00756367 0.32439396
7.54167318 3.77472949 0.01324912 0.00609846 0.29640636
-8.02985287 3.30697680 -0.00823726 0.00262424 0.22536480
-7.85381985 3.40077305 -0.01087346 0.00398945 0.25868860
8.38747978 -1.84226382 0.01143256 -0.00225034 0.25406814
8.39426708 -1.64291632 0.01227954 -0.00218172 0.26318556
7.71770668 3.86852503 0.00893208 0.00392251 0.24246524
7.71091986 3.66917753 0.01106732 0.00471959 0.26766765
-6.10112429 -6.03908634 -0.00788521 -0.00772231 0.25493845
-5.93187761 -6.14463711 -0.00841530 -0.00870316 0.26651469
8.49607086 1.34729457 0.01090162 0.00142031 0.25064558
8.48928356 1.14794719 0.01182095 0.00133208 0.26025999
7.24983740 -4.79720926 0.00748556 -0.00443302 0.22502796
7.25662470 -4.59786177 0.00965315 -0.00560993 0.25236523
7.08737803 -4.49231052 0.01376901 -0.00833538 0.30635530
7.26341152 -4.39851427 0.01187438 -0.00668928 0.27920049
4.11602259 4.68967056 0.03735946 0.04241791 0.85033178
3.94677615 4.79522181 0.03607368 0.04380746 0.85650492
4.28526926 4.58411932 0.03854044 0.04096504 0.84290594
-3.79233003 -4.22169447 -0.04000552 -0.04420285 0.96496600
-3.96836352 -4.31549072 -0.03999406 -0.04312713 0.92813617
-0.07569421 -6.74317074 -0.00025391 -0.05091868 0.73780859
-2.83750725 -1.55989301 -0.04256535 -0.02232349 1.31905055
-2.83072042 -1.36054552 -0.04279401 -0.01966974 1.32865965
-2.99996686 -1.25499427 -0.04493837 -0.01807337 1.31753230
-1.57812643 -0.10593074 -0.02642221 -0.00203455 1.44101548
0.64201295 -5.96929169 0.00628450 -0.05794313 0.90141237
0.81804627 -5.87549543 0.00802504 -0.05813919 0.91596431
-1.16540325 -3.21344829 -0.01672393 -0.04717997 1.30065048
-2.62796497 -5.55859613 -0.02396490 -0.05144049 0.87105000
-8.22624588 2.61513853 -0.00957887 0.00228779 0.23876618
7.43265772 -4.50406551 0.00782468 -0.00412034 0.22583881
7.43944454 -4.30471802 0.00989499 -0.00512057 0.25137445
7.27019835 -4.19916677 0.01411708 -0.00767605 0.30536142
7.44623184 -4.10537052 0.01199867 -0.00608308 0.27631795
7.06701756 -5.09035254 0.00687695 -0.00447096 0.22066164
7.61547804 -4.21092224 0.00786458 -0.00368361 0.22306503
7.62226439 -4.01157475 0.00980799 -0.00454458 0.24669419
-7.59719467 -4.29173517 -0.00658762 -0.00312802 0.21517499
-7.42794800 -4.39728594 -0.00830166 -0.00425997 0.23993777
-8.02306557 3.50632405 -0.00671546 0.00219845 0.20681608
-7.84703302 3.60012031 -0.00917074 0.00353141 0.23878601
-7.67778635 3.49456906 -0.01349896 0.00550210 0.29181516
-7.67099905 3.69391632 -0.01164226 0.00501353 0.27065006
-7.84024572 3.79946733 -0.00746778 0.00299444 0.21811520
-7.66421223 3.89326358 -0.00976961 0.00440451 0.24863747
-7.49496651 3.78771234 -0.01406590 0.00659950 0.30213025
-7.48817873 3.98706007 -0.01205004 0.00588455 0.27886906
-7.65742588 4.09261131 -0.00790721 0.00365022 0.22590302
-7.48139238 4.18640709 -0.01002888 0.00504013 0.25480437
-7.31214619 4.08085632 -0.01425760 0.00743325 0.30857554
-7.30535889 4.28020334 -0.01210328 0.00657355 0.28327367
-7.47460604 4.38575459 -0.00803176 0.00416631 0.23008114
-7.29857206 4.47955036 -0.00995732 0.00563703 0.25722826
-7.12932587 4.37399960 -0.01408882 0.00821009 0.31111085
-7.12253904 4.57334661 -0.01181855 0.00719615 0.28383422
-7.29178524 4.67889833 -0.00785302 0.00461601 0.23060744
-7.11575174 4.77269411 -0.00957400 0.00607092 0.25589445
-6.94650507 4.66714334 -0.01358160 0.00881483 0.30972642
-6.93971872 4.86649036 -0.01122026 0.00759170 0.28055513
-7.10896444 4.97204208 -0.00739346 0.00485926 0.22748856
-6.93293142 5.06583738 -0.00890686 0.00626235 0.25082764
-6.76368475 4.96028662 -0.01276401 0.00915427 0.30443791
-6.75689840 5.15963364 -0.01034030 0.00771456 0.27347264
-6.92614460 5.26518536 -0.00668549 0.00486122 0.22077473
-6.75011158 5.35898066 -0.00799269 0.00618320 0.24209121
-6.58086491 5.25342989 -0.01167093 0.00919191 0.29528788
-6.57407761 5.45277739 -0.00921892 0.00753808 0.26265818
-6.74332476 5.55832911 -0.00577141 0.00460394 0.21056454
-6.56729126 5.65212488 -0.00687788 0.00581691 0.22979364
-6.39804459 5.54657364 -0.01034539 0.00890559 0.28235197
-6.39125776 5.74592066 -0.00790585 0.00705229 0.24823019
-6.22201157 5.64036942 -0.01135891 0.01027113 0.30106908
-6.21522427 5.83971691 -0.00884002 0.00829491 0.26576567
-6.04597807 5.73416567 -0.01225077 0.01162452 0.31872666
-6.03919077 5.93351269 -0.00966982 0.00953308 0.28231794
-5.86994457 5.82796144 -0.01301579 0.01295778 0.33526805
-5.86315775 6.02730942 -0.01038836 0.01075661 0.29783270
-6.03240442 6.13286066 -0.00721627 0.00737962 0.24577668
-5.85637093 6.22665644 -0.00787819 0.00847948 0.26021123
-5.68712473 6.12110519 -0.01099185 0.01195537 0.31227505
-5.68033743 6.32045269 -0.00844048 0.00955899 0.27362683
-5.51109123 6.21490097 -0.01147873 0.01311850 0.32558572
-5.50430393 6.41424847 -0.00890014 0.01060537 0.28590500
-5.33505774 6.30869722 -0.01184930 0.01423460 0.33764499
-5.32827091 6.50804424 -0.00925627 0.01160601 0.29692024
-5.15902424 6.40249300 -0.01210518 0.01529252 0.34835300
-5.15223742 6.60184097 -0.00950945 0.01254895 0.30665341
-4.98299074 6.49628925 -0.01224921 0.01628194 0.35773262
-4.97620392 6.69563675 -0.00966170 0.01342371 0.31517047
-4.80695772 6.59008598 -0.01228520 0.01719392 0.36586288
-4.80017090 6.78943253 -0.00971616 0.01422152 0.32251331
-4.63092422 6.68388128 -0.01221788 0.01802120 0.37277773
-4.62413740 6.88322926 -0.00967707 0.01493523 0.32867175
-4.79338408 6.98878002 -0.00727008 0.01117822 0.27910751
-4.61735058 7.08257675 -0.00725409 0.01177535 0.28448704
-4.44810390 6.97702456 -0.00954962 0.01555904 0.33361354
-4.44131708 7.17637300 -0.00716004 0.01228531 0.28867102
-4.27207088 7.07082129 -0.00933987 0.01608801 0.33730724
-4.26528406 7.27016830 -0.00699364 0.01270304 0.29163042
-4.09603739 7.16461754 -0.00905463 0.01651740 0.33972946
-4.08925056 7.36396503 -0.00676129 0.01302376 0.29334536
-3.92000389 7.25841379 -0.00870127 0.01684239 0.34086454
-3.91321731 7.45776081 -0.00646996 0.01324265 0.29380357
-3.74397039 7.35220957 -0.00828764 0.01705780 0.34070277
-3.73718381 7.55155754 -0.00612699 0.01335461 0.29299736
-3.56793761 7.44600534 -0.00782187 0.01715818 0.33923754
-3.56115055 7.64535284 -0.00573996 0.01335463 0.29092342
-3.39190412 7.53980160 -0.00731215 0.01713802 0.33646566
-3.38511705 7.73914909 -0.00531637 0.01323803 0.28758168
-3.21587062 7.63359785 -0.00676641 0.01699223 0.33238712
-3.20908356 7.83294487 -0.00486315 0.01300082 0.28297621
-3.03983736 7.72739363 -0.00619119 0.01671642 0.32700336
-3.03305054 7.92674112 -0.00438532 0.01264038 0.27711540
-2.86380386 7.82118988 -0.00559080 0.01630751 0.32032132
-2.85701704 8.02053833 -0.00388513 0.01215564 0.27001250
-2.68777037 7.91498613 -0.00496931 0.01576391 0.31235126
-2.68098378 8.11433315 -0.00335691 0.01154759 0.26168770
-2.51173735 8.00878239 -0.00430001 0.01508590 0.30310950
-2.50495052 8.20812893 -0.00276694 0.01081955 0.25216827
-2.33570385 8.10257816 -0.00361096 0.01427593 0.29261965
-2.32891703 8.30192566 -0.00221538 0.00997741 0.24148938
-2.15967035 8.19637394 -0.00301759 0.01333874 0.28091300
-2.15288377 8.39572144 -0.00176026 0.00902995 0.22969778
-1.98363721 8.29017067 -0.00247638 0.01228177 0.26803088
-5.32148409 6.70739222 -0.00680696 0.00892755 0.25612247
-1.97685027 8.48951817 -0.00135843 0.00798905 0.21685049
-1.80760384 8.38396645 -0.00201604 0.01111528 0.25402537
-4.08246374 7.56331158 -0.00462211 0.00954601 0.24733371
-4.61056376 7.28192377 -0.00499719 0.00862267 0.24065235
-3.02626348 8.12608910 -0.00273154 0.00868048 0.22804518
-3.55436373 7.84470081 -0.00380840 0.00960013 0.24312899
-1.80081689 8.58331394 -0.00104906 0.00687001 0.20301844
-1.63157046 8.47776222 -0.00164806 0.00985276 0.23896138
7.56203365 4.37277126 0.00658392 0.00330374 0.21528466
-3.50049400 4.35024309 -0.03784664 0.04709888 0.98167896
-3.32446074 4.44403982 -0.03619459 0.04850414 0.98817599
-2.16645741 7.99702692 -0.00440501 0.01780783 0.33307058
-2.87059093 7.62184286 -0.00740173 0.02047575 0.37093538
-7.23834085 -3.90479517 -0.01714791 -0.00875769 0.34979668
-3.57472420 7.24665833 -0.01000796 0.02091051 0.38754910
-3.67652750 4.25644732 -0.03941289 0.04562876 0.97388387
7.36564064 3.68093300 0.01779124 0.00836090 0.35121438
-3.15521407 4.33848810 -0.03571533 0.04932000 1.02220476
-3.14842725 4.53783560 -0.03446973 0.04983879 0.99335241
-4.25892210 2.38027978 -0.05271315 0.02946075 1.10502934
-3.69773889 -6.52006769 -0.01784058 -0.03267871 0.54975694
-3.70452571 -6.71941471 -0.01554376 -0.02949676 0.50281131
-0.02139919 -5.14839172 -0.00001827 -0.06049936 1.06146133
-7.76601553 0.90305275 -0.02999493 0.00335031 0.46130604
-0.72553259 -5.52357626 -0.00757700 -0.05964925 0.98603904
0.65558672 -5.57059717 0.00701287 -0.05964397 0.97901022
-7.73886824 1.70044231 -0.02693256 0.00545159 0.43217006
-7.71171999 2.49783206 -0.02191203 0.00640344 0.38192254
-4.59147978 -7.38774300 -0.00402602 -0.00721187 0.22432561
-4.42223263 -7.49329376 -0.00381330 -0.00725091 0.22378872
-4.76072598 -7.28219175 -0.00418419 -0.00708060 0.22363150
-4.24619961 -7.39949799 -0.00567031 -0.01075388 0.26900053
-4.25298643 -7.59884501 -0.00354815 -0.00719326 0.22200620
-4.07695293 -7.50504923 -0.00528294 -0.01067650 0.26648012
-4.08374023 -7.70439720 -0.00323984 -0.00703600 0.21897425
-3.90770650 -7.61059999 -0.00486085 -0.01048426 0.26264757
-3.91449356 -7.80994844 -0.00290765 -0.00677821 0.21469921
-3.73846030 -7.71615124 -0.00442604 -0.01017569 0.25751004
-3.74524689 -7.91549921 -0.00257335 -0.00642122 0.20919776
-3.56921363 -7.82170343 -0.00398421 -0.00975158 0.25108436
-3.57600069 -8.02105045 -0.00222980 -0.00596891 0.20249832
-3.39996719 -7.92725420 -0.00350783 -0.00921516 0.24339880
-3.39318037 -7.72790718 -0.00536045 -0.01333545 0.29348865
-3.22393370 -7.83345842 -0.00474410 -0.01272444 0.28484333
-3.21714711 -7.63411093 -0.00664318 -0.01705776 0.33593646
-3.04790044 -7.73966217 -0.00589593 -0.01638454 0.32636613
-3.05468750 -7.93901014 -0.00410169 -0.01199104 0.27492675
-2.87865424 -7.84521341 -0.00514458 -0.01557532 0.31548563
-2.88544083 -8.04456139 -0.00347145 -0.01114262 0.26378945
-2.70940757 -7.95076466 -0.00441232 -0.01463607 0.30334300
-2.71619439 -8.15011215 -0.00286383 -0.01018915 0.25149229
-2.54016113 -8.05631638 -0.00369913 -0.01357531 0.28999445
-2.53337407 -7.85696840 -0.00524754 -0.01821294 0.34270731
-2.36412787 -7.96251965 -0.00442995 -0.01706528 0.32837480
-2.37091446 -8.16186810 -0.00301142 -0.01240419 0.27550673
-2.19488144 -8.06807041 -0.00367524 -0.01579101 0.31286028
-2.20166826 -8.26741886 -0.00239416 -0.01113650 0.25995383
-2.02563477 -8.17362309 -0.00300055 -0.01440213 0.29623008
-3.04111385 -7.54031420 -0.00779495 -0.02081536 0.37805167
-2.03242183 -8.37296963 -0.00184349 -0.00978884 0.24341892
-1.85638821 -8.27917385 -0.00238894 -0.01291368 0.27855837
-2.35734081 -7.76317310 -0.00593930 -0.02178850 0.38158888
-1.84960139 -8.07982635 -0.00351397 -0.01773349 0.33223283
-1.68035483 -8.18537807 -0.00280653 -0.01612963 0.31350741
-1.68714190 -8.38472462 -0.00181041 -0.01134383 0.25992712
-1.51110852 -8.29092979 -0.00214817 -0.01442397 0.29375887
-1.51789546 -8.49027634 -0.00129111 -0.00971413 0.24043027
-1.34186208 -8.39648056 -0.00157066 -0.01263658 0.27307016
-1.34864902 -8.59582806 -0.00085463 -0.00804966 0.22017609
-1.17261553 -8.50203228 -0.00108239 -0.01079144 0.25153822
-1.17940247 -8.70137882 -0.00050442 -0.00637899 0.19929320
-1.00336909 -8.60758305 -0.00068530 -0.00891693 0.22927983
-0.99658227 -8.40823555 -0.00121618 -0.01363179 0.28270495
-0.82733577 -8.51378727 -0.00077949 -0.01157896 0.25917107
-1.67356813 -7.98603058 -0.00388361 -0.02105860 0.36770934
-0.83412254 -8.71313477 -0.00037810 -0.00704556 0.20643587
-0.65808922 -8.61933804 -0.00043858 -0.00950459 0.23495114
-0.65130240 -8.41999054 -0.00077350 -0.01430209 0.28870711
-0.48205590 -8.52554321 -0.00040751 -0.01205030 0.26320839
-0.48884279 -8.72488880 -0.00019024 -0.00744585 0.21020603
-0.31280944 -8.63109398 -0.00014103 -0.00978809 0.23708205
-5.84958410 6.42600441 -0.00554046 0.00619107 0.22275275
-7.92211342 -3.68193746 -0.00675868 -0.00259198 0.21202393
7.88695335 3.76297402 0.00689731 0.00271435 0.21453066
7.88016653 3.56362653 0.00884635 0.00343839 0.23836833
-1.62478352 8.67711067 -0.00080081 0.00569163 0.18828608
-1.45553708 8.57155895 -0.00127570 0.00851137 0.22291803
-1.46232390 8.37221146 -0.00215534 0.01297478 0.27513590
-1.28629065 8.46600723 -0.00166362 0.01149163 0.25786030
-1.27950370 8.66535473 -0.00089133 0.00711200 0.20598982
-1.11025739 8.55980396 -0.00120654 0.00993097 0.23962213
-8.68011665 -0.56266469 -0.00889634 -0.00033219 0.22210659
-8.67332935 -0.36331728 -0.00926285 -0.00020058 0.22646832
-8.68690395 -0.76201212 -0.00842587 -0.00044817 0.21655528
-1.10347044 8.75915051 -0.00055774 0.00567972 0.18828997
-0.93422395 8.65359974 -0.00082389 0.00831597 0.22052722
-2.89222789 -8.24390793 -0.00196300 -0.00700267 0.21323948
-6.10791063 -6.23843336 -0.00538921 -0.00551083 0.21635997
-5.93866444 -6.34398508 -0.00585243 -0.00633580 0.22675368
-6.27715731 -6.13288212 -0.00484027 -0.00465547 0.20482893
-2.49816346 8.40747643 -0.00140234 0.00678621 0.20254187
-4.90282488 -6.37925053 -0.01477866 -0.01955519 0.40069124
-2.97918057 4.43228436 -0.03388629 0.05064834 1.02671432
-2.97239399 4.63163137 -0.03268371 0.05109837 0.99722254
-2.80314755 4.52608061 -0.03200443 0.05190214 1.02992296
-2.79636073 4.72542763 -0.03084644 0.05227915 0.99979001
-2.62711406 4.61987638 -0.03007853 0.05307764 1.03182805
-2.62032723 4.81922388 -0.02896608 0.05337763 1.00104034
-2.45108056 4.71367216 -0.02811567 0.05417122 1.03241360
-2.44429421 4.91302013 -0.02704915 0.05439030 1.00095534
-2.27504754 4.80746841 -0.02612126 0.05517923 1.03166318
-2.26826072 5.00681591 -0.02510064 0.05531334 0.99951935
-2.09901404 4.90126467 -0.02409923 0.05609782 1.02956271
-2.09222722 5.10061216 -0.02312385 0.05614235 0.99672115
-1.92298067 4.99506092 -0.02205263 0.05692278 1.02610362
-1.91619384 5.19440794 -0.02112272 0.05687271 0.99255395
-1.74694741 5.08885670 -0.01999371 0.05764958 1.02127826
-1.74016058 5.28820419 -0.01911931 0.05749932 0.98701167
-1.57091391 5.18265295 -0.01795219 0.05827332 1.01508236
-1.56412721 5.38200045 -0.01714692 0.05801683 0.98009068
-1.39488065 5.27644920 -0.01596192 0.05878898 1.00751245
-1.38809371 5.47579670 -0.01521895 0.05841963 0.97178763
-1.21884739 5.37024498 -0.01398752 0.05919114 0.99856532
-1.21206045 5.56959248 -0.01331942 0.05870190 0.96209973
-1.04281390 5.46404123 -0.01210916 0.05947419 0.98823839
-1.03602719 5.66338825 -0.01152882 0.05885760 0.95102382
-0.86678064 5.55783749 -0.01024447 0.05963222 0.97652864
-0.85999376 5.75718451 -0.00972520 0.05888050 0.93855643
-0.69074732 5.65163326 -0.00830644 0.05965911 0.96343303
-0.68396038 5.85098124 -0.00785307 0.05876405 0.92469293
-0.51471394 5.74542952 -0.00633412 0.05954840 0.94894689
-0.50792706 5.94477701 -0.00596239 0.05850160 0.90942806
-0.33868062 5.83922577 -0.00437821 0.05929333 0.93306386
-0.33189374 6.03857327 -0.00409865 0.05808626 0.89275461
-0.16264725 5.93302155 -0.00246849 0.05888692 0.91577637
-0.15586038 6.13236904 -0.00228773 0.05751094 0.87466425
0.01338610 6.02681780 -0.00062378 0.05832196 0.89707577
-2.89180231 -3.15467215 -0.03880008 -0.04234330 1.19472778
-3.52849245 -6.62561893 -0.01682174 -0.03295995 0.54699713
-2.20845509 -8.46676731 -0.00124440 -0.00683568 0.20840757
8.56351376 -1.74846768 0.00790112 -0.00136671 0.21335462
8.55672646 -1.94781530 0.00711808 -0.00133087 0.20415767
8.57030010 -1.54912031 0.00860455 -0.00134551 0.22146805
8.66531658 1.24174321 0.00737420 0.00078598 0.21021663
8.65853024 1.04239583 0.00814480 0.00075194 0.21879645
8.48249626 0.94859987 0.01264072 0.00119579 0.26868489
-0.31959632 -8.83044147 -0.00002893 -0.00544452 0.18513130
-0.14356299 -8.73664474 0.00003095 -0.00755809 0.21051432
8.40105438 -1.44356906 0.01302729 -0.00204967 0.27112672
0.02017298 6.22616482 -0.00054703 0.05676856 0.85514611
0.18941945 6.12061357 0.00114014 0.05759125 0.87695009
-4.10282373 6.96527004 -0.01145564 0.01993947 0.38602242
-4.69964409 -5.48806524 -0.02781035 -0.03251250 0.61849362
-4.69285727 -5.28871727 -0.03024676 -0.03403966 0.65734339
7.27698517 -3.99981952 0.01635350 -0.00857418 0.33070549
-4.42859459 -2.60340524 -0.05253887 -0.02999222 1.06270754
-4.60462761 -2.69720101 -0.05253406 -0.02993800 1.02788067
4.12280989 4.88901854 0.03552571 0.04208379 0.81629950
3.95356274 4.99456978 0.03429028 0.04339992 0.82189214
-3.96157598 -4.11614323 -0.04149633 -0.04271554 0.95750052
-4.13760948 -4.20993948 -0.04132142 -0.04163595 0.91994876
-3.78554249 -4.02234745 -0.04138807 -0.04361285 0.99347496
-2.82393360 -1.16119814 -0.04297386 -0.01698346 1.33699465
-2.99318004 -1.05564678 -0.04510433 -0.01536654 1.32527459
-2.65468717 -1.26674950 -0.04074353 -0.01857256 1.34744990
-1.91025794 -4.78471708 -0.02202244 -0.05602093 1.06142044
0.81125939 -6.07484293 0.00755715 -0.05691350 0.87545937
0.98729283 -5.98104715 0.00928749 -0.05712085 0.88939172
-1.40251839 -5.10137081 -0.01562230 -0.05828368 1.03722262
8.65174294 0.84304845 0.00882976 0.00067856 0.22624786
-5.14587641 1.71195185 -0.05756665 0.01907138 1.01303554
-5.15266323 1.51260459 -0.05825344 0.01707902 1.02278566
-4.98341656 1.40705323 -0.05846841 0.01653496 1.05646324
-5.15944958 1.31325722 -0.05884913 0.01502967 1.03116727
-4.99020338 1.20770586 -0.05899707 0.01437801 1.06411040
-5.16623688 1.11390972 -0.05935537 0.01292892 1.03818369
-5.13908911 1.91129935 -0.05678742 0.02099868 1.00191438
-4.99699020 1.00835836 -0.05944243 0.01217234 1.07040226
-5.17302370 0.91456234 -0.05977398 0.01078151 1.04383898
-0.13677609 -8.53729725 -0.00000169 -0.01218401 0.26356518
0.03247038 -8.64284897 0.00017129 -0.00974829 0.23560914
8.05620003 3.65742254 0.00489538 0.00162921 0.18637213
8.04941273 3.45807505 0.00663289 0.00227660 0.20874245
7.87337923 3.36427879 0.01084857 0.00408252 0.26159108
8.04262638 3.25872779 0.00843704 0.00286651 0.23059462
-6.56050396 5.85147238 -0.00470313 0.00408410 0.19701369
0.02568350 -8.84219646 0.00011580 -0.00540809 0.18373169
0.20171686 -8.74840069 0.00024933 -0.00736686 0.20732580
0.20850372 -8.54905224 0.00039623 -0.01196364 0.26020098
0.37775022 -8.65460300 0.00045799 -0.00937294 0.23052196
0.38453707 -8.45525742 0.00070753 -0.01415776 0.28410691
0.55378360 -8.56080818 0.00074401 -0.01138081 0.25312749
0.54699665 -8.76015568 0.00042743 -0.00686580 0.20066483
0.72303003 -8.66635895 0.00068094 -0.00866046 0.22186652
0.72981691 -8.46701241 0.00110772 -0.01335091 0.27498031
0.89906341 -8.57256317 0.00100355 -0.01043959 0.24241067
0.90585023 -8.37321568 0.00154747 -0.01525039 0.29594597
1.07509673 -8.47876740 0.00139328 -0.01217051 0.26215285
1.06830990 -8.67811394 0.00080551 -0.00762524 0.20974891
1.24434316 -8.58431911 0.00113529 -0.00916156 0.22817314
