3.47890711 -3.87051201 0.11483959 -0.12565352 1.75108945
3.30966067 -3.76496077 0.11235493 -0.12559704 1.79894304
3.48569417 -3.67116475 0.11753514 -0.12167083 1.78671718
3.31644750 -3.56561351 0.11483603 -0.12122297 1.83333361
3.49248099 -3.47181749 0.12008324 -0.11719315 1.82016969
3.32323456 -3.36626601 0.11718133 -0.11638183 1.86559141
3.49926758 -3.27246976 0.12248640 -0.11226635 1.85151458
3.33002138 -3.16691852 0.11939344 -0.11112119 1.89578152
3.50605488 -3.07312274 0.12474732 -0.10694388 1.88081932
3.33680820 -2.96757126 0.12147494 -0.10549529 1.92396545
3.51284146 -2.87377524 0.12686875 -0.10128383 1.90814161
3.34359527 -2.76822376 0.12342838 -0.09956176 1.95019555
3.16756177 -2.86202002 0.11771999 -0.10374669 1.96495581
3.51962852 -2.67442775 0.12885329 -0.09534262 1.93352449
3.17434883 -2.66267252 0.11951445 -0.09756265 1.99011922
2.99831533 -2.75646853 0.11351418 -0.10172343 2.00383329
3.00510216 -2.55712152 0.11515851 -0.09531003 2.02794981
2.82906866 -2.65091729 0.10889051 -0.09944917 2.04063201
2.83585572 -2.45157003 0.11039325 -0.09282507 2.06371450
2.65982246 -2.54536581 0.10388281 -0.09694473 2.07537961
2.66660905 -2.34601879 0.10525262 -0.09012660 2.09743834
2.49057579 -2.43981481 0.09852562 -0.09422878 2.10809731
2.84264255 -2.25222230 0.11180411 -0.08601776 2.08491826
2.49736285 -2.24046731 0.09977085 -0.08723143 2.12913990
2.32132936 -2.33426356 0.09285393 -0.09131757 2.13880777
2.32811642 -2.13491607 0.09398305 -0.08415434 2.15884233
2.15208292 -2.22871208 0.08690321 -0.08822522 2.16753483
2.31454229 -2.53361058 0.09166362 -0.09831066 2.11692309
2.15886974 -2.02936459 0.08792461 -0.08090848 2.18657041
1.98283637 -2.12316084 0.08070914 -0.08496440 2.19430351
1.98962331 -1.92381358 0.08163131 -0.07750583 2.21235061
1.81358981 -2.01760936 0.07430767 -0.08154672 2.21914315
1.80680311 -2.21695685 0.07344358 -0.08901532 2.20025945
1.63755667 -2.11140561 0.06696063 -0.08558594 2.22417474
1.64434350 -1.91205812 0.06773420 -0.07798327 2.24208188
1.46831012 -2.00585413 0.06033110 -0.08200950 2.24620414
2.33490324 -1.93556857 0.09505270 -0.07686032 2.17703032
1.46152329 -2.20520186 0.05961886 -0.08960356 2.22744179
1.29227674 -2.09965038 0.05295476 -0.08601712 2.24856591
1.29906380 -1.90030277 0.05358769 -0.07829671 2.26637459
1.12303030 -1.99409914 0.04619735 -0.08229247 2.26783824
1.12981725 -1.79475152 0.04676034 -0.07445751 2.28470683
0.95378381 -1.88854778 0.03937348 -0.07844028 2.28527355
0.96057075 -1.68920040 0.03987477 -0.07050064 2.30121565
0.78453737 -1.78299642 0.03250485 -0.07446992 2.30088592
3.14720106 -3.46006203 0.11162692 -0.12039673 1.87769246
0.94699705 -2.08789492 0.03886716 -0.08625040 2.26749897
1.13660407 -1.59540427 0.04731627 -0.06651556 2.29976559
0.79132426 -1.58364904 0.03295128 -0.06643176 2.31591249
0.61529088 -1.67744505 0.02560604 -0.07038903 2.31468201
3.68887472 -2.77997899 0.13195652 -0.09703087 1.89039612
3.69566202 -2.58063173 0.13396253 -0.09109337 1.91494906
3.86490846 -2.68618298 0.13670994 -0.09274188 1.87073886
3.87169504 -2.48683548 0.13872963 -0.08679615 1.89446950
4.04094172 -2.59238672 0.14110658 -0.08840199 1.84916723
4.04772854 -2.39303946 0.14313447 -0.08240879 1.87207401
3.87848186 -2.28748822 0.14060083 -0.08056541 1.91626871
4.05451536 -2.19369221 0.14500801 -0.07617369 1.89303041
3.88526893 -2.08814073 0.14232637 -0.07415534 1.93613327
4.22376156 -2.29924345 0.14716242 -0.07794128 1.84773672
4.23054838 -2.09989595 0.14903520 -0.07197791 1.86783850
4.39979506 -2.20544720 0.15080364 -0.07362232 1.82142115
4.40658188 -2.00609994 0.15267351 -0.06808518 1.84065843
4.57582855 -2.11165118 0.15405178 -0.06964836 1.79308879
4.58261538 -1.91230369 0.15591690 -0.06415531 1.81145251
4.75186205 -2.01785493 0.15690237 -0.06573422 1.76269686
4.41336918 -1.80675244 0.15438157 -0.06224937 1.85790825
4.75864840 -1.81850779 0.15876140 -0.05998168 1.78018188
4.92789555 -1.92405891 0.15935159 -0.06161188 1.73020685
4.93468189 -1.72471154 0.16120298 -0.05566550 1.74680638
5.10392857 -1.83026290 0.16139427 -0.05731561 1.69557726
5.11071539 -1.63091552 0.16323592 -0.05143293 1.71128571
5.27996159 -1.73646688 0.16302168 -0.05303199 1.65876770
5.09714174 -2.02961016 0.15936400 -0.06288274 1.67782533
0.62207776 -1.47809780 0.02600163 -0.06225237 2.32880211
0.44604439 -1.57189381 0.01868054 -0.06620149 2.32666636
0.43925753 -1.77124131 0.01833889 -0.07431357 2.31161261
0.27001107 -1.66568995 0.01142888 -0.07011659 2.32267833
0.26322418 -1.86503744 0.01114349 -0.07818768 2.30667114
4.94146919 -1.52536428 0.16287404 -0.04950017 1.76138353
5.28674889 -1.53711939 0.16485050 -0.04748722 1.67357719
5.45599508 -1.64267063 0.16421838 -0.04895581 1.61973822
0.45283127 -1.37254643 0.01902406 -0.05795878 2.33988643
0.09397772 -1.75948596 0.00423003 -0.07398273 2.31680989
0.08719084 -1.95883334 0.00400524 -0.08199293 2.29984832
4.56904173 -2.31099844 0.15201709 -0.07499620 1.77271831
5.46278191 -1.44332337 0.16602968 -0.04392020 1.63364220
5.63202858 -1.54887474 0.16495912 -0.04524798 1.57844675
5.62524223 -1.74822199 0.16295181 -0.05010179 1.56337261
5.80127525 -1.65442610 0.16321942 -0.04620484 1.52067935
5.80806208 -1.45507848 0.16520599 -0.04162757 1.53485024
5.97730827 -1.56062984 0.16295339 -0.04259348 1.47563601
0.62886465 -1.27875030 0.02640014 -0.05397734 2.34110498
5.97052145 -1.75997722 0.16075133 -0.04684241 1.46024621
6.14655495 -1.66618121 0.15992208 -0.04309735 1.41369355
6.15334177 -1.46683371 0.16209218 -0.03875684 1.42818868
6.32258844 -1.57238495 0.15844418 -0.03935991 1.36468875
6.32937527 -1.37303770 0.16056372 -0.03483118 1.37828279
6.49862146 -1.47858906 0.15624337 -0.03541135 1.31319189
-0.08205563 -1.85328197 -0.00294383 -0.07778304 2.30905867
-0.07526875 -1.65393460 -0.00280329 -0.06967847 2.32513547
0.45961821 -1.17319894 0.01936822 -0.04954002 2.35128355
-0.08884251 -2.05262947 -0.00310093 -0.08571214 2.29115057
0.08040397 -2.15818071 0.00377486 -0.08981973 2.28104758
2.82228208 -2.85026479 0.10729385 -0.10584304 2.01565552
6.50540876 -1.27924156 0.15829103 -0.03109833 1.32587230
6.67465496 -1.38479292 0.15324508 -0.03160189 1.25917566
6.13976765 -1.86552858 0.15748961 -0.04715170 1.39704585
-0.25808898 -1.94707811 -0.01013311 -0.08150095 2.29943514
0.63565147 -1.07940292 0.02680084 -0.04548235 2.35160422
-0.09562939 -2.25197673 -0.00327056 -0.09343561 2.27141523
0.07361709 -2.35752821 0.00353861 -0.09742821 2.26040530
6.33616161 -1.17369032 0.16239814 -0.03018316 1.38972080
6.68144178 -1.18544555 0.15519926 -0.02755082 1.27092540
6.85068846 -1.29099691 0.14938122 -0.02801031 1.20263028
6.66786814 -1.58414042 0.15097325 -0.03558316 1.24523520
4.03415442 -2.79173446 0.13892080 -0.09408317 1.82431066
0.46640509 -0.97385156 0.01970972 -0.04085442 2.36087227
0.29037169 -1.06764770 0.01226549 -0.04495864 2.35966325
5.32704449 -5.43027115 0.08620255 -0.08679038 0.94404405
1.28548980 -2.29899764 0.05230460 -0.09357694 2.22891569
6.20721102 -4.96129084 0.08046094 -0.06414742 0.79966718
0.31709376 -5.35949469 0.00987732 -0.16874036 1.70892084
-2.59403062 -4.56185913 -0.08489065 -0.14729975 1.73763287
-0.00739998 0.33953929 -0.00158861 0.01964346 2.38592482
-0.17664646 0.44509056 -0.00907266 0.02468805 2.38366914
-0.00061311 0.53888673 -0.00126798 0.02923298 2.38236284
-0.16985959 0.64443803 -0.00904993 0.03404582 2.37924385
0.00617377 0.73823410 -0.00100697 0.03842987 2.37704897
-0.16307271 0.84378535 -0.00903442 0.04293851 2.37305737
0.01296065 0.93758148 -0.00084902 0.04704947 2.36994386
-0.15628582 1.04313278 -0.00892057 0.05131907 2.36505890
0.01974753 1.13692892 -0.00074559 0.05520657 2.36100364
-0.14949895 1.24248028 -0.00862467 0.05933414 2.35520220
0.02653440 1.33627629 -0.00060726 0.06308651 2.35018826
-0.14271207 1.44182765 -0.00812772 0.06714687 2.34344959
0.03332128 1.53562367 -0.00034714 0.07083444 2.33747578
0.20256774 1.43007243 0.00759265 0.06675857 2.34330988
0.20935462 1.62941968 0.00775555 0.07446048 2.32964659
0.37860110 1.52386844 0.01555412 0.07035923 2.33458066
0.38538796 1.72321594 0.01584481 0.07802401 2.31998420
0.55463445 1.61766458 0.02307985 0.07389319 2.32402563
0.56142128 1.81701207 0.02351144 0.08151995 2.30851507
0.73066783 1.71146071 0.03060837 0.07736014 2.31167722
0.73745465 1.91080797 0.03080720 0.08493929 2.29526663
0.90670121 1.80525672 0.03848073 0.08075439 2.29755950
0.91348803 2.00460434 0.03830700 0.08826999 2.28025460
1.08273447 1.89905286 0.04630591 0.08406560 2.28168392
0.39217484 1.92256320 0.01603291 0.08564765 2.30351329
1.08952153 2.09840012 0.04606982 0.09149721 2.26347876
1.25876784 1.99284899 0.05373052 0.08727936 2.26404595
-0.31874540 1.34803152 -0.01554035 0.06339462 2.34756613
-0.31195855 1.54737890 -0.01476621 0.07115242 2.33485937
1.26555479 2.19219613 0.05358674 0.09460447 2.24492478
1.43480122 2.08664489 0.06077616 0.09037837 2.24462342
1.09630823 2.29774761 0.04571417 0.09879273 2.24340534
-0.48799193 1.45358276 -0.02203958 0.06738511 2.33808827
-0.48120502 1.65293026 -0.02130636 0.07509134 2.32441783
1.44158804 2.28599262 0.06063940 0.09757441 2.22455931
1.61083460 2.18044114 0.06753697 0.09334369 2.22338033
-0.65723836 1.55913413 -0.02878521 0.07129721 2.32676911
-0.65045148 1.75848150 -0.02816532 0.07894982 2.31212902
1.61762142 2.37978840 0.06730754 0.10038933 2.20233893
1.78686786 2.27423716 0.07405195 0.09615601 2.20026851
1.78008091 2.07488990 0.07438313 0.08908918 2.22038221
1.95611441 2.16868591 0.08081834 0.09189647 2.19637275
1.94932759 1.96933842 0.08125050 0.08481833 2.21556926
2.12536097 2.06313467 0.08757659 0.08761752 2.19065022
-0.82648486 1.66468549 -0.03574054 0.07512066 2.31361389
-0.81969798 1.86403275 -0.03520023 0.08271467 2.29800057
1.96290135 2.36803341 0.08032401 0.09879676 2.17523861
2.11857390 1.86378717 0.08806328 0.08053031 2.20894241
2.29460740 1.95758319 0.09426343 0.08331829 2.18310261
2.28782034 1.75823605 0.09478641 0.07621742 2.20050430
2.46385384 1.85203195 0.10085370 0.07899176 2.17372775
2.47064066 2.05137944 0.10019861 0.08593740 2.15528917
2.63988709 1.94582820 0.10664642 0.08159887 2.14495754
2.64667392 2.14517546 0.10585743 0.08836789 2.12545347
2.81592035 2.03962421 0.11214892 0.08401801 2.11414671
2.80913353 1.84027672 0.11295390 0.07722194 2.13277578
2.98516703 1.93407285 0.11827698 0.07963006 2.10097098
2.99195385 2.13341999 0.11734076 0.08623241 2.08124924
3.16120052 2.02786875 0.12326938 0.08183409 2.06706285
3.15441346 1.82852161 0.12420531 0.07519638 2.08591580
3.33044648 1.92231762 0.12897328 0.07739318 2.05097985
3.32365990 1.72297025 0.12990180 0.07071032 2.06896520
3.49969339 1.81676638 0.13442226 0.07290545 2.03298235
-0.99573129 1.77023685 -0.04279772 0.07884573 2.29862571
-0.98894447 1.96958411 -0.04229852 0.08637455 2.28203630
-0.81291109 2.06338024 -0.03468234 0.09024011 2.28048635
-0.83327174 1.46533811 -0.03631430 0.06746151 2.32730746
3.50647998 2.01611376 0.13336167 0.07937382 2.01388025
3.67572689 1.91056240 0.13854122 0.07488548 1.99481988
3.66893959 1.71121502 0.13959125 0.06836750 2.01305389
3.84497333 1.80501127 0.14341985 0.07035469 1.97380960
1.07594752 1.69970548 0.04633439 0.07655401 2.29803419
3.83818626 1.60566366 0.14445816 0.06377501 1.99117541
4.01421976 1.69945991 0.14797711 0.06577855 1.95083058
2.11178708 1.66443980 0.08845695 0.07329909 2.22534037
-0.98215759 2.16893172 -0.04179250 0.09382100 2.26355171
-0.80612421 2.26272750 -0.03417421 0.09765314 2.26109409
2.28103352 1.55888844 0.09520968 0.06896622 2.21601725
4.02100658 1.89880717 0.14679503 0.07211765 1.93232584
4.19025278 1.79325593 0.15102307 0.06755753 1.90822780
4.18346596 1.59390855 0.15219341 0.06114838 1.92586458
4.35949945 1.68770456 0.15489419 0.06295262 1.88212311
4.35271263 1.48835719 0.15604943 0.05644292 1.89889109
4.52874565 1.58215332 0.15839133 0.05828368 1.85399282
4.36628580 1.88705206 0.15356654 0.06910384 1.86332655
-1.16497779 1.87578797 -0.04990216 0.08246417 2.28180242
-0.97537065 2.36827898 -0.04126829 0.10113004 2.24319029
-0.79933739 2.46207500 -0.03366345 0.10489199 2.23983908
2.10500026 1.46509242 0.08875649 0.06594674 2.23987603
4.52195883 1.38280582 0.15952645 0.05162596 1.86989224
4.69799232 1.47660196 0.16149810 0.05351840 1.82381845
0.54784757 1.41831708 0.02272662 0.06623369 2.33767343
2.27424645 1.35954106 0.09553312 0.06157802 2.22967291
4.69120502 1.27725458 0.16260682 0.04667803 1.83884752
4.86723852 1.37105072 0.16419874 0.04863779 1.79158175
4.87402582 1.57039809 0.16292553 0.05516281 1.77539611
5.04327202 1.46484673 0.16523467 0.05033987 1.74195719
5.05005884 1.66419411 0.16378213 0.05654933 1.72461009
5.21930552 1.55864286 0.16568582 0.05177345 1.68996525
5.21251869 1.35929549 0.16711268 0.04547695 1.70642591
5.38855171 1.45309150 0.16714515 0.04696016 1.65322208
5.38176537 1.25374413 0.16854091 0.04075772 1.66878533
5.55779886 1.34754014 0.16813631 0.04226054 1.61436224
4.34592533 1.28900981 0.15703546 0.04949507 1.91364837
-0.96858376 2.56762624 -0.04071624 0.10823763 2.22095585
-0.79255038 2.66142249 -0.03313900 0.11189687 2.21671224
-1.14461720 2.47383022 -0.04828357 0.10446405 2.22340393
-0.62330401 2.55587101 -0.02606221 0.10854507 2.23468280
-0.61651713 2.75521851 -0.02557063 0.11543119 2.21065044
-0.44727063 2.64966726 -0.01848757 0.11207741 2.22770667
-0.44048375 2.84901452 -0.01803077 0.11883251 2.20276070
-0.27123728 2.74346352 -0.01102677 0.11547974 2.21891093
-0.26445040 2.94281077 -0.01059514 0.12209500 2.19304824
-0.09520393 2.83725929 -0.00376639 0.11874495 2.20830202
-0.08841705 3.03660679 -0.00335738 0.12521374 2.18152094
0.08082942 2.93105531 0.00334938 0.12186705 2.19588995
0.08761629 3.13040280 0.00371379 0.12818417 2.16818500
0.25686276 3.02485180 0.01042173 0.12484036 2.18167496
0.26364964 3.22419882 0.01071216 0.13100094 2.15303254
0.43289611 3.11864758 0.01747956 0.12765843 2.16564345
0.43968302 3.31799531 0.01766592 0.13365722 2.13604212
0.60892946 3.21244359 0.02450980 0.13031361 2.14776802
2.09821343 1.26574492 0.08896197 0.05847409 2.25257993
5.55101156 1.14819276 0.16949563 0.03644548 1.62901509
5.72704458 1.24198890 0.16862860 0.03784847 1.57335854
5.56458521 1.54688764 0.16653520 0.04815158 1.59765744
0.61571634 3.41179132 0.02455588 0.13614428 2.11717677
0.78496283 3.30623984 0.03148659 0.13279627 2.12800813
-0.33910608 0.74998933 -0.01708836 0.03868052 2.37435293
-0.25766352 3.14215803 -0.01018634 0.12839502 2.16526079
0.44646990 3.51734233 0.01779223 0.13932507 2.10444641
-1.13783026 2.67317748 -0.04765846 0.11142592 2.20015645
-1.31386352 2.57938170 -0.05514017 0.10764523 2.20169759
2.26746011 1.16019356 0.09575719 0.05403224 2.24150038
5.72025824 1.04264152 0.16994622 0.03259658 1.58708537
5.89629126 1.13643765 0.16858307 0.03389499 1.53016794
5.37497807 1.05439675 0.16970719 0.03488823 1.68230200
0.79174966 3.50558710 0.03135238 0.13845092 2.09639072
0.96099615 3.40003586 0.03835515 0.13509490 2.10631585
2.09142661 1.06639767 0.08907423 0.05082289 2.26347923
1.92217994 1.17194891 0.08214816 0.05527284 2.27365494
5.88950443 0.93709016 0.16985328 0.02870076 1.54295433
6.06553793 1.03088629 0.16795191 0.03007027 1.48473060
6.07232475 1.23023367 0.16646297 0.03492955 1.47081542
6.24157143 1.12468243 0.16524221 0.03114096 1.42400372
6.23478413 0.92533505 0.16667978 0.02626541 1.43696308
6.41081762 1.01913106 0.16332895 0.02735852 1.37478137
0.18220712 0.83203024 0.00673156 0.04265918 2.37302804
2.44349313 1.25398982 0.10218420 0.05713112 2.21766996
2.43670607 1.05464232 0.10241764 0.04946558 2.22862387
2.61273956 1.14843845 0.10868136 0.05257869 2.20384932
6.24835825 1.32402992 0.16351925 0.03572460 1.40894151
-1.30707681 2.77872872 -0.05441729 0.11444677 2.17739987
-1.48311007 2.68493295 -0.06175854 0.11066262 2.17802572
-1.48989701 2.48558545 -0.06252459 0.10375842 2.20147371
-1.65914345 2.59113693 -0.06896023 0.10676765 2.17689252
-1.66593039 2.39178920 -0.06976613 0.09978130 2.19948578
0.96778309 3.59938335 0.03801983 0.14056365 2.07363439
1.13702953 3.49383211 0.04498883 0.13719590 2.08264256
1.13024271 3.29448462 0.04532472 0.13157497 2.11436772
1.30627596 3.38828063 0.05139937 0.13366340 2.08977628
0.42610922 2.91930032 0.01723403 0.12133565 2.19330120
-0.27802417 2.54411578 -0.01149499 0.10856815 2.24289036
1.91539323 0.97260153 0.08215360 0.04748380 2.28364897
1.74614656 1.07815278 0.07510948 0.05196487 2.29294181
2.60595274 0.94909102 0.10891527 0.04472324 2.21392941
2.78198600 1.04288709 0.11499611 0.04788366 2.18818974
6.40403080 0.81978369 0.16470616 0.02258872 1.38676989
6.58006430 0.91357976 0.16066274 0.02367983 1.32305396
-1.83517694 2.49734044 -0.07598692 0.10277629 2.17398572
-1.84196353 2.29799342 -0.07682864 0.09573288 2.19569635
1.31306291 3.58762813 0.05115067 0.13908406 2.05694175
1.48230934 3.48207664 0.05713478 0.13553609 2.06314898
1.47552252 3.28272939 0.05768099 0.12997496 2.09505844
1.65155590 3.37652540 0.06408375 0.13183293 2.06750584
5.71347141 0.84329414 0.17101389 0.02706037 1.59875107
3.66215277 1.51186764 0.14049594 0.06155799 2.02930379
5.22609186 1.75799036 0.16403778 0.05766572 1.67145789
5.05684614 1.86354148 0.16211826 0.06232619 1.70521533
5.23287964 1.95733762 0.16216585 0.06314103 1.65089738
5.06363249 2.06288886 0.16023980 0.06772436 1.68376231
-0.60973018 2.95456600 -0.02506966 0.12202085 2.18471026
1.73935962 0.87880546 0.07501766 0.04398205 2.30204654
1.57011330 0.98435670 0.06786679 0.04852738 2.31046677
-0.30517167 1.74672616 -0.01398973 0.07883961 2.32023478
3.04539800 -6.45027304 0.06222763 -0.12901254 1.13558519
-2.40357256 6.10910416 -0.06009233 0.15117584 1.34621263
-2.51852417 7.80943489 -0.02733085 0.08338771 0.68499035
-1.62520909 3.58787394 -0.06375396 0.13718028 2.03436565
-1.33507514 -8.19713306 -0.01287746 -0.08145718 0.64492190
3.68251348 2.10990977 0.13733979 0.08112904 1.97457778
1.77329409 1.87554240 0.07466982 0.08187035 2.23858595
-5.03049898 5.10085773 -0.09989658 0.10210755 1.12212741
-2.48544073 -1.37230074 -0.10098295 -0.05491669 2.20316792
0.79853660 3.70493484 0.03118024 0.14376141 2.06272459
0.74424154 2.11015558 0.03116675 0.09244023 2.27699876
3.52641535 -2.47508025 0.13070354 -0.08916292 1.95699322
-0.46720582 7.14086151 -0.00967273 0.14596337 1.13656461
5.74697971 -3.24920511 0.13899876 -0.07794337 1.33080959
-1.38215780 -4.50332880 -0.04814069 -0.15580218 1.86972177
0.09440317 3.32975006 0.00402904 0.13417765 2.13853073
5.29353571 -1.33777201 0.16648108 -0.04214790 1.68634284
5.46956921 -1.24397588 0.16763097 -0.03830084 1.64548802
5.30032253 -1.13842463 0.16791174 -0.03603399 1.69707680
-2.78321242 0.03488622 -0.11377386 0.00513013 2.21288133
6.45790052 -2.67467332 0.13782968 -0.05601352 1.19115794
0.71624315 -8.86570644 0.00273837 -0.03570384 0.36563656
5.96373463 -1.95932472 0.15830390 -0.05133148 1.44271910
6.58685064 1.11292720 0.15905052 0.02813367 1.30991280
6.75609732 1.00737596 0.15564542 0.02445616 1.25658715
6.74931049 0.80802852 0.15718573 0.02015656 1.26873946
6.92534447 0.90182453 0.15138924 0.02091353 1.20063043
0.97499532 8.88796711 0.00316487 0.03152986 0.34119067
0.33151841 5.21767282 0.01162406 0.17173767 1.75078869
-7.10302877 -5.00708342 -0.04054674 -0.02787349 0.45290440
-7.10981607 -5.20643091 -0.03256841 -0.02312840 0.39577946
-0.92107564 3.96305823 -0.03564558 0.14940900 2.01016784
0.24371447 7.71539259 0.00387701 0.11994028 0.90798450
0.07446799 7.82094383 0.00111219 0.11410718 0.86377269
5.23966599 2.15668511 0.16006646 0.06824297 1.62827456
5.07041979 2.26223636 0.15814257 0.07278692 1.66024077
5.40891266 2.05113363 0.16155899 0.06365908 1.59422660
-1.61206067 -1.10266769 -0.06966133 -0.04499260 2.30122876
7.10095215 -4.09361553 0.07460892 -0.04235654 0.68444192
7.10773849 -3.89426804 0.08099942 -0.04371827 0.72599542
6.93170547 -3.98806405 0.08610061 -0.04896734 0.77464253
1.45473635 -2.40454912 0.05888218 -0.09701908 2.20682931
1.27870297 -2.49834538 0.05163170 -0.10092763 2.20738745
1.44794953 -2.60389638 0.05811534 -0.10420772 2.18432808
1.27191615 -2.69769263 0.05092977 -0.10802443 2.18394208
1.44116259 -2.80324388 0.05731191 -0.11112592 2.15989447
1.26512933 -2.89703989 0.05019224 -0.11482904 2.15854573
1.43437576 -3.00259113 0.05646535 -0.11773654 2.13349080
1.09588277 -2.79148865 0.04378387 -0.11173427 2.18167806
3.16798711 2.22721648 0.12219743 0.08822954 2.04622054
2.99874091 2.33276772 0.11627531 0.09260215 2.05953002
3.17477393 2.42656350 0.12098654 0.09438474 2.02335835
3.00552750 2.53211498 0.11507998 0.09873654 2.03578329
3.18156099 2.62591124 0.11963486 0.10029805 1.99844432
3.01231432 2.73146272 0.11375535 0.10462868 2.00997758
3.18834782 2.82525849 0.11814238 0.10596118 1.97145033
3.01910138 2.93080974 0.11230299 0.11026535 1.98208320
2.84306788 2.83701372 0.10773077 0.10892531 2.01960015
2.84985471 3.03636122 0.10633325 0.11452924 1.99079931
2.67382145 2.94256496 0.10159945 0.11318393 2.02732229
2.68060851 3.14191246 0.10027502 0.11874551 1.99761093
3.35759449 2.71970701 0.12381040 0.10162070 1.95889235
3.36438107 2.91905451 0.12214045 0.10704691 1.93069112
3.53362775 2.81350327 0.12757148 0.10269745 1.91709089
2.50457501 3.04811645 0.09541275 0.11739632 2.03315520
2.51136208 3.24746370 0.09419978 0.12290239 2.00253391
0.77817589 3.10689259 0.03160004 0.12680776 2.15762544
2.25346065 -4.32773733 0.07753745 -0.14625444 1.83060229
-4.42901993 -7.69264126 -0.01698150 -0.03032194 0.36704510
1.48952162 8.77066040 0.00545497 0.03448338 0.36177364
1.10352063 7.58633137 0.01836189 0.12160954 0.92988896
0.93427408 7.69188261 0.01485317 0.11750251 0.89493847
-5.69476223 -4.25671434 -0.11835203 -0.08720046 1.14189804
3.86575937 7.49228954 0.03205598 0.06227823 0.57772553
4.39385891 7.77367783 0.01455104 0.02686648 0.34215683
-1.17176473 1.67644060 -0.05038270 0.07494791 2.29745579
-4.17833042 -5.40602398 -0.09618013 -0.12227860 1.24480784
-3.62944460 0.56264275 -0.13930985 0.02384857 2.07967615
2.08463955 0.86705023 0.08909453 0.04281269 2.27259350
3.13447833 6.31971550 0.06685407 0.13309471 1.16991532
1.61040914 -2.90879512 0.06353885 -0.11404163 2.13391924
1.60362220 -3.10814238 0.06257229 -0.12044641 2.10649061
1.77965558 -3.01434660 0.06957753 -0.11676101 2.10599017
1.77286875 -3.21369410 0.06848021 -0.12294700 2.07752037
1.94890189 -3.11989760 0.07539370 -0.11927181 2.07608318
1.94211519 -3.31924510 0.07415468 -0.12522478 2.04655671
1.76608181 -3.41304135 0.06731869 -0.12876396 2.04701257
2.11814857 -3.22544909 0.08095250 -0.12155949 2.04417419
2.11136174 -3.42479634 0.07956089 -0.12726313 2.01357412
0.07404254 2.73170805 0.00292275 0.11523566 2.22169161
-5.24767923 -1.27825904 -0.16660100 -0.03890626 1.69918609
2.00404811 8.65335369 0.00787867 0.03483241 0.36748478
3.15483880 6.91775751 0.05255813 0.11331709 0.95058805
2.11221266 6.75367594 0.04542949 0.14216410 1.16488469
-7.54289961 -2.69695568 -0.09387519 -0.03327648 0.77259201
-5.03771162 -0.18772598 -0.16780530 -0.00394467 1.79235828
-1.81439078 8.18461895 -0.01628481 0.07332951 0.60471261
-5.66761494 -3.45932508 -0.13827281 -0.08316028 1.31617010
-2.42435861 0.42182580 -0.10122428 0.02074886 2.25265908
-0.14992441 -3.84675622 -0.00503207 -0.14476267 2.04563737
0.19492997 -8.94774818 0.00075130 -0.03192393 0.33996400
4.29884291 4.98281431 0.10488141 0.12261872 1.33784306
-0.49562964 -8.92423725 -0.00168505 -0.03342924 0.34555656
-1.06402552 -5.31247377 -0.03404797 -0.16651586 1.69553089
-4.57026768 3.38877201 -0.13621889 0.10260914 1.62124717
-4.56348085 3.58811951 -0.13305666 0.10621965 1.58761668
-4.73951435 3.49432349 -0.13583405 0.10172423 1.56271207
-4.73272753 3.69367075 -0.13241625 0.10490821 1.52772808
-4.55669403 3.78746676 -0.12969731 0.10935347 1.55170238
3.54041433 3.01285076 0.12571327 0.10787626 1.88766444
3.70966125 2.90729952 0.13088149 0.10351899 1.87300575
-1.80209339 -6.68439484 -0.04022044 -0.14811680 1.22041810
0.71751946 6.40200186 0.01963155 0.16606526 1.39325356
-0.82691032 -3.42455053 -0.03148884 -0.13237329 2.10188150
1.98368716 8.05531216 0.01971990 0.07958166 0.64565247
2.15293384 7.94976091 0.02270774 0.08318661 0.67297196
4.17710447 6.48379755 0.06378940 0.09899425 0.90090883
-6.73017597 0.86778706 -0.15625885 0.02098993 1.27017748
1.92811608 -8.80717659 0.00487219 -0.02484494 0.30700877
-1.34101117 1.78199196 -0.05746549 0.07852568 2.27977395
-1.34779799 1.58264458 -0.05793355 0.07103200 2.29447341
-1.51704454 1.68819582 -0.06494266 0.07457374 2.27591586
-1.52383137 1.48884833 -0.06540698 0.06710583 2.28964162
-1.69307792 1.59439969 -0.07228456 0.07062019 2.27018166
-1.69986475 1.39505243 -0.07275347 0.06317525 2.28291893
-1.53061819 1.28950107 -0.06582734 0.05952464 2.30142283
-1.70665145 1.19570494 -0.07316620 0.05557887 2.29372334
-1.53740513 1.09015357 -0.06621212 0.05173653 2.31129408
-0.47526905 -8.32619476 -0.00417541 -0.07955382 0.62890846
-0.64451551 -8.22064400 -0.00635005 -0.08624666 0.67246866
1.59768617 6.87098265 0.03497412 0.14629593 1.17468536
-1.87589812 1.30125630 -0.07992874 0.05924493 2.27427149
-6.70302868 1.66517651 -0.14917026 0.03809451 1.22673559
-4.11003637 1.67668629 -0.14673030 0.06241987 1.93264210
-4.11682367 1.47733891 -0.14801674 0.05653982 1.94626987
-1.12510741 -7.10660028 -0.02258873 -0.14250842 1.11868382
6.14019346 3.22370744 0.13576095 0.07276804 1.21475863
-6.67588139 2.46256614 -0.13694109 0.05125966 1.14684618
