-5.74184513 -0.56291032 -0.12443170 -0.01142677 1.39499116
-5.73505783 -0.36356297 -0.12478046 -0.00718743 1.40006328
-3.29137731 -4.73769617 -0.07151900 -0.10164008 1.39727521
-3.12213063 -4.84324694 -0.06797870 -0.10399086 1.39879572
-3.46062350 -4.63214493 -0.07495630 -0.09920531 1.39411199
3.56756234 3.81024003 0.08430152 0.08774836 1.51474726
3.74359560 3.90403628 0.08637605 0.08773846 1.47521818
3.75038218 4.10338402 0.08467860 0.09036142 1.44240570
3.91962862 3.99783278 0.08811542 0.08751309 1.43374240
3.92641568 4.19717979 0.08625103 0.08990372 1.39990246
4.09566212 4.09162903 0.08949964 0.08705804 1.39028859
4.08887529 3.89228106 0.09141209 0.08460408 1.42346418
4.26490879 3.98607731 0.09259359 0.08414864 1.37907791
3.22228193 3.82199550 0.07799115 0.09042990 1.55834866
4.25812149 3.78673005 0.09454928 0.08164824 1.41163564
4.43415499 3.88052607 0.09551268 0.08119016 1.36633730
4.42736816 3.68117881 0.09750441 0.07865827 1.39828348
4.60340166 3.77497458 0.09823400 0.07819596 1.35208619
-5.41013861 -0.97336042 -0.12195040 -0.02117425 1.45700490
-5.58617210 -1.06715643 -0.12252007 -0.02263090 1.41466570
4.10244894 4.29097605 0.08746178 0.08920472 1.35541284
-5.91109133 -0.45735905 -0.12493144 -0.00890122 1.35730112
-5.90430450 -0.25801164 -0.12524718 -0.00476332 1.36168802
-3.29816389 -4.93704367 -0.06975748 -0.10306907 1.35735500
-3.12891746 -5.04259491 -0.06625762 -0.10532241 1.35811615
-5.41692543 -1.17270768 -0.12134703 -0.02552968 1.44732022
-5.59295893 -1.26650381 -0.12182036 -0.02684539 1.40407848
4.59661484 3.57562709 0.10025258 0.07564394 1.38339615
4.77264786 3.66942334 0.10073278 0.07517634 1.33630025
-5.42371273 -1.37205517 -0.12064168 -0.02982029 1.43594122
-5.59974623 -1.46585119 -0.12101047 -0.03098357 1.39177358
-1.27314234 3.77546573 -0.03567074 0.10067737 1.73703861
-6.08033800 -0.35180771 -0.12507953 -0.00648458 1.31782782
-6.07355118 -0.15246032 -0.12535720 -0.00245161 1.32151806
-3.30495071 -5.13639069 -0.06786328 -0.10413430 1.31547964
-3.13570428 -5.24194241 -0.06440808 -0.10627999 1.31543934
4.76586103 3.47007608 0.10276817 0.07261241 1.36693919
4.94189453 3.56387210 0.10298453 0.07213856 1.31893444
4.94868135 3.76321959 0.10079342 0.07445712 1.28726447
5.11792755 3.65766788 0.10277089 0.07141169 1.26898491
5.11114073 3.45832086 0.10496689 0.06908803 1.29993880
5.28717422 3.55211687 0.10446650 0.06835210 1.24904859
-5.43049908 -1.57140255 -0.11982788 -0.03402421 1.42282045
-5.60653257 -1.66519856 -0.12008277 -0.03502225 1.37770343
-1.15861630 -3.01410103 -0.03308307 -0.08350965 1.83938730
-0.98258299 -2.92030478 -0.02834825 -0.08163661 1.85707915
-0.98936993 -3.11965227 -0.02816041 -0.08629578 1.83405483
-0.81333655 -3.02585602 -0.02334587 -0.08444484 1.85090566
-0.82012343 -3.22520351 -0.02320266 -0.08902065 1.82713354
-0.64409006 -3.13140726 -0.01831608 -0.08718612 1.84315705
-0.65087694 -3.33075500 -0.01822562 -0.09166463 1.81865025
-0.47484362 -3.23695874 -0.01327982 -0.08983973 1.83388329
-0.48163044 -3.43630624 -0.01325108 -0.09420786 1.80864751
-0.30559713 -3.34250975 -0.00826432 -0.09238625 1.82313538
-0.31238398 -3.54185724 -0.00830631 -0.09663270 1.79716372
-0.13635063 -3.44806147 -0.00330155 -0.09480916 1.81095159
-0.14313753 -3.64740872 -0.00342242 -0.09892473 1.78422618
0.03289583 -3.55361247 0.00157539 -0.09709581 1.79734671
0.02610895 -3.75295973 0.00136937 -0.10107354 1.76984048
0.20214228 -3.65916371 0.00633627 -0.09923763 1.78230917
0.19535542 -3.85851121 0.00604135 -0.10307204 1.75399148
0.37138879 -3.76471519 0.01095854 -0.10122913 1.76580656
0.36460191 -3.96406245 0.01057332 -0.10491566 1.73664629
0.54063529 -3.87026644 0.01542867 -0.10306668 1.74778807
0.53384840 -4.06961393 0.01495360 -0.10660103 1.71775758
0.70988172 -3.97581792 0.01974150 -0.10474776 1.72819364
0.70309478 -4.17516518 0.01917766 -0.10812496 1.69727206
0.87912816 -4.08136892 0.02389630 -0.10626958 1.70696485
0.87234139 -4.28071642 0.02324480 -0.10948396 1.67513430
1.04837477 -4.18692064 0.02789343 -0.10762860 1.68404889
1.04158771 -4.38626766 0.02715486 -0.11067326 1.65129614
1.21762109 -4.29247189 0.03173244 -0.10882000 1.65940607
0.86555445 -4.48006392 0.02257860 -0.11240311 1.64160025
1.21083426 -4.49181890 0.03090640 -0.11168681 1.62571895
1.38686764 -4.39802265 0.03541074 -0.10983732 1.63301337
1.38008070 -4.59737062 0.03449615 -0.11251694 1.59837914
1.55611408 -4.50357437 0.03892401 -0.11067259 1.60486066
1.54932725 -4.70292139 0.03791855 -0.11315463 1.56926417
1.72536051 -4.60912561 0.04226591 -0.11131635 1.57495046
1.71857357 -4.80847263 0.04116617 -0.11358939 1.53837383
1.89460695 -4.71467686 0.04542811 -0.11175751 1.54329181
1.90139389 -4.51532936 0.04659492 -0.10936069 1.57909775
2.07064033 -4.62088108 0.04966650 -0.10980805 1.54671228
2.06385350 -4.82022810 0.04840026 -0.11198395 1.50989616
2.23988700 -4.72643232 0.05254156 -0.11004040 1.51261592
2.24667382 -4.52708483 0.05387096 -0.10774760 1.54869008
2.41592026 -4.63263607 0.05664282 -0.10798526 1.51391470
2.42270684 -4.43328905 0.05803150 -0.10558295 1.54925597
2.59195352 -4.53883982 0.06069367 -0.10582525 1.51379657
2.58516645 -4.73818779 0.05919645 -0.10799287 1.47742057
2.76119995 -4.64439106 0.06312915 -0.10583563 1.47659421
2.76798701 -4.44504404 0.06468391 -0.10356682 1.51222718
2.93723345 -4.55059481 0.06699391 -0.10357837 1.47427201
2.94402027 -4.35124779 0.06860328 -0.10121620 1.50914598
3.11326671 -4.45679903 0.07077996 -0.10122660 1.47038364
3.12005353 -4.25745153 0.07244113 -0.09877883 1.50447893
3.28930020 -4.36300278 0.07447643 -0.09878503 1.46485567
2.75441313 -4.84373856 0.06151448 -0.10775562 1.43918097
3.29608703 -4.16365576 0.07618660 -0.09625888 1.49815619
3.46533346 -4.26920700 0.07807169 -0.09625719 1.45762730
3.47212029 -4.06985950 0.07982814 -0.09365928 1.49012125
3.64136648 -4.17541075 0.08155374 -0.09364524 1.44865739
3.63457990 -4.37475824 0.07966717 -0.09599428 1.41517091
3.81061316 -4.28096247 0.08297705 -0.09336621 1.40525496
3.81740022 -4.08161449 0.08490998 -0.09095057 1.43792880
3.98664665 -4.18716574 0.08615044 -0.09065089 1.39357722
1.05516160 -3.98757291 0.02861143 -0.10429588 1.71510768
3.80382609 -4.48030996 0.08094797 -0.09545510 1.37077951
3.99343348 -3.98781848 0.08812733 -0.08817393 1.42544425
4.16268015 -4.09336996 0.08917365 -0.08784939 1.38015413
3.30287385 -3.96430850 0.07782406 -0.09342391 1.52965903
4.16946697 -3.89402246 0.09119231 -0.08531661 1.41122508
4.33871317 -3.99957395 0.09203254 -0.08496366 1.36501372
4.34550047 -3.80022669 0.09409116 -0.08238107 1.39530337
4.51474619 -3.90577793 0.09471259 -0.08199704 1.34818995
4.52153397 -3.70643044 0.09680954 -0.07937235 1.37771356
4.69077969 -3.81198192 0.09719864 -0.07895547 1.32971501
4.68399334 -4.01132917 0.09494400 -0.08132604 1.29919052
4.86002684 -3.91753292 0.09718031 -0.07825143 1.27983963
4.86681318 -3.71818542 0.09947476 -0.07584809 1.30961382
5.03605938 -3.82373691 0.09919137 -0.07511077 1.25886321
0.18856855 -4.05785847 0.00573207 -0.10664178 1.72406292
1.54254031 -4.90226936 0.03689079 -0.11529752 1.53189588
0.37817565 -3.56536794 0.01132247 -0.09728511 1.79336143
4.58982754 3.37627983 0.10213714 0.07284608 1.41298795
5.28038788 3.35276961 0.10666108 0.06602914 1.27925694
5.45642042 3.44656563 0.10586298 0.06528192 1.22739649
-6.24958420 -0.24625641 -0.12485152 -0.00418589 1.27655458
-6.24279737 -0.04690902 -0.12508538 -0.00026299 1.27952695
4.85323954 -4.11688042 0.09475540 -0.08035607 1.24831331
-3.31173778 -5.33573866 -0.06583332 -0.10481155 1.27160299
-3.14249134 -5.44128942 -0.06242998 -0.10683924 1.27072656
5.04284668 -3.62438965 0.10152373 -0.07268669 1.28789902
5.21209288 -3.72994089 0.10095908 -0.07191696 1.23626149
4.35228682 -3.60087895 0.09604315 -0.07951329 1.42382634
5.44963408 3.24721813 0.10805232 0.06296420 1.25682545
5.12471485 3.85701561 0.10041862 0.07347316 1.23630202
-5.43728685 -1.77074993 -0.11889577 -0.03812033 1.40792823
-5.61331987 -1.86454606 -0.11902653 -0.03893945 1.36183703
-5.78256607 -1.75899470 -0.11990293 -0.03584407 1.33056927
-5.78935289 -1.95834219 -0.11871007 -0.03957105 1.31373584
-5.95859957 -1.85279083 -0.11926035 -0.03648144 1.28141689
-5.96538639 -2.05213833 -0.11791812 -0.04000647 1.26363599
-5.79614019 -2.15768957 -0.11736603 -0.04314332 1.29508615
-5.97217321 -2.25148559 -0.11641497 -0.04336286 1.24403346
5.62566757 3.34101415 0.10694665 0.06220243 1.20396316
-6.13463259 -1.94658685 -0.11812544 -0.03692589 1.23026192
-2.71534348 2.02836013 -0.07634529 0.05646310 1.82052481
5.21888018 -3.53059363 0.10332678 -0.06948575 1.26456666
5.38812637 -3.63614464 0.10246369 -0.06868485 1.21202075
-5.80292654 -2.35703707 -0.11585861 -0.04654376 1.27464008
-5.97896004 -2.45083284 -0.11473957 -0.04653416 1.22262943
5.61887980 3.14166689 0.10912964 0.05989228 1.23257601
-6.41883087 -0.14070511 -0.12421794 -0.00201539 1.23345423
-6.41204357 0.05864229 -0.12440129 0.00179077 1.23568106
5.79491329 3.23546290 0.10770701 0.05911230 1.17868519
-3.31852460 -5.53508568 -0.06366882 -0.10507488 1.22569931
-3.14927840 -5.64063692 -0.06032686 -0.10697364 1.22396481
-3.48777127 -5.42953396 -0.06692804 -0.10305224 1.22568965
-5.80971384 -2.55638433 -0.11417682 -0.04975496 1.25244093
-5.98574686 -2.65018058 -0.11288183 -0.04950369 1.19946897
-4.35393858 -0.41058379 -0.11146587 -0.00981673 1.67294490
5.39491320 -3.43679738 0.10486328 -0.06626076 1.23959970
5.56415987 -3.54234862 0.10368392 -0.06543022 1.18611741
5.78812695 3.03611565 0.10988482 0.05680966 1.20644736
5.55737305 -3.74169636 0.10110532 -0.06758314 1.15754545
5.96416044 3.12991166 0.10813540 0.05600778 1.15150821
-5.81650066 -2.75573182 -0.11231160 -0.05275843 1.22854006
-5.99253416 -2.84952784 -0.11083352 -0.05225370 1.17460787
-6.58807659 -0.03515380 -0.12314397 0.00001580 1.18849719
-6.58129072 0.16419360 -0.12326885 0.00369682 1.18994880
-6.40525675 0.25798967 -0.12442551 0.00561270 1.23630333
-6.57450342 0.36354098 -0.12322591 0.00738615 1.18977427
-6.39847040 0.45733711 -0.12428712 0.00943546 1.23531914
-6.56771612 0.56288838 -0.12301191 0.01106660 1.18797481
-6.39168310 0.65668446 -0.12398347 0.01324092 1.23272514
-6.56093025 0.76223576 -0.12262454 0.01471904 1.18454909
-6.38489676 0.85603189 -0.12351294 0.01700966 1.22851706
-6.55414295 0.96158314 -0.12206244 0.01832363 1.17949688
-6.37810946 1.05537939 -0.12287483 0.02072249 1.22269154
-6.54735565 1.16093051 -0.12132499 0.02186178 1.17281568
-6.37132263 1.25472677 -0.12206908 0.02436204 1.21523929
-6.54056931 1.36027801 -0.12041204 0.02531702 1.16449916
-6.36453533 1.45407403 -0.12109601 0.02791331 1.20615292
-6.53378248 1.55962527 -0.11932387 0.02867549 1.15453982
-6.35774899 1.65342140 -0.11995608 0.03136389 1.19541979
-6.52699518 1.75897276 -0.11806056 0.03192595 1.14292288
-6.35096216 1.85276890 -0.11864951 0.03470335 1.18302381
-6.52020884 1.95832014 -0.11662211 0.03505861 1.12963104
-6.34417486 2.05211616 -0.11717616 0.03792213 1.16894519
-6.51342201 2.15766764 -0.11500807 0.03806414 1.11464405
-6.33738852 2.25146365 -0.11553532 0.04101012 1.15316248
-6.50663471 2.35701513 -0.11321739 0.04093220 1.09793770
-6.33060122 2.45081115 -0.11372556 0.04395561 1.13565207
5.80170059 3.43481016 0.10535783 0.06116720 1.14910674
-6.16178036 -2.74397635 -0.11104682 -0.04901015 1.14462984
-3.49455786 -5.62888193 -0.06456998 -0.10300294 1.17862427
-3.66380453 -5.52333021 -0.06767385 -0.10098290 1.17774189
5.73340607 -3.64789987 0.10198960 -0.06429750 1.13067985
5.74019337 -3.44855237 0.10459688 -0.06216801 1.15852141
-5.82328701 -2.95507908 -0.11025665 -0.05553409 1.20297718
-5.99932051 -3.04887533 -0.10858854 -0.05476489 1.14809465
-0.29881024 -3.14316273 -0.00823045 -0.08790945 1.84757018
5.95737314 2.93056417 0.11031133 0.05371195 1.17840183
5.61209345 2.94231939 0.11114793 0.05734652 1.25937128
-5.83007431 -3.15442657 -0.10800834 -0.05806073 1.17577338
-6.00610781 -3.24822283 -0.10614354 -0.05701675 1.11995518
-5.83686113 -3.35377383 -0.10556562 -0.06031676 1.14692461
-2.53973556 -2.96707988 -0.06810372 -0.07871076 1.74786580
-6.49984741 2.55636239 -0.11124847 0.04365012 1.07948804
-6.32381439 2.65015864 -0.11174482 0.04674431 1.11639225
6.13340664 3.02436042 0.10822405 0.05288509 1.12239909
-5.65404081 -3.06063032 -0.10933109 -0.05883579 1.22980583
6.12661982 2.82501292 0.11040284 0.05059670 1.14842534
5.90943956 -3.55410385 0.10254842 -0.06100468 1.10209179
5.91622639 -3.35475659 0.10517862 -0.05891099 1.12920368
-6.74375010 0.46909231 -0.12152787 0.00898868 1.14130116
5.72661972 -3.84724736 0.09922225 -0.06616420 1.10109735
-6.49306107 2.75570989 -0.10909877 0.04620237 1.05927062
-6.31702757 2.84950566 -0.10959029 0.04935896 1.09536302
-3.67059135 -5.72267771 -0.06511463 -0.10060276 1.12956095
-3.83983779 -5.61712646 -0.06805062 -0.09858297 1.12783217
-6.01289463 -3.44757009 -0.10349716 -0.05898832 1.09018707
-6.16135502 2.34525967 -0.11563985 0.04400317 1.18981647
-6.71660233 1.26648188 -0.11923906 0.02278823 1.12095892
6.30265284 2.91880894 0.10796461 0.04974305 1.09134746
-5.84364796 -3.55312109 -0.10292975 -0.06228103 1.11641669
6.29586601 2.71946168 0.11015218 0.04746566 1.11653149
6.08547306 -3.46030784 0.10275795 -0.05771671 1.07175601
6.09225988 -3.26096034 0.10540467 -0.05566908 1.09814000
-6.48627424 2.95505714 -0.10676540 0.04856994 1.03726733
-6.31024075 3.04885340 -0.10725871 0.05177929 1.07254815
-2.71576905 -3.06087613 -0.07160722 -0.08004133 1.71970904
-2.70898223 -2.86152864 -0.07230716 -0.07580880 1.74305820
-6.01968098 -3.64691734 -0.10065001 -0.06065860 1.05876720
6.47189951 2.81325769 0.10734738 0.04658476 1.05836272
-5.85043478 -3.75246859 -0.10010314 -0.06393372 1.08423769
6.46511221 2.61391044 0.10955005 0.04432515 1.08274508
-6.68945456 2.06387162 -0.11401618 0.03516948 1.07423866
-6.18892813 -3.54136634 -0.10084552 -0.05736417 1.03162146
6.47868633 3.01260495 0.10496522 0.04859816 1.03219664
-3.84662485 -5.81647396 -0.06528155 -0.09785204 1.07858706
-4.01587105 -5.71092272 -0.06803591 -0.09583070 1.07604480
-6.18850279 1.54787016 -0.12133343 0.03057405 1.24594176
-6.47948694 3.15440440 -0.10424469 0.05073065 1.01345921
-6.30345392 3.24820065 -0.10474642 0.05398232 1.04793739
-6.13420725 3.14264917 -0.10734326 0.05499699 1.10596859
-6.12742043 3.34199691 -0.10484123 0.05723005 1.08055544
-6.29666662 3.44754791 -0.10204939 0.05594297 1.02152348
-6.12063360 3.54134417 -0.10216077 0.05920985 1.05335140
-5.95138693 3.43579292 -0.10456424 0.06046566 1.11136305
-5.94460058 3.63514018 -0.10190133 0.06245279 1.08337688
6.26150656 -3.36651158 0.10259397 -0.05444239 1.03965139
6.26829290 -3.16716433 0.10525057 -0.05244889 1.06530976
6.09904671 -3.06161284 0.10787785 -0.05339330 1.12281179
-2.44471931 -0.17621639 -0.07129799 -0.00483915 1.92392528
-2.08586574 0.21072319 -0.06203577 0.00617854 1.95413947
-1.11110818 -1.61866903 -0.03385255 -0.04721241 1.96294999
-6.11384678 3.74069142 -0.09929815 0.06091020 1.02435839
-5.93781328 3.83448744 -0.09906289 0.06415072 1.05361581
-6.02646828 -3.84626460 -0.09760363 -0.06200750 1.02566564
-2.88501549 -2.95532489 -0.07569833 -0.07714744 1.71408367
-2.87822843 -2.75597715 -0.07641800 -0.07285841 1.73662901
-5.76856709 3.72893620 -0.10130277 0.06566488 1.11164927
-5.76178026 3.92828393 -0.09848943 0.06735004 1.08113086
-5.93102646 4.03383493 -0.09604592 0.06553338 1.02208459
-5.75499296 4.12763119 -0.09550487 0.06871198 1.04885352
6.27508020 -2.96781683 0.10772616 -0.05023064 1.08925354
6.44432688 -3.07336807 0.10469258 -0.04925408 1.03069496
6.28907967 2.52011418 0.11217053 0.04495062 1.13994014
6.64114618 2.70770621 0.10635995 0.04341791 1.02346587
6.63435936 2.50835919 0.10858396 0.04118536 1.04709160
-5.58574677 4.02207994 -0.09760651 0.07050332 1.10694993
-5.57895947 4.22142744 -0.09465594 0.07183612 1.07393610
-5.74820614 4.32697821 -0.09234677 0.06972524 1.01481783
-5.57217312 4.42077446 -0.09154002 0.07281396 1.03916776
-4.02265835 -5.91027021 -0.06504618 -0.09472744 1.02577519
-3.85341144 -6.01582146 -0.06236365 -0.09661550 1.02743959
-4.19190454 -5.80471897 -0.06760362 -0.09270316 1.02244496
6.45111322 -2.87402081 0.10716452 -0.04709836 1.05391300
6.10583353 -2.86226559 0.11017815 -0.05090493 1.14579535
-5.40292597 4.31522322 -0.09352564 0.07490297 1.09737098
-5.39613962 4.51457071 -0.09045417 0.07583870 1.06187260
-5.56538582 4.62012196 -0.08825631 0.07341187 1.00263679
-5.38935280 4.71391821 -0.08722392 0.07638960 1.02460694
-5.22010612 4.60836697 -0.08911416 0.07879848 1.08296084
-5.21331978 4.80771446 -0.08594028 0.07929679 1.04495513
-5.04407263 4.70216322 -0.08754291 0.08169270 1.10245252
-5.03728628 4.90151024 -0.08442874 0.08213357 1.06369889
-4.86803913 4.79595900 -0.08576119 0.08452088 1.12035513
-4.86125278 4.99530649 -0.08271062 0.08489966 1.08084512
-4.69200611 4.88975477 -0.08378797 0.08728216 1.13666999
-4.68521929 5.08910227 -0.08080510 0.08759427 1.09639335
-4.51597309 4.98355103 -0.08164030 0.08997485 1.15139103
-4.50918579 5.18289852 -0.07872908 0.09021536 1.11033463
-4.67843246 5.28845024 -0.07769465 0.08747792 1.05426073
-4.50239944 5.38224602 -0.07569729 0.09002157 1.06739962
-4.33315229 5.27669477 -0.07649748 0.09275941 1.12265646
-4.32636595 5.47604227 -0.07354686 0.09248196 1.07890761
-4.15711975 5.37049055 -0.07412282 0.09522080 1.13334286
-4.15033245 5.56983805 -0.07125530 0.09485277 1.08876944
-3.98108602 5.46428680 -0.07161580 0.09759194 1.14237726
-3.97429919 5.66363382 -0.06883208 0.09712543 1.09697068
-3.80505276 5.55808306 -0.06898492 0.09986304 1.14974368
-3.79826570 5.75743055 -0.06628494 0.09928950 1.10349834
-3.62901926 5.65187931 -0.06623713 0.10202269 1.15542972
-3.62223244 5.85122681 -0.06362024 0.10133325 1.10834336
-3.45298600 5.74567509 -0.06337845 0.10405846 1.15942752
-3.44619918 5.94502258 -0.06084362 0.10324413 1.11150014
-3.27695251 5.83947134 -0.06041466 0.10595774 1.16173458
-3.27016568 6.03881836 -0.05796077 0.10500985 1.11296928
-3.10091925 5.93326712 -0.05735171 0.10770853 1.16235352
-3.09413218 6.13261461 -0.05497829 0.10661869 1.11275613
-2.92488599 6.02706337 -0.05419702 0.10929984 1.16129243
-2.91809893 6.22641087 -0.05190425 0.10805999 1.11086786
-2.74885249 6.12085962 -0.05095952 0.11072195 1.15856171
-2.74206567 6.32020712 -0.04874867 0.10932425 1.10731423
-2.57281899 6.21465588 -0.04765012 0.11196645 1.15416956
-2.56603217 6.41400290 -0.04552353 0.11040283 1.10209846
-2.39678574 6.30845165 -0.04428171 0.11302588 1.14811695
-2.38999891 6.50779867 -0.04224268 0.11128775 1.09521580
-2.22075248 6.40224743 -0.04086885 0.11389364 1.14039373
-2.21396565 6.60159540 -0.03892146 0.11197165 1.08664775
-2.04471898 6.49604368 -0.03742722 0.11456382 1.13097537
-2.03793216 6.69539118 -0.03557620 0.11244773 1.07636333
-1.86868560 6.58984041 -0.03397306 0.11503092 1.11982608
-1.86189890 6.78918791 -0.03222376 0.11270960 1.06432092
-1.69265234 6.68363571 -0.03052312 0.11528993 1.10690510
-1.68586540 6.88298368 -0.02888115 0.11275113 1.05047905
-1.51661909 6.77743244 -0.02709363 0.11533586 1.09217608
-1.50983214 6.97677898 -0.02556515 0.11256605 1.03480518
-1.34058559 6.87122822 -0.02370076 0.11516313 1.07562089
-1.33379889 7.07057571 -0.02229235 0.11214751 1.01728642
-1.16455233 6.96502447 -0.02036003 0.11476522 1.05723977
-1.15776551 7.16437197 -0.01907898 0.11148732 0.99792916
-0.98851907 7.05882072 -0.01708681 0.11413385 1.03705132
-3.43941188 6.14437008 -0.05819453 0.10192211 1.06162953
-2.73527861 6.51955414 -0.04642777 0.10738181 1.05408764
-0.98173213 7.25816822 -0.01594117 0.11057559 0.97675180
-0.81248564 7.15261650 -0.01389644 0.11325870 1.01507747
-4.14354563 5.76918554 -0.06826818 0.09401101 1.04228580
-0.80569881 7.35196400 -0.01289513 0.10940042 0.95377040
-0.63645226 7.24641275 -0.01080444 0.11212720 0.99133110
-2.03114533 6.89473915 -0.03362867 0.10973457 1.01967573
-6.66230726 2.86126089 -0.10582469 0.04537681 1.00007415
6.62035990 -2.97957206 0.10370754 -0.04608604 0.99427545
6.81039286 2.60215521 0.10498671 0.04025360 0.98667598
6.80360556 2.40280771 0.10723763 0.03805958 1.00958788
-3.05426192 -2.84977365 -0.07969702 -0.07420363 1.70679224
-5.38256598 4.91326571 -0.08383159 0.07653075 0.98555410
-3.04747510 -2.65042615 -0.08043438 -0.06985698 1.72850132
-0.62966537 7.44575977 -0.00995746 0.10794768 0.92898363
-0.46041894 7.34020853 -0.00782684 0.11072455 0.96580309
6.62714672 -2.78022480 0.10617068 -0.04399730 1.01676965
-5.85722160 -3.95181632 -0.09708861 -0.06525671 1.05038738
-6.03325510 -4.04561186 -0.09435979 -0.06301595 0.99085653
6.79639387 -2.88577604 0.10227292 -0.04294445 0.95602071
-4.02944469 -6.10961723 -0.06189827 -0.09309331 0.97361118
-3.86019874 -6.21516895 -0.05930059 -0.09483520 0.97440612
6.97963858 2.49660373 0.10320825 0.03710562 0.94800168
6.97285271 2.29725647 0.10549004 0.03496303 0.97023368
-1.32701182 7.26992273 -0.02081104 0.10845533 0.95675880
-3.22350860 -2.74422216 -0.08360182 -0.07120737 1.69779325
-1.97727573 3.40028167 -0.05455092 0.09128154 1.74455452
5.22566700 -3.33124590 0.10555792 -0.06680414 1.29116201
-5.26125336 -1.67695391 -0.11834519 -0.03712244 1.45201790
-3.98151159 0.37505057 -0.10561333 0.01030711 1.73322117
-0.45363209 7.53955650 -0.00714513 0.10620117 0.90236330
-0.28438559 7.43400478 -0.00498038 0.10903373 0.93845922
6.80318022 -2.68642855 0.10472308 -0.04092727 0.97779429
-5.86400890 -4.15116358 -0.09388821 -0.06623226 1.01486468
-6.04004240 -4.24495935 -0.09091917 -0.06366473 0.95431238
-5.68118858 -3.85802007 -0.09923235 -0.06717052 1.10806406
-6.59486389 -0.23450120 -0.12285520 -0.00364352 1.18542039
-3.21672130 -2.54487467 -0.08435510 -0.06680288 1.71866715
6.97242641 -2.79197979 0.10036626 -0.03982813 0.91588551
6.96563959 -2.99132752 0.09772480 -0.04155101 0.89308113
-4.03623199 -6.30896473 -0.05859256 -0.09088732 0.91951978
-3.86698532 -6.41451645 -0.05609303 -0.09246910 0.91944963
-0.27759871 7.63335180 -0.00447576 0.10414267 0.87385923
-0.10835223 7.52780056 -0.00228234 0.10703584 0.90924770
-0.11513910 7.32845306 -0.00259808 0.11149724 0.97260869
0.06089424 7.42224932 0.00012315 0.10955507 0.94268936
-5.87079525 -4.35051107 -0.09050228 -0.06684131 0.97764939
-6.04682875 -4.44430733 -0.08728062 -0.06393244 0.91598910
-6.21607542 -4.33875608 -0.08731538 -0.06073155 0.89158124
7.14888525 2.39105248 0.10100074 0.03398906 0.90743524
7.14209843 2.19170499 0.10331526 0.03191170 0.92901045
7.15567255 2.59039974 0.09849562 0.03584003 0.88411033
0.06768112 7.62159681 0.00024988 0.10471035 0.87811041
0.23692758 7.51604557 0.00267355 0.10728884 0.91087025
0.23014072 7.31669855 0.00272368 0.11171573 0.97423583
0.40617403 7.41049433 0.00528569 0.10950172 0.94173771
0.39938715 7.21114683 0.00550118 0.11353091 1.00393200
0.57542056 7.30494308 0.00806694 0.11136114 0.97076023
0.58220738 7.50429058 0.00765445 0.10694430 0.90734041
0.75145388 7.39873886 0.01043259 0.10885046 0.93573105
0.74466699 7.19939232 0.01099715 0.11287806 0.99798316
0.92070037 7.29318762 0.01334924 0.11040550 0.96233279
0.92748719 7.49253559 0.01257873 0.10597622 0.89882767
1.09673369 7.38698339 0.01547225 0.10757249 0.92485476
1.08994687 7.18763685 0.01638425 0.11162017 0.98719865
1.26598024 7.28143215 0.01847192 0.10882037 0.94915640
1.25919330 7.08208561 0.01951937 0.11250609 1.01038635
1.43522656 7.17588139 0.02155908 0.10973254 0.97178900
1.44201362 7.37522888 0.02029584 0.10564157 0.90930426
1.61126006 7.26967669 0.02332271 0.10658499 0.93141019
1.60447311 7.07033014 0.02471595 0.11032406 0.99280083
1.78050649 7.16412592 0.02640523 0.10720306 0.95188034
1.77371967 6.96477890 0.02792527 0.11061291 1.01222062
1.94975305 7.05857468 0.02952605 0.10751547 0.97072518
1.95653987 7.25792217 0.02777976 0.10369237 0.90911686
2.12578630 7.15237093 0.03079987 0.10403554 0.92736262
2.11899948 6.95302343 0.03266960 0.10754494 0.98791939
2.29503274 7.04681969 0.03383094 0.10409492 0.94388455
2.28824592 6.84747219 0.03582311 0.10731628 1.00340700
2.46427917 6.94126844 0.03686272 0.10389642 0.95861596
6.97921371 -2.59263253 0.10280021 -0.03788749 0.93693995
6.96606541 2.09790897 0.10759506 0.03260567 0.99075526
-2.97324491 -5.54684067 -0.05895251 -0.10874590 1.26810956
-2.98003173 -5.74618864 -0.05692015 -0.10874045 1.22048330
-2.80399847 -5.65239239 -0.05541760 -0.11052254 1.26375723
-2.81078529 -5.85173941 -0.05346504 -0.11036521 1.21527243
-2.63475204 -5.75794363 -0.05184023 -0.11215776 1.25768983
-2.64153886 -5.95729113 -0.04997543 -0.11183546 1.20835602
-2.46550536 -5.86349487 -0.04823293 -0.11363819 1.24993694
-2.47229242 -6.06284237 -0.04646262 -0.11313695 1.19976318
-2.29625893 -5.96904612 -0.04460615 -0.11494892 1.24052751
-2.30304599 -6.16839314 -0.04293583 -0.11425475 1.18951941
-2.12701249 -6.07459784 -0.04096901 -0.11607507 1.22948730
-2.13379931 -6.27394485 -0.03940320 -0.11517420 1.17764366
-1.95776594 -6.18014860 -0.03733035 -0.11700267 1.21683443
-1.96455300 -6.37949610 -0.03587348 -0.11588200 1.16414952
-1.78851950 -6.28569984 -0.03370025 -0.11771934 1.20257676
