4.85409069 6.06159210 0.01751643 0.02224704 0.44008929
4.84730339 5.86224508 0.01878966 0.02309894 0.46971062
5.02333689 5.95604038 0.01789335 0.02157667 0.43485233
5.01655006 5.75669336 0.01919474 0.02237499 0.46405497
5.19258356 5.85048962 0.01820604 0.02085308 0.42862809
4.79215765 -5.91100693 0.01874597 -0.02303490 0.47082582
4.96140432 -6.01655817 0.01781281 -0.02150263 0.43509206
4.96819115 -5.81721067 0.01906106 -0.02230231 0.46297565
5.13743782 -5.92276239 0.01802991 -0.02075658 0.42670172
5.18579626 5.65114212 0.01953506 0.02159978 0.45742944
5.36182976 5.74493837 0.01844852 0.02007850 0.42142129
5.35504293 5.54559088 0.01980445 0.02078705 0.44983521
5.53107643 5.63938665 0.01861437 0.01925900 0.41323310
5.52428961 5.44003963 0.01999636 0.01993821 0.44127154
5.70032310 5.53383541 0.01869702 0.01839142 0.40406314
5.69353580 5.33448839 0.02010425 0.01903175 0.43173537
5.86956930 5.42828417 0.01869000 0.01747368 0.39390823
5.86278248 5.22893667 0.02012185 0.01808701 0.42122018
6.03881550 5.32273293 0.01858729 0.01652640 0.38276324
6.03202915 5.12338591 0.02004355 0.01713082 0.40971789
-3.73803473 -2.62691545 -0.02803159 -0.01977796 0.89537358
-3.74482179 -2.82626295 -0.02771990 -0.02107420 0.88303506
-4.67164516 5.48779726 -0.02122363 0.02528187 0.54400474
-3.82583833 -0.12919553 -0.03074841 -0.00084112 0.96256733
-2.73570442 1.43031800 -0.02332109 0.01249165 1.01664996
0.15548505 5.12387705 0.00058997 0.03636990 0.83650351
-4.21226501 -6.40276098 -0.01603666 -0.02414311 0.46032149
-0.37982732 -0.44609508 -0.00401166 -0.00402374 1.11208403
5.14422417 -5.72341442 0.01929308 -0.02152699 0.45417824
5.31347084 -5.82896614 0.01816284 -0.01996580 0.41737413
6.25471926 -3.56585884 0.02830511 -0.01612809 0.54306656
-1.34737253 6.67188120 -0.00726581 0.03468014 0.61057013
0.09355227 -6.84872198 0.00030856 -0.03438397 0.60120755
-6.76411057 -0.12894990 -0.03476470 -0.00061365 0.61594164
-6.77089739 -0.32829729 -0.03469408 -0.00163546 0.61374819
-6.94014359 -0.22274598 -0.03394197 -0.00105030 0.58704829
-6.94693041 -0.42209339 -0.03383622 -0.00201640 0.58437133
-7.11617756 -0.31654206 -0.03294786 -0.00143404 0.55696785
-7.12296391 -0.51588947 -0.03280425 -0.00234130 0.55380195
-7.29221058 -0.41033819 -0.03177179 -0.00176102 0.52567464
-7.29899740 -0.60968560 -0.03158733 -0.00260624 0.52201390
-7.46824455 -0.50413430 -0.03040202 -0.00202725 0.49314746
-7.47503042 -0.70348167 -0.03017338 -0.00280716 0.48898652
-7.46145725 -0.30478686 -0.03056502 -0.00122905 0.49633193
-7.63748980 -0.39858294 -0.02903345 -0.00149663 0.46305636
-7.63070393 -0.19923554 -0.02917386 -0.00074843 0.46575692
-7.80673647 -0.29303166 -0.02747095 -0.00101771 0.43173516
-7.79995012 -0.09368425 -0.02758752 -0.00032310 0.43394625
-0.71153337 -0.03564507 -0.00701031 -0.00028311 1.11027694
-3.18914843 3.34175110 -0.02407665 0.02517172 0.89111674
-3.18236160 3.54109859 -0.02364337 0.02624914 0.87663233
-3.35839510 3.44730210 -0.02476401 0.02540916 0.87135285
-6.20886326 0.94982797 -0.03574173 0.00555060 0.68962544
7.47380447 1.78125501 0.02816827 0.00659643 0.45634440
-4.21905231 -6.60210800 -0.01478602 -0.02291052 0.42761254
-4.38829851 -6.49655724 -0.01531602 -0.02249408 0.42667553
3.89841723 -6.77868223 0.01374066 -0.02376164 0.43142906
7.64983797 1.87505126 0.02624195 0.00634184 0.41941255
-6.06718922 -5.04234934 -0.02062455 -0.01728375 0.41792560
-5.89794302 -5.14790010 -0.02067951 -0.01822552 0.42958823
-6.23643637 -4.93679762 -0.02047392 -0.01629600 0.40523642
4.42651749 -6.49729395 0.01539112 -0.02236833 0.42349997
7.50052643 -2.51059151 0.02523839 -0.00835103 0.41193476
7.50731373 -2.31124425 0.02602355 -0.00791768 0.42260361
7.49374008 -2.70993900 0.02438313 -0.00872046 0.40030190
2.79598522 6.53081799 0.01301570 0.03095799 0.55995500
2.69333100 -6.63786554 0.01237298 -0.03025910 0.54957181
4.69163132 6.36649084 0.01575981 0.02173809 0.41298848
6.20806265 5.21718168 0.01838347 0.01556476 0.37062034
6.20127535 5.01783419 0.01986449 0.01617420 0.39721808
7.33806705 -2.20569301 0.02788637 -0.00827580 0.45933667
5.32025766 -5.62961864 0.01944822 -0.02070916 0.44447508
5.48950434 -5.73516989 0.01821657 -0.01913043 0.40714082
7.64305162 1.67570364 0.02693542 0.00579376 0.42953065
-3.54842758 -2.13442492 -0.02773749 -0.01664786 0.93559003
-3.37239408 -2.04062867 -0.02682048 -0.01619535 0.95283395
4.95461702 -6.21590614 0.01647948 -0.02051295 0.40597704
7.81908417 1.76949978 0.02482997 0.00553311 0.39185581
7.82587147 1.96884727 0.02406637 0.00598707 0.38112721
-7.97598362 -0.18748033 -0.02570294 -0.00059480 0.39918914
-7.96919680 0.01186706 -0.02579411 0.00004176 0.40090671
-7.98277092 -0.38682774 -0.02553983 -0.00122128 0.39648172
5.19937038 6.04983664 0.01679511 0.01989030 0.39859539
-6.07397652 -5.24169636 -0.01916272 -0.01668993 0.39137769
-5.90472984 -5.34724808 -0.01924058 -0.01760027 0.40260020
6.37730885 5.11163044 0.01807381 0.01459711 0.35747084
6.37052202 4.91228294 0.01958049 0.01521376 0.38370919
5.49629116 -5.53582287 0.01954646 -0.01984904 0.43387899
5.66553783 -5.64137411 0.01820601 -0.01825059 0.39600325
-2.06593060 -4.28047085 -0.01582417 -0.03127119 0.87770039
-4.39508581 -6.69590473 -0.01396661 -0.02110201 0.39313868
-4.56433201 -6.59035349 -0.01442512 -0.02068474 0.39168727
7.51410055 -2.11189699 0.02673824 -0.00742648 0.43231088
7.68334627 -2.21744800 0.02470008 -0.00705223 0.39487413
3.91877770 -6.18064022 0.01708787 -0.02686196 0.52399629
-3.91406775 -2.72071171 -0.02871914 -0.02001725 0.87529159
-3.92085528 -2.92005897 -0.02836937 -0.02124516 0.86246151
-3.35160828 3.64664984 -0.02430682 0.02643121 0.85636437
-3.52764130 3.55285382 -0.02536507 0.02558635 0.85060662
7.46701717 1.58190775 0.02879704 0.00596080 0.46586889
7.81229830 1.57015240 0.02551325 0.00502620 0.40155193
4.15674400 5.88575554 0.01874745 0.02698739 0.54171115
5.67232418 -5.44202662 0.01958979 -0.01894695 0.42237273
5.84157085 -5.54757786 0.01812704 -0.01732662 0.38393497
5.84835768 -5.34823036 0.01955087 -0.01800352 0.40991801
6.01760435 -5.45378160 0.01795376 -0.01635923 0.37089249
6.02439117 -5.25443411 0.01940463 -0.01701982 0.39646912
6.19363737 -5.35998583 0.01766413 -0.01534974 0.35683069
6.20042467 -5.16063833 0.01913691 -0.01599742 0.38198441
-2.12022567 -5.87524986 -0.01290338 -0.03416791 0.69392633
5.48271751 -5.93451738 0.01682295 -0.01822863 0.37925085
6.54655552 5.00607920 0.01765400 0.01362021 0.34330449
6.53976822 4.80673122 0.01918753 0.01423881 0.36917880
5.70710993 5.73318291 0.01720195 0.01755305 0.37519845
-3.54164100 -1.93507719 -0.02794126 -0.01517741 0.94482780
-3.36560750 -1.84128118 -0.02699527 -0.01467651 0.96160334
6.36967087 -5.26618958 0.01724564 -0.01430021 0.34171179
6.37645769 -5.06684256 0.01873998 -0.01493863 0.36643368
-8.15201664 -0.28127640 -0.02357822 -0.00080063 0.36320955
-8.15880299 -0.48062381 -0.02336426 -0.00135469 0.35999483
7.98833084 1.66394842 0.02322295 0.00475772 0.36312431
7.69013405 -2.01810074 0.02540323 -0.00660002 0.40417513
7.85938072 -2.12365222 0.02318204 -0.00620667 0.36602193
7.34485388 -2.00634551 0.02854234 -0.00769502 0.46848381
-7.30578470 -0.80903298 -0.03133893 -0.00343124 0.51738161
-7.48181772 -0.90282911 -0.02987788 -0.00356420 0.48384631
7.98154354 1.46460116 0.02389664 0.00429476 0.37239420
-6.08076334 -5.44104385 -0.01761398 -0.01590582 0.36354956
-5.91151667 -5.54659557 -0.01771670 -0.01678313 0.37433460
6.71580124 4.90052748 0.01711991 0.01262444 0.32811144
6.70901489 4.70118046 0.01868153 0.01324059 0.35361490
-4.57111883 -6.78970051 -0.01297204 -0.01912775 0.35729173
-4.40187216 -6.89525127 -0.01255078 -0.01949227 0.35827988
-4.74036551 -6.68414927 -0.01335432 -0.01870837 0.35531753
6.21484900 5.41652918 0.01681123 0.01479804 0.34285644
6.01081753 -5.65312910 0.01642598 -0.01552369 0.34414434
6.54570389 -5.17239380 0.01669199 -0.01321361 0.32550973
6.55249119 -4.97304583 0.01820914 -0.01384646 0.34979782
5.34825611 5.34624338 0.02108074 0.02131543 0.47706634
-7.31257105 -1.00838041 -0.03102543 -0.00423149 0.51177531
-7.48860455 -1.10217643 -0.02951428 -0.00429385 0.47772348
4.97497797 -5.61786366 0.02022705 -0.02292218 0.48967913
7.86616659 -1.92430472 0.02387042 -0.00579559 0.37490869
-5.72869682 -5.25345182 -0.02064493 -0.01913617 0.44023544
-4.09010124 -2.81450772 -0.02931453 -0.02020358 0.85424393
-4.09688854 -3.01385522 -0.02892454 -0.02136254 0.84091341
-3.52085471 3.75220132 -0.02487741 0.02654953 0.83510625
-3.69688821 3.65840483 -0.02587874 0.02569909 0.82885623
-3.34482121 3.84599733 -0.02380652 0.02737788 0.84043294
8.03541279 -2.02985573 0.02145825 -0.00537994 0.33601046
6.88504791 4.79497623 0.01646728 0.01160325 0.31188253
6.87826157 4.59562922 0.01805798 0.01221453 0.33700565
-7.31935787 -1.20772767 -0.03064562 -0.00500229 0.50519180
-7.49539089 -1.30152392 -0.02908126 -0.00499130 0.47061571
-7.32614565 -1.40707517 -0.03019827 -0.00573856 0.49762872
-7.50217867 -1.50087118 -0.02857751 -0.00565136 0.46252000
-7.67142534 -1.39531994 -0.02729412 -0.00490146 0.43477336
-7.67821169 -1.59466743 -0.02672942 -0.00548143 0.42613918
-7.84745789 -1.48911607 -0.02526821 -0.00472754 0.39765736
-7.85424519 -1.68846333 -0.02463762 -0.00522335 0.38847578
-7.68499851 -1.79401469 -0.02608910 -0.00601517 0.41650596
-7.86103201 -1.88781106 -0.02392769 -0.00566948 0.37828442
-7.69178581 -1.99336219 -0.02537173 -0.00649650 0.40587151
-7.86781836 -2.08715820 -0.02313688 -0.00605958 0.36708057
-7.69857264 -2.19270968 -0.02457594 -0.00691915 0.39423445
-7.87460566 -2.28650546 -0.02226374 -0.00638706 0.35486075
-7.70535898 -2.39205670 -0.02370041 -0.00727686 0.38159198
-7.88139248 -2.48585320 -0.02130696 -0.00664544 0.34162092
-7.71214628 -2.59140444 -0.02274387 -0.00756370 0.36794013
-8.02349186 -1.58291209 -0.02298635 -0.00446392 0.35924929
-7.88817883 -2.68520021 -0.02026542 -0.00682852 0.32735527
-7.71893311 -2.79075170 -0.02170516 -0.00777413 0.35327226
-7.89496660 -2.88454795 -0.01913819 -0.00693059 0.31205535
-7.72571945 -2.99009919 -0.02058321 -0.00790280 0.33757812
4.44687748 -5.89925194 0.01899935 -0.02508441 0.51153207
8.02862740 -2.22920346 0.02070440 -0.00569253 0.32655430
-7.14332485 -1.11393178 -0.03200182 -0.00493918 0.53851241
-4.73357821 -6.48480177 -0.01484329 -0.02021726 0.38925856
-4.90961123 -6.57859802 -0.01369222 -0.01823786 0.35235956
-3.45383668 -4.43279743 -0.02287561 -0.02909806 0.77835518
-3.62987018 -4.52659321 -0.02328651 -0.02885107 0.75494879
-3.53485370 -1.73573005 -0.02812092 -0.01368185 0.95319742
-3.35882044 -1.64193380 -0.02714762 -0.01313692 0.96950883
-3.18957424 -1.74748516 -0.02597942 -0.01413391 0.97746176
-3.71088719 -1.82952595 -0.02902089 -0.01418424 0.93596464
-1.64599514 -2.09940457 -0.01449532 -0.01824693 1.04183376
4.84051704 5.66289711 0.01998938 0.02374398 0.49811560
-5.26803970 -1.87630117 -0.03463060 -0.01220725 0.78131682
-0.80654967 -2.82650852 -0.00750723 -0.02368526 1.02593732
-3.18278718 -1.54813778 -0.02610632 -0.01255299 0.98490793
0.24243809 -7.55231524 0.00081599 -0.02983532 0.47980013
-3.70367479 3.45905781 -0.02637552 0.02472162 0.84392840
-3.87292147 3.56460881 -0.02683889 0.02482812 0.82167464
-3.87970805 3.36526132 -0.02733636 0.02383880 0.83632356
-4.04895496 3.47081304 -0.02773458 0.02393843 0.81355774
-4.05574131 3.27146530 -0.02821856 0.02293989 0.82779247
-4.22498846 3.37701678 -0.02854824 0.02303218 0.80450737
-4.23177481 3.17766953 -0.02904373 0.02202715 0.81833786
-2.64832568 -6.15663815 -0.01437665 -0.03224622 0.62574816
-2.07271767 -4.47981834 -0.01555715 -0.03203902 0.85836488
-1.89668417 -4.38602209 -0.01455810 -0.03190812 0.87504816
-1.90347099 -4.58536959 -0.01429689 -0.03264468 0.85524005
-1.72743762 -4.49157333 -0.01326527 -0.03251482 0.87149477
-1.73422456 -4.69092035 -0.01301444 -0.03321729 0.85120845
-1.55819130 -4.59712505 -0.01195375 -0.03308939 0.86703950
-1.56497800 -4.79647207 -0.01171849 -0.03375451 0.84626973
-1.38894475 -4.70267582 -0.01063278 -0.03362930 0.86168247
-1.39573157 -4.90202332 -0.01041750 -0.03425349 0.84042472
-1.21969819 -4.80822754 -0.00931079 -0.03413143 0.85542470
-1.22648513 -5.00757504 -0.00911858 -0.03471084 0.83367479
-1.05045176 -4.91377878 -0.00799466 -0.03459229 0.84826720
-1.05723870 -5.11312580 -0.00782738 -0.03512295 0.82602078
-0.88120526 -5.01933002 -0.00668985 -0.03500821 0.84020996
-0.88799220 -5.21867752 -0.00654873 -0.03548615 0.81746227
-0.71195883 -5.12488127 -0.00540113 -0.03537552 0.83125257
-0.71874571 -5.32422876 -0.00528747 -0.03579677 0.80799818
-0.54271239 -5.23043251 -0.00413312 -0.03569057 0.82139271
-0.54949921 -5.42977953 -0.00404854 -0.03605124 0.79762590
-0.37346590 -5.33598423 -0.00289077 -0.03594990 0.81062609
-6.08755016 -5.64039135 -0.01597596 -0.01492282 0.33441627
-6.25679684 -5.53484011 -0.01575228 -0.01404262 0.32303846
8.15757751 1.55839717 0.02141541 0.00401690 0.33320194
8.15079021 1.35904980 0.02207951 0.00360065 0.34203988
-8.04385281 -2.18095422 -0.02063081 -0.00551982 0.32694447
6.72173786 -5.07859755 0.01599960 -0.01209398 0.30820894
6.72852468 -4.87925005 0.01754022 -0.01272475 0.33206567
-8.32805061 -0.37507251 -0.02119665 -0.00093585 0.32599366
-4.57790565 -6.98904800 -0.01144991 -0.01734930 0.32155553
-4.40865898 -7.09459925 -0.01106771 -0.01765565 0.32207143
8.04220104 -1.83050859 0.02212900 -0.00501198 0.34447533
-4.36115122 -5.69916725 -0.02006022 -0.02608305 0.54818267
-4.35436392 -5.49982023 -0.02108529 -0.02653376 0.57550722
-7.52932549 -2.29826093 -0.02582928 -0.00780151 0.42022166
-3.51406789 3.95154834 -0.02434866 0.02743339 0.81865531
-3.33803463 4.04534435 -0.02327345 0.02824322 0.82355273
-4.40102148 3.28322077 -0.02930948 0.02211166 0.79452729
-4.40780830 3.08387327 -0.02982490 0.02110278 0.80796438
-3.75160837 -3.02561045 -0.02738195 -0.02231635 0.86981249
6.19448853 4.81848717 0.02125832 0.01664090 0.42265522
7.97475767 1.26525378 0.02449105 0.00378751 0.38063371
7.05429459 4.68942499 0.01569184 0.01055485 0.29461113
7.04750729 4.49007750 0.01731195 0.01115885 0.31934202
6.87147427 4.39628172 0.01956338 0.01267972 0.36098763
7.04072142 4.29073048 0.01884785 0.01161710 0.34294194
7.21675444 4.38452673 0.01643820 0.01007558 0.30061671
7.20996714 4.18517923 0.01800432 0.01053057 0.32382375
-7.90175295 -3.08389521 -0.01792473 -0.00694633 0.29571000
-7.73250723 -3.18944645 -0.01937701 -0.00794395 0.32084253
-7.55647373 -3.09565067 -0.02184903 -0.00889067 0.36194992
-7.56326008 -3.29499793 -0.02065232 -0.00895455 0.34482908
-7.73929358 -3.38879395 -0.01808572 -0.00789043 0.30304652
-7.57004690 -3.49434495 -0.01937223 -0.00891870 0.32664886
8.21144772 -1.93605971 0.01951774 -0.00457135 0.30478427
6.72258806 5.09987497 0.01546978 0.01185691 0.30146971
-8.33483696 -0.57441998 -0.02092728 -0.00141296 0.32225642
-2.69498301 2.62640214 -0.02214399 0.02151110 0.96796769
-4.88203859 -0.69197208 -0.03518093 -0.00492870 0.85868090
-5.89751768 -0.05866423 -0.03670754 -0.00027229 0.74273705
-4.23856163 2.97832179 -0.02951916 0.02095897 0.83124018
-4.41459513 2.88452601 -0.03031033 0.02003313 0.82047701
-4.58384180 2.99007726 -0.03054840 0.02016910 0.79667455
-4.59062815 2.79072976 -0.03104318 0.01910034 0.80880511
-4.42138243 2.68517828 -0.03076483 0.01890858 0.83207339
-4.59741545 2.59138250 -0.03152104 0.01797864 0.82002020
-4.42816877 2.48583102 -0.03120145 0.01773447 0.84276068
-4.60420227 2.39203501 -0.03198829 0.01680911 0.83032423
-4.43495560 2.28648376 -0.03163099 0.01651531 0.85254455
-4.61098909 2.19268751 -0.03242823 0.01559627 0.83972263
-4.44174290 2.08713627 -0.03204005 0.01525499 0.86143076
-4.61777639 1.99334013 -0.03282148 0.01434405 0.84821963
-4.44852972 1.88778877 -0.03240655 0.01395687 0.86942434
-4.62456274 1.79399288 -0.03316449 0.01305632 0.85581923
-4.79380941 1.89954412 -0.03350418 0.01343671 0.83409303
-4.80059624 1.70019662 -0.03383098 0.01216214 0.84129488
-4.76666164 2.69693375 -0.03173478 0.01816257 0.79622102
-3.26380444 1.14892972 -0.02705159 0.00985963 0.99099725
-1.93697989 -0.49287030 -0.01739054 -0.00419325 1.07425511
3.93320227 4.39652729 0.02428630 0.02720628 0.73961568
6.53891754 -5.37174082 0.01509121 -0.01241759 0.30002716
6.89777088 -4.98480082 0.01516523 -0.01094654 0.28980049
6.90455770 -4.78545380 0.01672863 -0.01157829 0.31323028
5.67911100 -5.24267912 0.02091495 -0.01947203 0.44761041
-4.26613474 -2.90830374 -0.02981137 -0.02033361 0.83221102
-4.27292204 -3.10765147 -0.02937881 -0.02142318 0.81836939
-3.52806711 -1.53638244 -0.02827635 -0.01216519 0.96070099
-3.01354074 -1.65368903 -0.02489889 -0.01355359 0.99241191
-3.00675368 -1.45434165 -0.02500230 -0.01193419 0.99940389
-0.38025278 -5.53533125 -0.00283725 -0.03624614 0.78634036
-0.20421942 -5.44153500 -0.00167911 -0.03615012 0.79894722
-4.45531607 1.68844151 -0.03272352 0.01262424 0.87652910
7.38600111 4.27897501 0.01543150 0.00897477 0.28082755
7.37921381 4.07962751 0.01702625 0.00943695 0.30362648
8.32682323 1.45284581 0.01940082 0.00331277 0.30207145
8.33361053 1.65219331 0.01866152 0.00363207 0.29262692
8.32003689 1.25349855 0.02005458 0.00294600 0.31046826
-7.74608040 -3.58814144 -0.01670870 -0.00773284 0.28416952
-7.57683420 -3.69369245 -0.01800723 -0.00877091 0.30738151
8.21823311 -1.73671246 0.02016833 -0.00424850 0.31282067
7.87295389 -1.72495735 0.02447966 -0.00533395 0.38281190
-5.91830349 -5.74594307 -0.01610552 -0.01575438 0.34476629
-6.09433699 -5.83973885 -0.01424786 -0.01373030 0.30397049
-4.25934792 -2.70895672 -0.03021180 -0.01918024 0.84515083
-3.50728059 4.15089560 -0.02378030 0.02823147 0.80124658
-3.33124733 4.24469185 -0.02272500 0.02902089 0.80571616
4.10923576 4.49032307 0.02451197 0.02683074 0.71396828
3.93998957 4.59587479 0.02365621 0.02778357 0.71867353
-5.09200621 -1.78250527 -0.03449652 -0.01195306 0.80547845
-5.76220560 -1.16095245 -0.03607857 -0.00722385 0.74488193
-3.62308311 -4.32724619 -0.02382524 -0.02836136 0.77521902
-3.79911661 -4.42104197 -0.02418907 -0.02811773 0.75135362
-1.72065079 -4.29222631 -0.01349241 -0.03171207 0.89077699
-4.58469248 -7.18839502 -0.00986043 -0.01534352 0.28449538
-4.41544628 -7.29394674 -0.00951845 -0.01558565 0.28452814
-8.06421375 -2.77899671 -0.01750377 -0.00597686 0.28536588
-7.75286674 -3.78748846 -0.01524568 -0.00745950 0.26419163
-7.58362103 -3.89304018 -0.01655582 -0.00849825 0.28699836
7.07380486 -4.89100504 0.01418531 -0.00977787 0.27027804
7.08059072 -4.69165754 0.01576939 -0.01041276 0.29328349
-5.92509079 -5.94529009 -0.01440592 -0.01451404 0.31388491
-5.74905729 -5.85149384 -0.01614651 -0.01652632 0.35410088
-2.92573667 -4.15140915 -0.02106601 -0.02937298 0.84246188
-2.70219517 -2.66218138 -0.02187001 -0.02184847 0.96518362
-7.79316330 0.10566316 -0.02763540 0.00037836 0.43517348
-7.96240950 0.21121445 -0.02581411 0.00068078 0.40163621
-7.78637600 0.30501059 -0.02761535 0.00107861 0.43541858
-7.95562267 0.41056186 -0.02576345 0.00131365 0.40137830
-8.13165665 0.31676576 -0.02377041 0.00091028 0.36688077
-8.12486839 0.51611316 -0.02368636 0.00147050 0.36611858
-7.94883633 0.60990924 -0.02564247 0.00193334 0.40013289
-8.11808205 0.71546054 -0.02352862 0.00201731 0.36436254
-7.94204903 0.80925667 -0.02545129 0.00253866 0.39789823
-8.11129570 0.91480803 -0.02329705 0.00255417 0.36161050
-7.93526220 1.00860405 -0.02518983 0.00313381 0.39467263
-8.10450840 1.11415541 -0.02299135 0.00308410 0.35785967
-7.92847586 1.20795155 -0.02485778 0.00372009 0.39045310
-8.09772205 1.31350279 -0.02261102 0.00360169 0.35310566
-7.92168808 1.40729880 -0.02445475 0.00429076 0.38523522
-8.09093475 1.51285005 -0.02215538 0.00409636 0.34734380
-7.91490173 1.60664618 -0.02398009 0.00483604 0.37901381
-8.08414745 1.71219754 -0.02162357 0.00455845 0.34056848
-7.90811491 1.80599368 -0.02343300 0.00534727 0.37178415
-8.07736111 1.91154492 -0.02101452 0.00497995 0.33277312
-7.90132761 2.00534105 -0.02281256 0.00581659 0.36353949
-8.07057476 2.11089230 -0.02032708 0.00535311 0.32395130
-7.89454031 2.20468855 -0.02211760 0.00623602 0.35427335
-8.06378651 2.31023979 -0.01955992 0.00566987 0.31409615
-7.88775444 2.40403581 -0.02134687 0.00659729 0.34397888
-8.05700016 2.50958729 -0.01871165 0.00592218 0.30320188
-7.88096714 2.60338330 -0.02049901 0.00689221 0.33264998
-8.29411602 0.62166452 -0.02136889 0.00154295 0.32965058
-8.05021381 2.70893455 -0.01778098 0.00610225 0.29126358
-7.87417936 2.80273056 -0.01957256 0.00711292 0.32028043
-8.26696777 1.41905415 -0.02010530 0.00338467 0.31453368
-8.04342651 2.90828180 -0.01676690 0.00620283 0.27827781
-7.86739397 3.00207806 -0.01856619 0.00725206 0.30686602
-8.24660683 2.01709628 -0.01831839 0.00448795 0.29250920
-8.03664017 3.10762954 -0.01566908 0.00621730 0.26424509
-7.86060619 3.20142555 -0.01747889 0.00730284 0.29240379
-8.50408363 -0.46886861 -0.01854293 -0.00099537 0.28752029
-8.51086998 -0.66821599 -0.01821383 -0.00139092 0.28324348
-4.39423418 3.48256803 -0.02877196 0.02305350 0.78015810
-7.38722706 -3.20120168 -0.02294632 -0.00988970 0.38519278
-7.40758753 -3.79924393 -0.01914214 -0.00980076 0.32947153
-7.41437435 -3.99859118 -0.01770497 -0.00952540 0.30869311
-4.43538141 -2.80275249 -0.03064591 -0.01931498 0.82262242
6.86468744 4.19693422 0.02098595 0.01300082 0.38382521
-4.53039742 -5.59361601 -0.02065863 -0.02545647 0.54446000
-4.52361059 -5.39426899 -0.02170434 -0.02587560 0.57133198
6.55927801 -4.77369833 0.01964403 -0.01432361 0.37291184
-0.87441850 -4.81998253 -0.00682121 -0.03441281 0.86192012
-0.19743255 -5.24218798 -0.00169511 -0.03579010 0.82269949
-0.02818606 -5.34773922 -0.00048519 -0.03599606 0.81062871
-0.03497294 -5.54708624 -0.00050312 -0.03628792 0.78634906
0.14106040 -5.45329094 0.00068680 -0.03614003 0.79763752
0.13427354 -5.65263796 0.00063253 -0.03636000 0.77282321
0.31030688 -5.55884171 0.00181646 -0.03621871 0.78371662
0.30351999 -5.75818920 0.00172347 -0.03636304 0.75836080
0.47955340 -5.66439295 0.00289980 -0.03622872 0.76885706
0.47276643 -5.86374044 0.00276578 -0.03629348 0.74295294
0.64879978 -5.76994467 0.00393302 -0.03616651 0.75304896
-4.96984291 1.80574799 -0.03409304 0.01253545 0.81903309
-4.97662973 1.60640073 -0.03441076 0.01127699 0.82583284
-7.59040737 -4.09238720 -0.01501688 -0.00809025 0.26547500
-7.42116117 -4.19793844 -0.01617934 -0.00911373 0.28675550
7.55524731 4.17342377 0.01428702 0.00787495 0.25997990
7.54846048 3.97407651 0.01590685 0.00835600 0.28234980
7.37242651 3.88028049 0.01853778 0.00978166 0.32530788
7.54167318 3.77472949 0.01744387 0.00872896 0.30362165
-8.02985287 3.30697680 -0.01448821 0.00613977 0.24916941
-7.85381985 3.40077305 -0.01631020 0.00725898 0.27689341
8.38747978 -1.84226382 0.01735049 -0.00378236 0.27228108
8.39426708 -1.64291632 0.01797831 -0.00350673 0.27988121
7.71770668 3.86852503 0.01463935 0.00730009 0.26000130
7.71091986 3.66917753 0.01619632 0.00769725 0.28084275
-6.10112429 -6.03908634 -0.01243154 -0.01233213 0.27224028
-5.93187761 -6.14463711 -0.01261900 -0.01307406 0.28170896
8.49607086 1.34729457 0.01717194 0.00264907 0.26971871
8.48928356 1.14794719 0.01781353 0.00233454 0.27766046
7.24983740 -4.79720926 0.01305690 -0.00859594 0.24963711
7.25662470 -4.59786177 0.01465802 -0.00923490 0.27221531
7.08737803 -4.49231052 0.01726863 -0.01090586 0.31512225
7.26341152 -4.39851427 0.01617611 -0.00973810 0.29363877
4.11602259 4.68967056 0.02382490 0.02731465 0.69244307
3.94677615 4.79522181 0.02298524 0.02822753 0.69673759
4.28526926 4.58411932 0.02461704 0.02638140 0.68724632
-3.79233003 -4.22169447 -0.02474625 -0.02761583 0.77118737
-3.96836352 -4.31549072 -0.02506003 -0.02737060 0.74685591
-0.07569421 -6.74317074 -0.00056795 -0.03484074 0.61808395
-2.83750725 -1.55989301 -0.02375869 -0.01293989 1.00646293
-2.83072042 -1.36054552 -0.02384081 -0.01128494 1.01300609
-2.99996686 -1.25499427 -0.02508747 -0.01030621 1.00554359
-1.57812643 -0.10593074 -0.01453259 -0.00082432 1.08970380
0.64201295 -5.96929169 0.00375575 -0.03614755 0.72658974
0.81804627 -5.87549543 0.00491235 -0.03602822 0.73628348
-1.16540325 -3.21344829 -0.01028468 -0.02616679 0.99410713
-2.62796497 -5.55859613 -0.01618380 -0.03299108 0.70805353
-8.22624588 2.61513853 -0.01577990 0.00509996 0.26115137
7.43265772 -4.50406551 0.01339170 -0.00805253 0.25001577
7.43944454 -4.30471802 0.01492572 -0.00856618 0.27102184
7.27019835 -4.19916677 0.01761056 -0.01011052 0.31392190
7.44623184 -4.10537052 0.01637834 -0.00895468 0.29089785
7.06701756 -5.09035254 0.01251906 -0.00899708 0.24610025
7.61547804 -4.21092224 0.01351534 -0.00739738 0.24725728
7.62226439 -4.01157475 0.01498316 -0.00780170 0.26672423
-7.59719467 -4.29173517 -0.01339032 -0.00754227 0.24280050
-7.42794800 -4.39728594 -0.01456347 -0.00856490 0.26363561
-8.02306557 3.50632405 -0.01322687 0.00596500 0.23306079
-7.84703302 3.60012031 -0.01506075 0.00711465 0.26033738
-7.67778635 3.49456906 -0.01793771 0.00837550 0.30354238
-7.67099905 3.69391632 -0.01670503 0.00826047 0.28656337
