-8.50408363 -0.46886861 -0.03151440 -0.00174394 0.37160343
-8.51086998 -0.66821599 -0.03097114 -0.00244919 0.36615449
-4.39423418 3.48256803 -0.04542039 0.03644038 0.98546559
-7.38722706 -3.20120168 -0.03836564 -0.01642247 0.49267828
-7.40758753 -3.79924393 -0.03239353 -0.01630953 0.42274994
-7.41437435 -3.99859118 -0.03011145 -0.01593616 0.39651245
-4.43538141 -2.80275249 -0.04963875 -0.03082144 1.03968930
6.86468744 4.19693422 0.03529935 0.02189208 0.49348965
-4.53039742 -5.59361601 -0.03373770 -0.04129943 0.69125170
-4.52361059 -5.39426899 -0.03530210 -0.04178801 0.72461855
6.55927801 -4.77369833 0.03295312 -0.02410984 0.47742659
-0.87441850 -4.81998253 -0.01025255 -0.05528379 1.08631229
-0.19743255 -5.24218798 -0.00227713 -0.05789606 1.03795135
-0.02818606 -5.34773922 -0.00037618 -0.05833996 1.02311647
-0.03497294 -5.54708624 -0.00039071 -0.05892705 0.99316221
0.14106040 -5.45329094 0.00147196 -0.05868601 1.00713885
0.13427354 -5.65263796 0.00141129 -0.05915703 0.97654873
0.31030688 -5.55884171 0.00325937 -0.05892659 0.98998553
0.30351999 -5.75818920 0.00314888 -0.05927374 0.95873266
0.47955340 -5.66439295 0.00497821 -0.05905414 0.97162908
0.47276643 -5.86374044 0.00481413 -0.05926987 0.93968266
0.64879978 -5.76994467 0.00662086 -0.05906112 0.95204991
-4.96984291 1.80574799 -0.05403955 0.01999330 1.03302670
-4.97662973 1.60640073 -0.05458547 0.01794008 1.04156876
-7.59040737 -4.09238720 -0.02581592 -0.01369968 0.34180322
-7.42116117 -4.19793844 -0.02767742 -0.01537591 0.36878037
7.55524731 4.17342377 0.02496444 0.01402372 0.33841643
7.54846048 3.97407651 0.02746307 0.01474692 0.36629874
7.37242651 3.88028049 0.03156911 0.01695325 0.42002952
7.54167318 3.77472949 0.02981011 0.01526614 0.39269894
-8.02985287 3.30697680 -0.02535210 0.01030332 0.32329297
-7.85381985 3.40077305 -0.02812905 0.01204976 0.35821000
8.38747978 -1.84226382 0.02912714 -0.00660973 0.35016277
8.39426708 -1.64291632 0.03008727 -0.00610105 0.35950026
7.71770668 3.86852503 0.02541082 0.01303255 0.33811638
7.71091986 3.66917753 0.02778153 0.01356547 0.36395755
-6.10112429 -6.03908634 -0.02148934 -0.02102739 0.35379675
-5.93187761 -6.14463711 -0.02172503 -0.02228351 0.36573642
8.49607086 1.34729457 0.02882723 0.00474461 0.34650722
8.48928356 1.14794719 0.02987232 0.00419737 0.35656548
7.24983740 -4.79720926 0.02282759 -0.01519434 0.32251307
7.25662470 -4.59786177 0.02534977 -0.01614956 0.35100609
7.08737803 -4.49231052 0.02940385 -0.01870826 0.40497261
7.26341152 -4.39851427 0.02773455 -0.01688023 0.37799290
4.11602259 4.68967056 0.03858850 0.04417063 0.88067704
3.94677615 4.79522181 0.03720962 0.04553035 0.88588011
4.28526926 4.58411932 0.03984351 0.04281222 0.87431741
-3.79233003 -4.22169447 -0.03960054 -0.04378326 0.97430819
-3.96836352 -4.31549072 -0.04019967 -0.04341879 0.94394159
-0.07569421 -6.74317074 -0.00048193 -0.05722034 0.78464371
-2.83750725 -1.55989301 -0.03803025 -0.02012833 1.26957524
-2.83072042 -1.36054552 -0.03818890 -0.01756007 1.27787530
-2.99996686 -1.25499427 -0.04019951 -0.01603653 1.26856911
-1.57812643 -0.10593074 -0.02305946 -0.00108537 1.37578905
0.64201295 -5.96929169 0.00639935 -0.05913808 0.91938066
0.81804627 -5.87549543 0.00817997 -0.05894015 0.93123889
-1.16540325 -3.21344829 -0.01519335 -0.04146088 1.25217533
-2.62796497 -5.55859613 -0.02522728 -0.05302890 0.89407718
-8.22624588 2.61513853 -0.02738676 0.00860819 0.33810431
7.43265772 -4.50406551 0.02340341 -0.01430754 0.32309845
7.43944454 -4.30471802 0.02580808 -0.01505941 0.34956163
7.27019835 -4.19916677 0.02998335 -0.01739201 0.40348321
7.44623184 -4.10537052 0.02807602 -0.01559128 0.37453294
7.06701756 -5.09035254 0.02190904 -0.01586158 0.31799516
7.61547804 -4.21092224 0.02361683 -0.01322458 0.31967753
7.62226439 -4.01157475 0.02590026 -0.01378179 0.34412515
-7.59719467 -4.29173517 -0.02320032 -0.01292546 0.31305277
-7.42794800 -4.39728594 -0.02508940 -0.01461343 0.33956704
-8.02306557 3.50632405 -0.02337472 0.01005424 0.30301228
-7.84703302 3.60012031 -0.02615221 0.01184371 0.33735907
-7.67778635 3.49456906 -0.03058331 0.01378840 0.39158934
-7.67099905 3.69391632 -0.02861143 0.01362273 0.37020370
-7.84024572 3.79946733 -0.02403994 0.01147200 0.31513596
-7.66421223 3.89326358 -0.02650559 0.01328804 0.34745347
-7.49496651 3.78771234 -0.03076396 0.01538667 0.40156037
-7.48817873 3.98706007 -0.02866998 0.01508617 0.37831938
-7.65742588 4.09261131 -0.02426362 0.01277548 0.32334572
-7.48139238 4.18640709 -0.02644253 0.01460527 0.35373113
-7.31214619 4.08085632 -0.03054658 0.01686059 0.40775022
-7.30535889 4.28020334 -0.02833913 0.01640513 0.38269845
-7.47460604 4.38575459 -0.02407995 0.01393670 0.32778898
-7.29857206 4.47955036 -0.02599929 0.01576006 0.35628477
-7.12932587 4.37399960 -0.02996708 0.01817166 0.41024309
-7.12253904 4.57334661 -0.02765466 0.01756053 0.38334960
-7.29178524 4.67889833 -0.02352521 0.01491752 0.32848135
-7.11575174 4.77269411 -0.02521016 0.01674231 0.35504416
-6.94650507 4.66714334 -0.02905888 0.01933588 0.40896583
-6.93971872 4.86649036 -0.02664768 0.01851701 0.38014519
-7.10896444 4.97204208 -0.02263149 0.01567737 0.32529980
-6.93293142 5.06583738 -0.02410386 0.01744667 0.34987187
-6.76368475 4.96028662 -0.02784961 0.02024291 0.40378773
-6.75689840 5.15963364 -0.02534373 0.01917459 0.37299860
-6.92614460 5.26518536 -0.02142533 0.01612118 0.31814924
-6.75011158 5.35898066 -0.02270436 0.01785105 0.34077004
-6.58086491 5.25342989 -0.02636230 0.02086353 0.39472729
-6.57407761 5.45277739 -0.02376505 0.01953817 0.36203334
-6.74332476 5.55832911 -0.01993009 0.01626428 0.30713874
-6.56729126 5.65212488 -0.02103390 0.01793542 0.32794335
-6.39804459 5.54657364 -0.02461832 0.02116696 0.38199732
-6.39125776 5.74592066 -0.02193356 0.01952604 0.34747759
-6.22201157 5.64036942 -0.02527604 0.02271321 0.40070945
-6.21522427 5.83971691 -0.02263997 0.02101615 0.36575249
-6.04597807 5.73416567 -0.02575075 0.02416500 0.41818410
-6.03919077 5.93351269 -0.02316511 0.02242146 0.38275781
-5.86994457 5.82796144 -0.02605545 0.02554717 0.43440449
-5.86315775 6.02730942 -0.02352161 0.02378846 0.39846933
-6.03240442 6.13286066 -0.02045151 0.02037162 0.34585488
-5.85637093 6.22665644 -0.02086347 0.02173903 0.36103451
-5.68712473 6.12110519 -0.02372242 0.02515719 0.41286680
-5.68033743 6.32045269 -0.02112115 0.02311872 0.37489042
-5.51109123 6.21490097 -0.02378030 0.02654112 0.42594662
-5.50430393 6.41424847 -0.02123697 0.02450566 0.38743898
-5.33505774 6.30869722 -0.02370751 0.02792558 0.43772560
-5.32827091 6.50804424 -0.02122292 0.02586854 0.39870304
-5.15902424 6.40249300 -0.02351549 0.02927004 0.44822836
-5.15223742 6.60184097 -0.02109009 0.02715983 0.40869161
-4.98299074 6.49628925 -0.02321450 0.03052857 0.45746598
-4.97620392 6.69563675 -0.02084853 0.02834592 0.41738468
-4.80695772 6.59008598 -0.02281368 0.03167926 0.46542573
-4.80017090 6.78943253 -0.02050711 0.02942024 0.42474428
-4.63092422 6.68388128 -0.02232103 0.03272331 0.47208348
-4.62413740 6.88322926 -0.02007363 0.03038651 0.43075296
-4.79338408 6.98878002 -0.01809132 0.02678399 0.38239610
-4.61735058 7.08257675 -0.01771869 0.02766617 0.38771221
-4.44810390 6.97702456 -0.01955505 0.03124567 0.43544832
-4.44131708 7.17637300 -0.01726030 0.02843511 0.39173043
-4.27207088 7.07082129 -0.01895783 0.03199580 0.43890616
-4.26528406 7.27016830 -0.01672274 0.02908831 0.39453414
-4.09603739 7.16461754 -0.01828828 0.03263467 0.44117698
-4.08925056 7.36396503 -0.01611253 0.02962360 0.39615399
-3.92000389 7.25841379 -0.01755276 0.03316016 0.44226277
-3.91321731 7.45776081 -0.01543642 0.03003886 0.39658812
-3.74397039 7.35220957 -0.01675794 0.03357001 0.44215822
-3.73718381 7.55155754 -0.01470137 0.03033166 0.39584476
-3.56793761 7.44600534 -0.01591061 0.03386134 0.44086191
-3.56115055 7.64535284 -0.01391460 0.03049909 0.39390990
-3.39190412 7.53980160 -0.01501779 0.03403085 0.43833581
-3.38511705 7.73914909 -0.01308353 0.03053777 0.39073128
-3.21587062 7.63359785 -0.01408665 0.03407486 0.43454775
-3.20908356 7.83294487 -0.01221570 0.03044401 0.38629329
-3.03983736 7.72739363 -0.01312435 0.03398924 0.42951715
-3.03305054 7.92674112 -0.01131881 0.03021375 0.38060293
-2.86380386 7.82118988 -0.01213822 0.03376966 0.42323351
-2.85701704 8.02053833 -0.01040073 0.02984262 0.37359583
-2.68777037 7.91498613 -0.01113574 0.03341148 0.41560674
-2.68098378 8.11433315 -0.00946957 0.02932602 0.36518279
-2.51173735 8.00878239 -0.01012462 0.03290981 0.40656918
-2.50495052 8.20812893 -0.00853379 0.02865903 0.35533670
-2.33570385 8.10257816 -0.00911298 0.03225964 0.39612010
-2.32891703 8.30192566 -0.00760217 0.02783650 0.34408090
-2.15967035 8.19637394 -0.00810931 0.03145571 0.38428161
-2.15288377 8.39572144 -0.00668393 0.02685322 0.33143711
-1.98363721 8.29017067 -0.00712253 0.03049271 0.37106198
-5.32148409 6.70739222 -0.01862154 0.02346355 0.35816032
-1.97685027 8.48951817 -0.00578856 0.02570388 0.31741008
-1.80760384 8.38396645 -0.00616190 0.02936518 0.35645872
-4.08246374 7.56331158 -0.01382559 0.02618407 0.34931293
-4.61056376 7.28192377 -0.01524965 0.02454272 0.34286070
-3.02626348 8.12608910 -0.00942243 0.02596593 0.32982197
-3.55436373 7.84470081 -0.01181394 0.02668565 0.34514517
-1.80081689 8.58331394 -0.00492576 0.02438333 0.30200282
-1.63157046 8.47776222 -0.00523692 0.02806762 0.34047681
7.56203365 4.37277126 0.02231315 0.01308770 0.30905682
-3.50049400 4.35024309 -0.03629086 0.04575257 0.99002838
-3.32446074 4.44403982 -0.03463483 0.04708650 0.99552411
-2.16645741 7.99702692 -0.00947702 0.03556831 0.43521839
-2.87059093 7.62184286 -0.01379045 0.03723648 0.47105476
-7.23834085 -3.90479517 -0.03394913 -0.01795447 0.44913453
-3.57472420 7.24665833 -0.01780764 0.03679340 0.48605469
-3.67652750 4.25644732 -0.03788418 0.04437232 0.98344511
7.36564064 3.68093300 0.03374353 0.01726343 0.44551528
-3.15521407 4.33848810 -0.03377432 0.04727485 1.02379274
-3.14842725 4.53783560 -0.03292314 0.04834783 0.99995667
-4.25892210 2.38027978 -0.04852916 0.02768686 1.09089434
-3.69773889 -6.52006769 -0.02470927 -0.04340854 0.62548542
-3.70452571 -6.71941471 -0.02306212 -0.04172755 0.58490068
-0.02139919 -5.14839172 -0.00035528 -0.05754432 1.05183756
-7.76601553 0.90305275 -0.04511973 0.00534965 0.55008900
-0.72553259 -5.52357626 -0.00775024 -0.05837769 0.98948073
0.65558672 -5.57059717 0.00683467 -0.05874341 0.98337430
-7.73886824 1.70044231 -0.04274657 0.00945337 0.52467811
-7.71171999 2.49783206 -0.03854325 0.01246957 0.47844741
-4.59147978 -7.38774300 -0.01426997 -0.02318476 0.32218200
-4.42223263 -7.49329376 -0.01375036 -0.02347512 0.32160076
-4.76072598 -7.28219175 -0.01472655 -0.02277668 0.32139489
-4.24619961 -7.39949799 -0.01562269 -0.02739453 0.36876652
-4.25298643 -7.59884501 -0.01316760 -0.02363746 0.31959775
-4.07695293 -7.50504923 -0.01491775 -0.02756144 0.36608776
-4.08374023 -7.70439720 -0.01252539 -0.02366590 0.31618127
-3.90770650 -7.61059999 -0.01416183 -0.02759840 0.36200118
-3.91449356 -7.80994844 -0.01182928 -0.02355742 0.31136978
-3.73846030 -7.71615124 -0.01336051 -0.02750212 0.35653350
-3.74524689 -7.91549921 -0.01108536 -0.02330953 0.30518895
-3.56921363 -7.82170343 -0.01251928 -0.02726904 0.34973335
-3.57600069 -8.02105045 -0.01029969 -0.02291895 0.29770669
-3.39996719 -7.92725420 -0.01164323 -0.02689459 0.34168324
-3.39318037 -7.72790718 -0.01368170 -0.03093504 0.39249542
-3.22393370 -7.83345842 -0.01272156 -0.03058218 0.38395655
-3.21714711 -7.63411093 -0.01458524 -0.03431024 0.43349463
-3.04790044 -7.73966217 -0.01354671 -0.03398310 0.42449567
-3.05468750 -7.93901014 -0.01173720 -0.03008246 0.37426475
-2.87865424 -7.84521341 -0.01248934 -0.03350972 0.41435221
-2.88544083 -8.04456139 -0.01073298 -0.02942865 0.36341399
-2.70940757 -7.95076466 -0.01141687 -0.03288213 0.40303484
-2.71619439 -8.15011215 -0.00971441 -0.02861352 0.35135275
-2.54016113 -8.05631638 -0.01033421 -0.03209244 0.39048097
-2.53337407 -7.85696840 -0.01186980 -0.03606184 0.44098306
-2.36412787 -7.96251965 -0.01072804 -0.03530169 0.42792755
-2.37091446 -8.16186810 -0.00924810 -0.03113334 0.37661365
-2.19488144 -8.06807041 -0.00958704 -0.03437142 0.41354150
-2.20166826 -8.26741886 -0.00816736 -0.02999817 0.36135390
-2.02563477 -8.17362309 -0.00845536 -0.03326381 0.39774951
-3.04111385 -7.54031420 -0.01524310 -0.03740312 0.47285703
-2.03242183 -8.37296963 -0.00710290 -0.02868110 0.34463999
-1.85638821 -8.27917385 -0.00734366 -0.03197260 0.38049522
-2.35734081 -7.76317310 -0.01210329 -0.03897546 0.47734201
-1.84960139 -8.07982635 -0.00853851 -0.03627264 0.43250522
-1.68035483 -8.18537807 -0.00738572 -0.03501153 0.41472194
-1.68714190 -8.38472462 -0.00626412 -0.03049231 0.36175686
-1.51110852 -8.29092979 -0.00626929 -0.03355953 0.39547887
-1.51789546 -8.49027634 -0.00523006 -0.02881816 0.34155476
-1.34186208 -8.39648056 -0.00520211 -0.03191145 0.37480009
-1.34864902 -8.59582806 -0.00425510 -0.02694581 0.31994215
-1.17261553 -8.50203228 -0.00419739 -0.03006274 0.35272563
-1.17940247 -8.70137882 -0.00335259 -0.02487119 0.29698727
-1.00336909 -8.60758305 -0.00326810 -0.02800925 0.32929686
-0.99658227 -8.40823555 -0.00397036 -0.03294254 0.38405406
-0.82733577 -8.51378727 -0.00302247 -0.03091365 0.36022806
-1.67356813 -7.98603058 -0.00842669 -0.03903064 0.46569282
-0.83412254 -8.71313477 -0.00242648 -0.02574684 0.30454743
-0.65808922 -8.61933804 -0.00216571 -0.02867315 0.33504876
-0.65130240 -8.41999054 -0.00262174 -0.03358783 0.38976756
-0.48205590 -8.52554321 -0.00175729 -0.03137199 0.36420828
-0.48884279 -8.72488880 -0.00141119 -0.02621689 0.30851239
-0.31280944 -8.63109398 -0.00099902 -0.02893741 0.33724043
-5.84958410 6.42600441 -0.01807893 0.01939695 0.32205775
-7.92211342 -3.68193746 -0.02380676 -0.01094589 0.30971330
7.88695335 3.76297402 0.02308805 0.01130829 0.30853024
7.88016653 3.56362653 0.02547752 0.01185752 0.33380571
-1.62478352 8.67711067 -0.00410525 0.02288665 0.28523088
-1.45553708 8.57155895 -0.00435721 0.02659452 0.32313895
-1.46232390 8.37221146 -0.00536238 0.03146261 0.37737048
-1.28629065 8.46600723 -0.00443168 0.03001490 0.35951209
-1.27950370 8.66535473 -0.00353229 0.02494039 0.30447933
-1.11025739 8.55980396 -0.00355910 0.02838741 0.34033766
-8.68011665 -0.56266469 -0.02690368 -0.00176151 0.32133457
-8.67332935 -0.36331728 -0.02740783 -0.00116151 0.32620373
-8.68690395 -0.76201212 -0.02626484 -0.00232565 0.31515968
-1.10347044 8.75915051 -0.00277144 0.02310025 0.28453252
-0.93422395 8.65359974 -0.00275396 0.02657421 0.31987286
-2.89222789 -8.24390793 -0.00885830 -0.02486266 0.31055352
-6.10791063 -6.23843336 -0.01843101 -0.01866554 0.31254646
-5.93866444 -6.34398508 -0.01872211 -0.01987570 0.32396930
-6.27715731 -6.13288212 -0.01800668 -0.01740639 0.29989815
-2.49816346 8.40747643 -0.00687626 0.02391547 0.30218080
-4.90282488 -6.37925053 -0.02554770 -0.03306800 0.49518988
-2.97918057 4.43228436 -0.03198840 0.04851744 1.02765071
-2.97239399 4.63163137 -0.03116380 0.04953475 1.00332820
-2.80314755 4.52608061 -0.03015973 0.04968854 1.03044498
-2.79636073 4.72542763 -0.02936503 0.05065558 1.00560808
-2.62711406 4.61987638 -0.02829645 0.05079733 1.03213322
-2.62032723 4.81922388 -0.02753472 0.05171530 1.00673950
-2.45108056 4.71367216 -0.02640606 0.05184764 1.03266609
-2.44429421 4.91302013 -0.02567979 0.05271338 1.00668955
-2.27504754 4.80746841 -0.02449497 0.05283828 1.03203332
-2.26826072 5.00681591 -0.02380616 0.05364690 1.00547647
-2.09901404 4.90126467 -0.02256852 0.05376599 1.03025365
-2.09222722 5.10061216 -0.02191873 0.05451302 1.00311720
-1.92298067 4.99506092 -0.02063134 0.05462824 1.02731442
-1.91619384 5.19440794 -0.02002181 0.05531018 0.99957985
-1.74694741 5.08885670 -0.01868754 0.05542352 1.02316713
-1.74016058 5.28820419 -0.01811945 0.05603759 0.99481577
-1.57091391 5.18265295 -0.01674114 0.05615115 1.01778138
-1.56412721 5.38200045 -0.01621565 0.05669471 0.98880517
-1.39488065 5.27644920 -0.01479635 0.05681051 1.01116896
-1.38809371 5.47579670 -0.01431474 0.05728054 0.98157263
-1.21884739 5.37024498 -0.01285775 0.05740049 1.00337756
-1.21206045 5.56959248 -0.01242146 0.05779329 0.97317588
-1.04281390 5.46404123 -0.01093035 0.05791907 0.99446720
-1.03602719 5.66338825 -0.01054099 0.05823022 0.96366936
-0.86678064 5.55783749 -0.00901969 0.05836329 0.98447394
-0.85999376 5.75718451 -0.00867910 0.05858761 0.95307285
-0.69074732 5.65163326 -0.00713173 0.05872916 0.97339302
-0.68396038 5.85098124 -0.00684193 0.05886084 0.94136590
-0.51471394 5.74542952 -0.00527277 0.05901184 0.96119112
-0.50792706 5.94477701 -0.00503604 0.05904456 0.92850935
-0.33868062 5.83922577 -0.00344940 0.05920575 0.94783157
-0.33189374 6.03857327 -0.00326819 0.05913280 0.91446996
-0.16264725 5.93302155 -0.00166836 0.05930478 0.93329120
-0.15586038 6.13236904 -0.00154538 0.05911914 0.89923549
0.01338610 6.02681780 0.00006354 0.05930237 0.91757089
-2.89180231 -3.15467215 -0.03568095 -0.03839527 1.16483164
-3.52849245 -6.62561893 -0.02350583 -0.04395450 0.62293959
-2.20845509 -8.46676731 -0.00665560 -0.02513483 0.30717435
8.56351376 -1.74846768 0.02525243 -0.00530286 0.30752811
8.55672646 -1.94781530 0.02420549 -0.00565011 0.29750770
8.57030010 -1.54912031 0.02616844 -0.00487811 0.31625977
8.66531658 1.24174321 0.02495436 0.00366794 0.30419758
8.65853024 1.04239583 0.02597299 0.00320800 0.31366226
8.48249626 0.94859987 0.03078297 0.00358329 0.36531496
-0.31959632 -8.83044147 -0.00076899 -0.02354041 0.28063712
-0.14356299 -8.73664474 -0.00035721 -0.02627979 0.30885559
8.40105438 -1.44356906 0.03092166 -0.00551781 0.36755216
0.02017298 6.22616482 0.00012532 0.05899684 0.88281298
0.18941945 6.12061357 0.00173938 0.05919170 0.90068465
-4.10282373 6.96527004 -0.02036019 0.03523897 0.48445687
-4.69964409 -5.48806524 -0.03466817 -0.04014112 0.68542969
-4.69285727 -5.28871727 -0.03628965 -0.04056904 0.71823639
7.27698517 -3.99981952 0.03209940 -0.01770256 0.42751321
-4.42859459 -2.60340524 -0.05022087 -0.02901123 1.05536151
-4.60462761 -2.69720101 -0.05086178 -0.02933961 1.02651870
4.12280989 4.88901854 0.03746242 0.04467807 0.85261935
3.95356274 4.99456978 0.03608453 0.04601002 0.85725909
-3.96157598 -4.11614323 -0.04118943 -0.04240364 0.96839184
-4.13760948 -4.20993948 -0.04170922 -0.04204476 0.93731070
-3.78554249 -4.02234745 -0.04049685 -0.04263513 0.99808872
-2.82393360 -1.16119814 -0.03830464 -0.01495055 1.28515697
-2.99318004 -1.05564678 -0.04028301 -0.01343475 1.27532995
-2.65468717 -1.26674950 -0.03621847 -0.01648067 1.29391670
-1.91025794 -4.78471708 -0.02147223 -0.05321731 1.05175078
0.81125939 -6.07484293 0.00789712 -0.05887116 0.89782077
0.98729283 -5.98104715 0.00964855 -0.05868388 0.90919185
-1.40251839 -5.10137081 -0.01557328 -0.05585170 1.03192866
8.65174294 0.84304845 0.02685127 0.00268697 0.32180277
-5.14587641 1.71195185 -0.05500075 0.01860460 1.01284301
-5.15266323 1.51260459 -0.05553869 0.01657567 1.02090216
-4.98341656 1.40705323 -0.05508121 0.01583827 1.04904640
-5.15944958 1.31325722 -0.05602114 0.01450167 1.02788019
-4.99020338 1.20770586 -0.05552407 0.01369667 1.05543983
-5.16623688 1.11390972 -0.05644521 0.01239111 1.03375256
-5.13908911 1.91129935 -0.05440997 0.02057941 1.00371981
-4.99699020 1.00835836 -0.05591124 0.01152334 1.06072330
-5.17302370 0.91456234 -0.05680874 0.01025172 1.03849435
-0.13677609 -8.53729725 -0.00045310 -0.03143696 0.36462280
0.03247038 -8.64284897 0.00018109 -0.02880006 0.33577558
8.05620003 3.65742254 0.02049405 0.00958371 0.27755263
8.04941273 3.45807505 0.02289366 0.01015063 0.30224517
7.87337923 3.36427879 0.02771870 0.01222290 0.35764852
8.04262638 3.25872779 0.02514800 0.01053992 0.32552817
-6.56050396 5.85147238 -0.01816896 0.01603693 0.29249448
0.02568350 -8.84219646 0.00015890 -0.02339436 0.27909628
0.20171686 -8.74840069 0.00068460 -0.02593237 0.30547115
0.20850372 -8.54905224 0.00083857 -0.03110601 0.36131078
0.37775022 -8.65460300 0.00132294 -0.02825750 0.33049974
0.38453707 -8.45525742 0.00160570 -0.03320320 0.38539916
0.55378360 -8.56080818 0.00206513 -0.03037505 0.35409731
0.54699665 -8.76015568 0.00166213 -0.02516986 0.29821819
0.72303003 -8.66635895 0.00237352 -0.02730455 0.32126167
0.72981691 -8.46701241 0.00290049 -0.03229111 0.37622118
0.89906341 -8.57256317 0.00317296 -0.02923851 0.34286472
0.90585023 -8.37321568 0.00381692 -0.03401218 0.39687735
1.07509673 -8.47876740 0.00404892 -0.03097815 0.36302331
1.06830990 -8.67811394 0.00327910 -0.02593460 0.30797628
1.24434316 -8.58431911 0.00410849 -0.02768935 0.32759985
1.25113010 -8.38497066 0.00498900 -0.03253005 0.38177398
1.42037654 -8.49052238 0.00499834 -0.02925667 0.34585571
1.42716336 -8.29117489 0.00598069 -0.03390098 0.39917177
1.59640992 -8.39672565 0.00593653 -0.03064323 0.36277613
1.58962297 -8.59607315 0.00482003 -0.02571879 0.30838275
1.76565623 -8.50227737 0.00569886 -0.02711736 0.32478824
1.77244318 -8.30292988 0.00691146 -0.03185567 0.37838539
1.94168973 -8.40848160 0.00661185 -0.02834163 0.33989009
1.93490267 -8.60782814 0.00525933 -0.02331637 0.28529605
2.11093616 -8.51403332 0.00610403 -0.02454889 0.29982719
2.11772323 -8.31468487 0.00754850 -0.02939805 0.35367364
2.28696942 -8.42023563 0.00697007 -0.02561311 0.31304222
2.29375648 -8.22089005 0.00849958 -0.03029284 0.36611947
2.46300292 -8.32644081 0.00784780 -0.02651507 0.32491422
-8.20588589 3.21318054 -0.02224414 0.00855685 0.28685665
7.79151154 -4.11712599 0.02115427 -0.01137014 0.28835595
7.79829884 -3.91777849 0.02344773 -0.01196516 0.31226996
-1.52468228 -8.68962383 -0.00413828 -0.02358966 0.28572899
-7.60398149 -4.49108219 -0.02043108 -0.01193556 0.28291774
-7.43473482 -4.59663391 -0.02234828 -0.01363073 0.30892149
-7.25870180 -4.50283718 -0.02673483 -0.01628686 0.36472151
-7.26548862 -4.70218468 -0.02403252 -0.01530561 0.33363605
-1.90940702 5.39375544 -0.01939525 0.05580247 0.97054273
-2.78957367 4.92477465 -0.02854110 0.05145522 0.97952759
-3.66974020 4.45579433 -0.03692444 0.04541904 0.95987105
-4.51682377 -5.19492149 -0.03678764 -0.04203636 0.75661588
-4.68606997 -5.08936977 -0.03784526 -0.04076773 0.74963480
-4.27928305 1.78223765 -0.05015293 0.02133894 1.12232709
-4.28606987 1.58289015 -0.05061567 0.01910336 1.13065732
-7.77322721 -4.38553095 -0.01827364 -0.01022389 0.25564089
-6.77768421 -0.52764469 -0.05613321 -0.00433336 0.77365553
-6.08712435 -0.55115515 -0.05866917 -0.00522966 0.90122443
-6.12784576 -1.74723947 -0.05638460 -0.01610055 0.85471100
-6.30387926 -1.84103560 -0.05557207 -0.01627607 0.81831962
-6.29709244 -1.64168823 -0.05620823 -0.01469328 0.82960814
-5.63368082 -2.46258807 -0.05442428 -0.02371089 0.89518601
-2.01163554 -2.68569160 -0.02661952 -0.03493885 1.25937712
-1.13146889 -2.21671128 -0.01571507 -0.02997420 1.32598269
-2.04556990 -3.68242884 -0.02530507 -0.04515167 1.17171121
8.82777691 0.93684459 0.02170981 0.00232006 0.26920757
-7.44152164 -4.79598093 -0.01945945 -0.01240801 0.27691498
-7.27227545 -4.90153217 -0.02118127 -0.01407853 0.30111641
2.45621610 -8.52578831 0.00617017 -0.02153923 0.27091894
2.63224936 -8.43199158 0.00696742 -0.02244459 0.28215626
2.63903642 -8.23264503 0.00872880 -0.02726059 0.33542851
2.80828261 -8.33819580 0.00776461 -0.02319280 0.29204509
2.81506944 -8.13884735 0.00960564 -0.02785521 0.34458676
2.98431611 -8.24439907 0.00855350 -0.02378925 0.30059227
2.99110293 -8.04505253 0.01047153 -0.02830411 0.35240403
3.16034961 -8.15060329 0.00932651 -0.02423899 0.30781311
3.16713643 -7.95125580 0.01131988 -0.02861212 0.35890096
3.33638263 -8.05680752 0.01007639 -0.02454685 0.31372428
3.34316969 -7.85746050 0.01214401 -0.02878377 0.36409709
3.51241612 -7.96301174 0.01079604 -0.02471739 0.31833801
3.51920295 -7.76366425 0.01293708 -0.02882337 0.36801380
3.68844962 -7.86921549 0.01147830 -0.02475503 0.32167381
-4.76751280 -7.48153782 -0.01195165 -0.01895498 0.27259541
-4.93675947 -7.37598753 -0.01226625 -0.01855045 0.27114928
-0.92743713 8.85294724 -0.00208350 0.02107030 0.26331732
-0.75819063 8.74739552 -0.00202529 0.02456950 0.29812974
-6.11469746 -6.43778086 -0.01523521 -0.01596290 0.26980114
-5.94545126 -6.54333210 -0.01558051 -0.01712225 0.28062755
8.21865940 3.35252380 0.02002961 0.00845618 0.26928240
8.21187210 3.15317631 0.02228705 0.00887023 0.29198477
8.03583908 3.05938029 0.02725935 0.01076014 0.34741983
8.20508575 2.95382905 0.02440540 0.00912170 0.31331763
-8.84936333 -0.45711342 -0.02242977 -0.00118113 0.27480215
-8.84257603 -0.25776598 -0.02288797 -0.00069219 0.27907559
3.32959604 -8.25615501 0.00792607 -0.01987018 0.26171097
-3.92128015 -8.00929451 -0.00937023 -0.01906108 0.25906247
7.96754503 -4.02333021 0.01841765 -0.00950873 0.25561067
7.97433138 -3.82398248 0.02071156 -0.01014154 0.27898934
7.80508566 -3.71843123 0.02560882 -0.01239100 0.33477664
7.98111868 -3.62463498 0.02287832 -0.01060602 0.30098131
8.57708740 -1.34977281 0.02695987 -0.00438435 0.32371414
8.74633408 -1.45532417 0.02185917 -0.00371938 0.27148184
-0.76497751 8.54804802 -0.00258001 0.02977021 0.35373136
