4.42651749 -6.49729395 0.08798394 -0.12964495 0.99188566
7.50052643 -2.51059151 0.14419657 -0.04850725 0.97031629
7.50731373 -2.31124425 0.14966920 -0.04630827 0.99845731
7.49374008 -2.70993900 0.13825046 -0.05027715 0.93955666
2.79598522 6.53081799 0.08032421 0.18416914 1.34066188
2.69333100 -6.63786554 0.07567757 -0.18685077 1.31915224
4.69163132 6.36649084 0.08827218 0.12016740 0.96283370
6.20806265 5.21718168 0.10096212 0.08441764 0.85682976
6.20127535 5.01783419 0.11125799 0.08941694 0.92472976
7.33806705 -2.20569301 0.16362552 -0.04938409 1.09317434
5.32025766 -5.62961864 0.11282804 -0.11955946 1.04318082
5.48950434 -5.73516989 0.10337450 -0.10820019 0.94704014
7.64305162 1.67570364 0.15604505 0.03491554 1.00888121
-3.54842758 -2.13442492 -0.17302540 -0.10753115 2.29406118
-3.37239408 -2.04062867 -0.16720112 -0.10489134 2.33757687
4.95461702 -6.21590614 0.09290583 -0.11680546 0.94617325
7.81908417 1.76949978 0.14026785 0.03255780 0.91171622
7.82587147 1.96884727 0.13484359 0.03460443 0.88412428
-7.97598362 -0.18748033 -0.14904599 -0.00471026 0.93792385
-7.96919680 0.01186706 -0.14952117 -0.00071840 0.94240260
-7.98277092 -0.38682774 -0.14803195 -0.00889444 0.93098903
5.19937038 6.04983664 0.09305784 0.10839619 0.92667830
-6.07397652 -5.24169636 -0.10612488 -0.09378766 0.90355766
-5.90472984 -5.34724808 -0.10743290 -0.09950335 0.93333751
6.37730885 5.11163044 0.09869260 0.07862789 0.82376605
6.37052202 4.91228294 0.10912757 0.08352027 0.89057589
5.49629116 -5.53582287 0.11282957 -0.11389516 1.01508522
5.66553783 -5.64137411 0.10260166 -0.10242707 0.91753602
-2.06593060 -4.28047085 -0.09269214 -0.19970722 2.14852548
-4.39508581 -6.69590473 -0.07756624 -0.12012164 0.91554415
-4.56433201 -6.59035349 -0.08025054 -0.11766196 0.91181082
7.51410055 -2.11189699 0.15466566 -0.04376041 1.02396941
7.68334627 -2.21744800 0.13959780 -0.04054620 0.92733258
3.91877770 -6.18064022 0.10263921 -0.16225357 1.24947691
-3.91406775 -2.72071171 -0.17877983 -0.12677582 2.14149880
-3.92085528 -2.92005897 -0.17639035 -0.13368861 2.10886478
-3.35160828 3.64664984 -0.14960197 0.16193910 2.08864069
-3.52764130 3.55285382 -0.15618522 0.15653013 2.07392168
7.46701717 1.58190775 0.17021658 0.03654391 1.10280001
7.81229830 1.57015240 0.14516087 0.02985782 0.93676579
4.15674400 5.88575554 0.11166959 0.15819077 1.29498982
5.67232418 -5.44202662 0.11221182 -0.10800876 0.98455530
5.84157085 -5.54757786 0.10118480 -0.09642733 0.88563609
5.84835768 -5.34823036 0.11093482 -0.10190395 0.95165396
6.01760435 -5.45378160 0.09908743 -0.09020824 0.85139537
6.02439117 -5.25443411 0.10896067 -0.09558556 0.91642278
6.19363737 -5.35998583 0.09627626 -0.08377988 0.81484538
6.20042467 -5.16063833 0.10625454 -0.08906152 0.87887651
-2.12022567 -5.87524986 -0.07509626 -0.21415944 1.68754327
5.48271751 -5.93451738 0.09352123 -0.10141601 0.87631053
6.54655552 5.00607920 0.09574974 0.07268600 0.78824282
6.53976822 4.80673122 0.10630097 0.07747918 0.85391963
5.70710993 5.73318291 0.09394275 0.09429880 0.86760455
-3.54164100 -1.93507719 -0.17435633 -0.09884076 2.31743503
-3.36560750 -1.84128118 -0.16834804 -0.09587944 2.35973763
6.36967087 -5.26618958 0.09272273 -0.07715666 0.77598459
6.37645769 -5.06684256 0.10278558 -0.08234426 0.83899468
-8.15201664 -0.28127640 -0.13396293 -0.00587867 0.84614742
-8.15880299 -0.48062381 -0.13251457 -0.00953206 0.83792454
7.98833084 1.66394842 0.12816854 0.02748802 0.83786982
7.69013405 -2.01810074 0.14446788 -0.03826030 0.95163524
7.85938072 -2.12365222 0.12825118 -0.03492144 0.85307550
7.34485388 -2.00634551 0.16827078 -0.04628942 1.11722970
-7.30578470 -0.80903298 -0.19048539 -0.02373449 1.23942435
-7.48181772 -0.90282911 -0.17984790 -0.02417849 1.15412199
7.98154354 1.46460116 0.13294539 0.02497293 0.86171228
-6.08076334 -5.44104385 -0.09580150 -0.08771318 0.83377486
-5.91151667 -5.54659557 -0.09724648 -0.09322289 0.86237878
6.71580124 4.90052748 0.09209263 0.06659961 0.75025797
6.70901489 4.70118046 0.10273238 0.07129616 0.81474823
-4.57111883 -6.78970051 -0.07051118 -0.10654693 0.82469612
-4.40187216 -6.89525127 -0.06804183 -0.10859982 0.82711804
-4.74036551 -6.68414927 -0.07266854 -0.10409747 0.81972378
6.21484900 5.41652918 0.09023284 0.07839785 0.78636980
6.01081753 -5.65312910 0.08882487 -0.08382358 0.78386456
6.54570389 -5.17239380 0.08840458 -0.07035851 0.73477721
6.55249119 -4.97304583 0.09852803 -0.07545227 0.79672348
5.34825611 5.34624338 0.12198854 0.12140271 1.12887383
-7.31257105 -1.00838041 -0.18831518 -0.02845162 1.22540367
-7.48860455 -1.10217643 -0.17734356 -0.02833936 1.13867521
4.97497797 -5.61786366 0.11965577 -0.13520247 1.16023540
7.86616659 -1.92430472 0.13297173 -0.03283764 0.87614882
-5.72869682 -5.25345182 -0.11769305 -0.11033034 1.02973211
-4.09010124 -2.81450772 -0.18226714 -0.12771906 2.08825874
-4.09688854 -3.01385522 -0.17961112 -0.13427933 2.05433106
-3.52085471 3.75220132 -0.15307955 0.16237865 2.03462672
-3.69688821 3.65840483 -0.15928577 0.15691085 2.01869607
-3.34482121 3.84599733 -0.14657149 0.16776899 2.04840207
8.03541279 -2.02985573 0.11558879 -0.02946211 0.77573335
6.88504791 4.79497623 0.08768499 0.06038398 0.70981318
6.87826157 4.59562922 0.09837952 0.06498130 0.77305394
-7.31935787 -1.20772767 -0.18565117 -0.03288411 1.20876372
-7.49539089 -1.30152392 -0.17431021 -0.03222949 1.12056625
-7.32614565 -1.40707517 -0.18247649 -0.03701453 1.18943739
-7.50217867 -1.50087118 -0.17072579 -0.03582191 1.09972703
-7.67142534 -1.39531994 -0.16131619 -0.03101446 1.02895832
-7.67821169 -1.59466743 -0.15722634 -0.03405162 1.00657809
-7.84745789 -1.48911607 -0.14644642 -0.02921338 0.93392396
-7.85424519 -1.68846333 -0.14178029 -0.03167462 0.91000092
-7.68499851 -1.79401469 -0.15251935 -0.03674462 0.98137951
-7.86103201 -1.88781106 -0.13647932 -0.03377198 0.88324320
-7.69178581 -1.99336219 -0.14718182 -0.03905083 0.95333594
-7.86781836 -2.08715820 -0.13054608 -0.03545695 0.85364169
-7.69857264 -2.19270968 -0.14120908 -0.04092824 0.92244720
-7.87460566 -2.28650546 -0.12399312 -0.03668518 0.82121634
-7.70535898 -2.39205670 -0.13460673 -0.04233665 0.88873810
-7.88139248 -2.48585320 -0.11684497 -0.03741864 0.78601199
-7.71214628 -2.59140444 -0.12739253 -0.04323944 0.85225707
-8.02349186 -1.58291209 -0.12964584 -0.02680530 0.83558786
-7.88817883 -2.68520021 -0.10913943 -0.03762766 0.74810141
-7.71893311 -2.79075170 -0.11959800 -0.04360547 0.81307566
-7.89496660 -2.88454795 -0.10092822 -0.03729185 0.70757747
-7.72571945 -2.99009919 -0.11126888 -0.04341051 0.77128237
4.44687748 -5.89925194 0.11288121 -0.14986677 1.21680427
8.02862740 -2.22920346 0.11052139 -0.03090024 0.75127977
-7.14332485 -1.11393178 -0.19552775 -0.03300441 1.29359114
-4.73357821 -6.48480177 -0.08261029 -0.11482969 0.90552056
-4.90961123 -6.57859802 -0.07446432 -0.10126817 0.81219238
-3.45383668 -4.43279743 -0.13868146 -0.18220098 1.89337635
-3.62987018 -4.52659321 -0.14128351 -0.18013325 1.83361804
-3.53485370 -1.73573005 -0.17550839 -0.08986950 2.33858395
-3.35882044 -1.64193380 -0.16932908 -0.08662085 2.37967873
-3.18957424 -1.74748516 -0.16181692 -0.09264028 2.39974689
-3.71088719 -1.82952595 -0.18114358 -0.09284497 2.29516244
-1.64599514 -2.09940457 -0.08526621 -0.11828431 2.56449866
4.84051704 5.66289711 0.11664221 0.13637970 1.18286955
-5.26803970 -1.87630117 -0.21420911 -0.07957185 1.90558970
-0.80654967 -2.82650852 -0.03867028 -0.15583180 2.52557588
-3.18278718 -1.54813778 -0.16264263 -0.08312208 2.41849422
0.24243809 -7.55231524 0.00684210 -0.18122169 1.14542818
-3.70367479 3.45905781 -0.16246323 0.15105921 2.05702972
-3.87292147 3.56460881 -0.16518368 0.15138198 2.00058007
-3.87970805 3.36526132 -0.16843084 0.14553609 2.03793478
-4.04895496 3.47081304 -0.17076375 0.14580378 1.98025215
-4.05574131 3.27146530 -0.17407943 0.13996591 2.01661086
-4.22498846 3.37701678 -0.17601164 0.14018334 1.95768452
-4.23177481 3.17766953 -0.17939501 0.13435012 1.99303401
-2.64832568 -6.15663815 -0.08449785 -0.19936773 1.51199985
-2.07271767 -4.47981834 -0.09119226 -0.20433848 2.09976292
-1.89668417 -4.38602209 -0.08466700 -0.20407960 2.14238834
-1.90347099 -4.58536959 -0.08319760 -0.20846291 2.09256053
-1.72743762 -4.49157333 -0.07639991 -0.20820870 2.13405156
-1.73422456 -4.69092035 -0.07505891 -0.21232547 2.08315492
-1.55819130 -4.59712505 -0.06824004 -0.21207996 2.12351727
-1.56497800 -4.79647207 -0.06694031 -0.21591088 2.07154059
-1.38894475 -4.70267582 -0.05944123 -0.21567801 2.11078215
-1.39573157 -4.90202332 -0.05810589 -0.21920314 2.05770493
-1.21969819 -4.80822754 -0.05059011 -0.21898678 2.09583950
-1.22648513 -5.00757504 -0.04964460 -0.22218589 2.04163098
-1.05045176 -4.91377878 -0.04266993 -0.22198923 2.07867551
-1.05723870 -5.11312580 -0.04202054 -0.22484224 2.02329493
-0.88120526 -5.01933002 -0.03519061 -0.22466812 2.05926347
-0.88799220 -5.21867752 -0.03468462 -0.22715512 2.00266314
-0.71195883 -5.12488127 -0.02780175 -0.22700584 2.03757119
-0.71874571 -5.32422876 -0.02741633 -0.22910756 1.97969353
-0.54271239 -5.23043251 -0.02048392 -0.22898452 2.01355219
-0.54949921 -5.42977953 -0.02023215 -0.23068212 1.95433688
-0.37346590 -5.33598423 -0.01329084 -0.23058631 1.98715353
-6.08755016 -5.64039135 -0.08503084 -0.08053212 0.76139307
-6.25679684 -5.53484011 -0.08284474 -0.07503489 0.73145467
8.15757751 1.55839717 0.11473935 0.02259538 0.76121485
8.15079021 1.35904980 0.11937823 0.02033449 0.78380865
-8.04385281 -2.18095422 -0.11213395 -0.03118851 0.75085241
6.72173786 -5.07859755 0.08330794 -0.06341171 0.69116616
6.72852468 -4.87925005 0.09346254 -0.06841092 0.75199020
-8.32805061 -0.37507251 -0.11719740 -0.00654511 0.75142407
-4.57790565 -6.98904800 -0.06035068 -0.09405529 0.73470289
-4.40865898 -7.09459925 -0.05809926 -0.09567024 0.73579353
8.04220104 -1.83050859 0.12012853 -0.02756689 0.79754990
-4.36115122 -5.69916725 -0.11844774 -0.15760009 1.30896688
-4.35436392 -5.49982023 -0.12533437 -0.16132298 1.37786269
-7.52932549 -2.29826093 -0.15046559 -0.04653814 0.98827004
-3.51406789 3.95154834 -0.14978559 0.16774406 1.99299133
-3.33803463 4.04534435 -0.14336133 0.17309406 2.00583911
-4.40102148 3.28322077 -0.18090734 0.13452379 1.93284833
-4.40780830 3.08387327 -0.18435726 0.12868771 1.96717691
-3.75160837 -3.02561045 -0.17012638 -0.13964033 2.12723184
6.19448853 4.81848717 0.12111355 0.09345503 0.98996443
7.97475767 1.26525378 0.13718341 0.02209398 0.88303602
7.05429459 4.68942499 0.08249955 0.05406528 0.66691595
7.04750729 4.49007750 0.09320755 0.05855595 0.72884220
6.87147427 4.39628172 0.10865349 0.06869304 0.83377546
7.04072142 4.29073048 0.10351473 0.06218195 0.78829622
7.21675444 4.38452673 0.08719294 0.05205442 0.68212348
7.20996714 4.18517923 0.09749107 0.05558921 0.74024659
-7.90175295 -3.08389521 -0.09227613 -0.03640036 0.66455477
-7.73250723 -3.18944645 -0.10246450 -0.04263748 0.72697800
-7.55647373 -3.09565067 -0.12048787 -0.04966702 0.83237374
-7.56326008 -3.29499793 -0.11164025 -0.04901670 0.78689057
-7.73929358 -3.38879395 -0.09325527 -0.04127570 0.68027550
-7.57004690 -3.49434495 -0.10235628 -0.04774889 0.73898411
8.21144772 -1.93605971 0.10161947 -0.02416082 0.69544548
6.72258806 5.09987497 0.08103901 0.06097283 0.68334419
-8.33483696 -0.57441998 -0.11530408 -0.00958630 0.74192995
-2.69498301 2.62640214 -0.13534170 0.13083273 2.37178683
-4.88203859 -0.69197208 -0.21885166 -0.03561049 2.10069871
-5.89751768 -0.05866423 -0.22933230 -0.00437593 1.80734086
-4.23856163 2.97832179 -0.18256670 0.12802151 2.02597952
-4.41459513 2.88452601 -0.18758704 0.12233278 1.99908471
-4.58384180 2.99007726 -0.18893918 0.12297694 1.93900788
-4.59062815 2.79072976 -0.19222423 0.11658749 1.96988153
-4.42138243 2.68517828 -0.19060470 0.11543875 2.02861094
-4.59741545 2.59138250 -0.19528736 0.10964635 1.99837101
-4.42816877 2.48583102 -0.19341712 0.10800188 2.05578852
-4.60420227 2.39203501 -0.19813460 0.10217224 2.02451468
-4.43495560 2.28648376 -0.19602977 0.10005582 2.08064890
-4.61098909 2.19268751 -0.20077109 0.09423307 2.04834533
-4.44174290 2.08713627 -0.19844697 0.09169134 2.10321712
-4.61777639 1.99334013 -0.20320021 0.08595625 2.06988764
-4.44852972 1.88778877 -0.20067148 0.08306277 2.12351394
-4.62456274 1.79399288 -0.20542414 0.07751854 2.08916211
-4.79380941 1.89954412 -0.20750804 0.08034157 2.03428483
-4.80059624 1.70019662 -0.20972185 0.07215270 2.05254078
-4.76666164 2.69693375 -0.19644409 0.11079019 1.93834770
-3.26380444 1.14892972 -0.16764501 0.05632396 2.43102717
-1.93697989 -0.49287030 -0.10477334 -0.03137802 2.64347625
3.93320227 4.39652729 0.15120625 0.16852522 1.80018067
6.53891754 -5.37174082 0.07793581 -0.06436070 0.67040217
6.89777088 -4.98480082 0.07743014 -0.05634924 0.64509821
6.90455770 -4.78545380 0.08757848 -0.06125274 0.70472336
5.67911100 -5.24267912 0.12141589 -0.11255704 1.04899049
-4.26613474 -2.90830374 -0.18504374 -0.12830734 2.03247881
-4.27292204 -3.10765147 -0.18210620 -0.13450423 1.99721575
-3.52806711 -1.53638244 -0.17648704 -0.08068187 2.35751319
-3.01354074 -1.65368903 -0.15480198 -0.08914470 2.43750238
-3.00675368 -1.45434165 -0.15548706 -0.07939608 2.45507026
-0.38025278 -5.53533125 -0.01318796 -0.23186091 1.92654097
-0.20421942 -5.44153500 -0.00627365 -0.23179248 1.95832217
-4.45531607 1.68844151 -0.20270464 0.07437088 2.14156103
7.38600111 4.27897501 0.08032954 0.04552435 0.63292128
7.37921381 4.07962751 0.09056503 0.04896205 0.68964797
8.32682323 1.45284581 0.10003334 0.01796658 0.68186909
8.33361053 1.65219331 0.09505835 0.01954665 0.65808934
8.32003689 1.25349855 0.10449278 0.01601655 0.70317358
-7.74608040 -3.58814144 -0.08371919 -0.03931963 0.63130277
-7.57683420 -3.69369245 -0.09270423 -0.04584912 0.68875611
8.21823311 -1.73671246 0.10593189 -0.02277621 0.71596843
7.87295389 -1.72495735 0.13717161 -0.03045116 0.89655930
-5.91830349 -5.74594307 -0.08660286 -0.08580475 0.78870744
-6.09433699 -5.83973885 -0.07385823 -0.07226063 0.68653077
-4.25934792 -2.70895672 -0.18774070 -0.12174202 2.06538701
-3.50728059 4.15089560 -0.14629614 0.17258124 1.94897079
-3.33124733 4.24469185 -0.13996460 0.17786059 1.96089721
4.10923576 4.49032307 0.15201309 0.16558811 1.73559594
3.93998957 4.59587479 0.14690502 0.17084838 1.74730372
-5.09200621 -1.78250527 -0.21368760 -0.07830351 1.96658289
-5.76220560 -1.16095245 -0.22421421 -0.04911270 1.81491351
-3.62308311 -4.32724619 -0.14513215 -0.17702426 1.88523757
-3.79911661 -4.42104197 -0.14734928 -0.17497037 1.82434940
-1.72065079 -4.29222631 -0.07762296 -0.20342374 2.18261886
-4.58469248 -7.18839502 -0.04984133 -0.08020790 0.64212924
-4.41544628 -7.29394674 -0.04781463 -0.08135725 0.64187258
-8.06421375 -2.77899671 -0.08958941 -0.03133893 0.64131570
-7.75286674 -3.78748846 -0.07393825 -0.03676852 0.58021009
-7.58362103 -3.89304018 -0.08275728 -0.04330640 0.63631999
7.07380486 -4.89100504 0.07078278 -0.04921059 0.59656155
7.08059072 -4.69165754 0.08087696 -0.05401664 0.65488082
-5.92509079 -5.94529009 -0.07554153 -0.07725903 0.71244460
-5.74905729 -5.85149384 -0.08758835 -0.09083093 0.81335235
-2.92573667 -4.15140915 -0.12679531 -0.18536989 2.05704212
-2.70219517 -2.66218138 -0.13419946 -0.13773458 2.36898565
-7.79316330 0.10566316 -0.16262789 0.00117678 1.02971649
-7.96240950 0.21121445 -0.14947413 0.00291483 0.94441885
-7.78637600 0.30501059 -0.16229041 0.00509448 1.03048301
-7.95562267 0.41056186 -0.14891909 0.00643390 0.94394737
-8.13165665 0.31676576 -0.13491978 0.00410585 0.85592765
-8.12486839 0.51611316 -0.13415931 0.00709849 0.85416794
-7.94883633 0.60990924 -0.14786781 0.00968456 0.94095457
-8.11808205 0.71546054 -0.13288127 0.00988180 0.84984493
-7.94204903 0.80925667 -0.14632936 0.01308977 0.93540323
-8.11129570 0.91480803 -0.13109659 0.01358746 0.84292966
-7.93526220 1.00860405 -0.14431061 0.01770397 0.92726052
-8.10450840 1.11415541 -0.12881416 0.01720966 0.83340049
-7.92847586 1.20795155 -0.14181660 0.02124983 0.91650420
-8.09772205 1.31350279 -0.12604131 0.02010154 0.82124597
-7.92168808 1.40729880 -0.13885067 0.02438415 0.90311944
-8.09093475 1.51285005 -0.12278423 0.02264624 0.80646598
-7.91490173 1.60664618 -0.13541505 0.02722129 0.88710004
-8.08414745 1.71219754 -0.11904792 0.02491996 0.78906637
-7.90811491 1.80599368 -0.13151120 0.02992920 0.86844945
-8.07736111 1.91154492 -0.11483693 0.02689981 0.76905632
-7.90132761 2.00534105 -0.12713996 0.03211636 0.84717268
-8.07057476 2.11089230 -0.11015587 0.02836557 0.74645144
-7.89454031 2.20468855 -0.12230223 0.03378011 0.82328063
-8.06378651 2.31023979 -0.10500973 0.02943669 0.72126824
-7.88775444 2.40403581 -0.11699941 0.03508435 0.79678673
-8.05700016 2.50958729 -0.09940482 0.03016856 0.69352752
-7.88096714 2.60338330 -0.11123437 0.03604962 0.76771080
-8.29411602 0.62166452 -0.11799864 0.00723434 0.76133621
-8.05021381 2.70893455 -0.09334979 0.03054653 0.66325623
-7.87417936 2.80273056 -0.10501199 0.03663606 0.73607528
-8.26696777 1.41905415 -0.10894716 0.01827576 0.72299814
-8.04342651 2.90828180 -0.08685671 0.03052235 0.63048804
-7.86739397 3.00207806 -0.09834078 0.03677854 0.70191097
-8.24660683 2.01709628 -0.09694432 0.02316114 0.66693991
-8.03664017 3.10762954 -0.07994299 0.03003638 0.59527332
-7.86060619 3.20142555 -0.09123427 0.03641009 0.66525590
-8.50408363 -0.46886861 -0.09893893 -0.00666801 0.65407068
-8.51086998 -0.66821599 -0.09664463 -0.00904968 0.64332855
-4.39423418 3.48256803 -0.17722887 0.13986139 1.89606178
-7.38722706 -3.20120168 -0.12851240 -0.05603728 0.89082634
-7.40758753 -3.79924393 -0.10082857 -0.05249192 0.74385619
-7.41437435 -3.99859118 -0.09083382 -0.04996132 0.69019425
-4.43538141 -2.80275249 -0.19006114 -0.12232512 2.00832820
6.86468744 4.19693422 0.11848983 0.07153709 0.89186603
-4.53039742 -5.59361601 -0.12212305 -0.15347706 1.29897809
-4.52361059 -5.39426899 -0.12917566 -0.15692264 1.36677873
6.55927801 -4.77369833 0.10826594 -0.07963160 0.85616821
-0.87441850 -4.81998253 -0.03561823 -0.22137927 2.11336040
-0.19743255 -5.24218798 -0.00619409 -0.23006196 2.01754260
-0.02818606 -5.34773922 0.00078356 -0.23129135 1.98764896
-0.03497294 -5.54708624 0.00053369 -0.23258258 1.92700505
0.14106040 -5.45329094 0.00757650 -0.23210388 1.95527732
0.13427354 -5.65263796 0.00712302 -0.23293328 1.89315856
0.31030688 -5.55884171 0.01419864 -0.23247540 1.92038381
0.30351999 -5.75818920 0.01350722 -0.23281720 1.85675132
0.47955340 -5.66439295 0.02062694 -0.23237750 1.88293719
0.47276643 -5.86374044 0.01968024 -0.23220129 1.81776345
0.64879978 -5.76994467 0.02680116 -0.23177646 1.84291434
-4.96984291 1.80574799 -0.21133251 0.07488681 1.99638414
-4.97662973 1.60640073 -0.21352814 0.06697135 2.01362395
-7.59040737 -4.09238720 -0.07259322 -0.04011543 0.58181691
-7.42116117 -4.19793844 -0.08055820 -0.04672647 0.63436043
7.55524731 4.17342377 0.07263476 0.03902376 0.58128488
7.54846048 3.97407651 0.08273999 0.04235931 0.63653803
7.37242651 3.88028049 0.10042682 0.05160056 0.74390030
7.54167318 3.77472949 0.09251122 0.04494053 0.68939197
-8.02985287 3.30697680 -0.07263333 0.02903646 0.55768114
-7.85381985 3.40077305 -0.08371264 0.03547869 0.62616098
8.38747978 -1.84226382 0.08645253 -0.01922351 0.61247629
8.39426708 -1.64291632 0.09047130 -0.01824850 0.63164085
7.71770668 3.86852503 0.07404818 0.03584679 0.58098423
7.71091986 3.66917753 0.08365484 0.03837965 0.63236690
-6.10112429 -6.03908634 -0.06235729 -0.06294210 0.60934782
-5.93187761 -6.14463711 -0.06412704 -0.06761882 0.63374549
8.49607086 1.34729457 0.08423118 0.01369424 0.60000128
8.48928356 1.14794719 0.08844332 0.01209524 0.61996764
7.24983740 -4.79720926 0.06339588 -0.04204374 0.54563129
7.25662470 -4.59786177 0.07337544 -0.04674803 0.60248613
7.08737803 -4.49231052 0.09067006 -0.05802658 0.71085703
7.26341152 -4.39851427 0.08309782 -0.05070937 0.65716004
4.11602259 4.68967056 0.14726597 0.16724603 1.68117642
3.94677615 4.79522181 0.14230092 0.17235237 1.69187474
4.28526926 4.58411932 0.15198120 0.16198099 1.66817355
-3.79233003 -4.22169447 -0.15131302 -0.17168421 1.87501419
-3.96836352 -4.31549072 -0.15311638 -0.16964227 1.81298184
-0.07569421 -6.74317074 -0.00077227 -0.21855718 1.49999225
-2.83750725 -1.55989301 -0.14734299 -0.08541498 2.47303391
-2.83072042 -1.36054552 -0.14790104 -0.07546467 2.48943186
-2.99996686 -1.25499427 -0.15603763 -0.06953686 2.47043872
-1.57812643 -0.10593074 -0.08559143 -0.00994089 2.68207622
0.64201295 -5.96929169 0.02559327 -0.23104654 1.77618217
0.81804627 -5.87549543 0.03266585 -0.23063309 1.80030346
-1.16540325 -3.21344829 -0.05659516 -0.17098249 2.44505763
-2.62796497 -5.55859613 -0.09575660 -0.20691217 1.71998870
-8.22624588 2.61513853 -0.08074190 0.02469334 0.58798629
7.43265772 -4.50406551 0.06511325 -0.03950152 0.54766762
7.43944454 -4.30471802 0.07469781 -0.04341414 0.60088265
7.27019835 -4.19916677 0.09250544 -0.05390481 0.70948410
7.44623184 -4.10537052 0.08401053 -0.04661366 0.65190399
7.06701756 -5.09035254 0.06045239 -0.04364812 0.53610772
7.61547804 -4.21092224 0.06552257 -0.03620157 0.54220515
7.62226439 -4.01157475 0.07466424 -0.03940664 0.59174412
-7.59719467 -4.29173517 -0.06229904 -0.03628322 0.52543944
-7.42794800 -4.39728594 -0.07007636 -0.04278239 0.57650042
-8.02306557 3.50632405 -0.06496296 0.02749005 0.51781148
-7.84703302 3.60012031 -0.07580470 0.03395386 0.58469588
-7.67778635 3.49456906 -0.09393995 0.04208184 0.69234174
-7.67099905 3.69391632 -0.08583464 0.04058424 0.64944690
-7.84024572 3.79946733 -0.06755018 0.03182630 0.54096031
-7.66421223 3.89326358 -0.07735934 0.03844642 0.60419142
-7.49496651 3.78771234 -0.09500590 0.04732155 0.71184283
-7.48817873 3.98706007 -0.08635252 0.04518528 0.66520351
-7.65742588 4.09261131 -0.06856044 0.03567264 0.55667108
-7.48139238 4.18640709 -0.07735479 0.04237755 0.61620194
-7.31214619 4.08085632 -0.09448994 0.05199193 0.72381759
-7.30535889 4.28020334 -0.08534471 0.04916557 0.67344296
-7.47460604 4.38575459 -0.06806593 0.03890677 0.56493485
-7.29857206 4.47955036 -0.07588795 0.04563580 0.62069100
-7.12932587 4.37399960 -0.09250953 0.05599220 0.72823012
-7.12253904 4.57334661 -0.08294168 0.05241968 0.67408139
-7.29178524 4.67889833 -0.06617664 0.04141419 0.56566793
-7.11575174 4.77269411 -0.07309548 0.04810704 0.61753607
-6.94650507 4.66714334 -0.08922197 0.05921873 0.72495502
-6.93971872 4.86649036 -0.07929695 0.05483071 0.66696894
-7.10896444 4.97204208 -0.06303003 0.04307466 0.55872691
-6.93293142 5.06583738 -0.06912304 0.04966601 0.60658723
-6.76368475 4.96028662 -0.08478241 0.06154864 0.71384585
-6.75689840 5.15963364 -0.07455271 0.05626609 0.65198672
-6.92614460 5.26518536 -0.05876351 0.04376177 0.54399031
-6.75011158 5.35898066 -0.06410176 0.05017863 0.58778316
-6.58086491 5.25342989 -0.07932091 0.06283940 0.69485503
-6.57407761 5.45277739 -0.06882849 0.05658168 0.62916589
-6.74332476 5.55832911 -0.05350424 0.04334927 0.52148569
-6.56729126 5.65212488 -0.05814809 0.04950850 0.56125391
-6.39804459 5.54657364 -0.07294427 0.06293399 0.66811377
-6.39125776 5.74592066 -0.06223037 0.05562902 0.59873259
-6.22201157 5.64036942 -0.07645354 0.06920196 0.70464307
-6.21522427 5.83971691 -0.06575006 0.06167091 0.63390976
-6.04597807 5.73416567 -0.07936383 0.07535413 0.73878056
-6.03919077 5.93351269 -0.06871003 0.06759680 0.66678917
-5.86994457 5.82796144 -0.08168630 0.08136083 0.77054876
-5.86315775 6.02730942 -0.07111661 0.07337124 0.69736892
-6.03240442 6.13286066 -0.05784193 0.05889805 0.59256047
-5.85637093 6.22665644 -0.06030233 0.06437839 0.62185860
-5.68712473 6.12110519 -0.07297949 0.07896097 0.72563750
-5.68033743 6.32045269 -0.06225377 0.06967019 0.64889807
-5.51109123 6.21490097 -0.07431183 0.08433449 0.75157571
-5.50430393 6.41424847 -0.06370452 0.07473834 0.67364144
-5.33505774 6.30869722 -0.07512992 0.08946214 0.77516502
-5.32827091 6.50804424 -0.06466606 0.07955086 0.69605720
-5.15902424 6.40249300 -0.07545275 0.09431624 0.79639155
-5.15223742 6.60184097 -0.06515295 0.08407849 0.71611667
-4.98299074 6.49628925 -0.07530151 0.09887089 0.81524193
-4.97620392 6.69563675 -0.06518258 0.08829446 0.73379451
-4.80695772 6.59008598 -0.07469886 0.10310181 0.83170015
-4.80017090 6.78943253 -0.06477451 0.09217393 0.74905938
-4.63092422 6.68388128 -0.07366851 0.10698619 0.84573966
-4.62413740 6.88322926 -0.06395005 0.09569343 0.76187015
-4.79338408 6.98878002 -0.05458479 0.08006702 0.66383815
-4.61735058 7.08257675 -0.05396259 0.08318882 0.67533827
-4.44810390 6.97702456 -0.06273214 0.09883061 0.77217799
-4.44131708 7.17637300 -0.05296072 0.08591587 0.68429625
-4.27207088 7.07082129 -0.06114496 0.10156351 0.77992928
-4.26528406 7.27016830 -0.05160228 0.08822483 0.69065762
-4.09603739 7.16461754 -0.05921414 0.10387080 0.78507543
-4.08925056 7.36396503 -0.04991233 0.09009306 0.69437820
-3.92000389 7.25841379 -0.05696620 0.10573146 0.78757674
-3.91321731 7.45776081 -0.04791724 0.09149873 0.69542962
-3.74397039 7.35220957 -0.05442768 0.10712521 0.78740889
-3.73718381 7.55155754 -0.04564258 0.09242070 0.69379818
