1.90909183 -11.26350689 0.06689343 -0.37290397 2.00922179
2.16606879 -11.11027431 0.07893092 -0.37913725 2.06417894
-4.42271328 -3.27365160 -0.30801576 -0.21871126 4.14221525
1.84166420 -6.47687149 0.11615023 -0.41461799 3.84546041
1.58468711 -6.63010406 0.09998362 -0.42171475 3.82316589
1.58047283 -6.33093929 0.10124772 -0.41048968 3.90130544
1.32349575 -6.48417139 0.08529699 -0.41763717 3.87719584
1.32771003 -6.78333616 0.08414312 -0.42821956 3.79698443
1.06651866 -6.63740301 0.07027415 -0.42417312 3.84923387
1.06230450 -6.33823872 0.07114195 -0.41292396 3.92722511
-2.05513430 -5.78370476 -0.13977988 -0.37896410 3.99416590
6.80420828 9.15268326 0.23422450 0.31133601 1.99861503
6.54301691 9.29861641 0.22685082 0.31912553 2.01729083
6.28603983 9.14538383 0.23389122 0.33731094 2.15902972
6.28182554 9.44454861 0.21888831 0.32625481 2.03150344
6.02484846 9.29131603 0.22460963 0.34434095 2.17095804
6.02063465 9.59048176 0.21025605 0.33268571 2.04162860
5.76365757 9.43724918 0.21542561 0.35066029 2.17907572
5.75944328 9.73641300 0.20198043 0.33838880 2.04806805
5.50246620 9.58318233 0.20643866 0.35625026 2.18360186
5.49825144 9.88234615 0.19357239 0.34336892 2.05077720
5.24127436 9.72911453 0.19707535 0.36113918 2.18435502
5.23706055 10.02827930 0.18460828 0.34766263 2.04945874
-8.71977234 7.43788242 -0.29272282 0.24817517 1.96896851
10.49460030 4.71630764 0.35011309 0.15949459 1.95414793
4.98008347 9.87504768 0.18695594 0.36538213 2.18100023
4.97586918 10.17421150 0.17485514 0.35130122 2.04380202
9.72788334 3.95744777 0.41276631 0.17182516 2.45936179
-8.19739056 7.14601660 -0.31972152 0.27691737 2.27077103
-8.46279621 7.59111452 -0.29176995 0.25938311 2.01889300
-0.30686545 -1.12110496 -0.02373907 -0.07578016 4.71091938
-2.29534531 11.26868153 -0.07935333 0.37687093 1.96189106
-2.55232239 11.11544895 -0.08993809 0.38225576 2.01254535
-2.54810810 10.81628513 -0.09681011 0.40164572 2.16328406
5.51941395 -10.01575375 0.18689457 -0.33216563 1.99657130
5.77639103 -9.86252117 0.19536760 -0.32780960 1.99963820
5.26243687 -10.16898441 0.17772132 -0.33575180 1.98939908
2.17028308 -11.40944004 0.07281690 -0.35674182 1.90728414
1.91330624 -11.56267071 0.06133499 -0.34912765 1.84951532
1.07073295 -6.93656778 0.06933012 -0.43412843 3.76694131
9.79109669 -0.53002256 0.46760151 -0.02228363 2.77854490
9.77002525 0.96580076 0.46561795 0.05253624 2.77075410
9.74895477 2.46162391 0.44805676 0.11537476 2.66555429
5.23284626 10.32744408 0.17133485 0.33160704 1.90881062
4.97165489 10.47337723 0.16192710 0.33456203 1.90076160
4.71467781 10.32014465 0.16433297 0.35427472 2.03366351
4.71046352 10.61930943 0.15208276 0.33676347 1.88823402
4.45348692 10.46607780 0.15422292 0.35652933 2.01915503
4.44927216 10.76524162 0.14243369 0.33814147 1.87147880
4.19229507 10.61201000 0.14397326 0.35799029 2.00056148
4.18808079 10.91117477 0.13252728 0.33862245 1.85078871
3.93110394 10.75794315 0.13343777 0.35858068 1.97807419
3.92688990 11.05710793 0.12230641 0.33813834 1.82621861
-2.80929947 10.96221733 -0.10055503 0.38625768 2.05895638
-2.81351376 11.26138210 -0.09280195 0.36466223 1.90506411
3.66991282 10.90387630 0.12243265 0.35822994 1.95159805
3.66569829 11.20304012 0.11165520 0.33662811 1.79751134
0.80954158 -6.79063511 0.05547842 -0.43009502 3.81744647
5.00124502 -10.02305222 0.18090993 -0.35466331 2.11966395
5.00545979 -10.32221699 0.16822009 -0.33853042 1.97835302
6.27761173 9.74371338 0.20292965 0.31268811 1.89852154
-8.72398663 7.73704672 -0.27566937 0.24231344 1.86226118
-8.46701050 7.89027882 -0.27512830 0.25382313 1.91070735
3.40872121 11.04980850 0.11092842 0.35687387 1.92081881
3.40450716 11.34897327 0.10073364 0.33403474 1.76431441
5.78060484 -10.16168594 0.18022224 -0.31121331 1.85897911
6.03758192 -10.00845337 0.18798085 -0.30685186 1.85976243
-3.07049084 11.10814953 -0.10308967 0.36889344 1.94964218
-2.80508518 10.66305256 -0.10788187 0.40409005 2.20736074
3.14753008 11.19574070 0.09951323 0.35445192 1.88549042
3.14331579 11.49490547 0.09032550 0.33030364 1.72647345
2.88633871 11.34167385 0.08940227 0.35090506 1.84561336
2.88212442 11.64083767 0.08105038 0.32538024 1.68409431
2.62514734 11.48760605 0.08017595 0.34617457 1.80138683
7.58778191 8.71488476 0.24798225 0.28421092 1.91999435
5.46041489 -5.82744789 0.32054070 -0.34002718 3.46073556
-2.03836846 11.42191315 -0.06872061 0.37005550 1.90694857
6.69894361 -1.77047682 0.42371032 -0.11157532 3.78623700
9.80373955 -1.42751658 0.46143171 -0.06582879 2.73594618
-4.08987999 -8.50538349 -0.20916142 -0.41488630 2.92624664
-4.08566570 -8.80454826 -0.20005806 -0.41347963 2.81489134
-4.34685707 -8.65861607 -0.21430282 -0.40759939 2.82215905
-4.34264278 -8.95777988 -0.20480353 -0.40471837 2.70797014
-4.60383415 -8.81184769 -0.21751395 -0.39882970 2.71321511
-4.59961987 -9.11101246 -0.20756166 -0.39440331 2.59616566
-4.86081123 -8.96507931 -0.21900964 -0.38850045 2.59933472
-4.85659695 -9.26424408 -0.20841523 -0.38246563 2.47940826
-5.11778831 -9.11831188 -0.21871398 -0.37654614 2.48047256
-5.11357403 -9.41747570 -0.20742685 -0.36883867 2.35762882
-5.37476540 -9.27154350 -0.21656547 -0.36290106 2.35658145
-5.37897968 -8.97237873 -0.22796082 -0.36994368 2.47747278
-5.63595676 -9.12561035 -0.22505645 -0.35628355 2.35146141
-5.64017057 -8.82644653 -0.23670529 -0.36271128 2.47043419
-5.89714766 -8.97967815 -0.23317762 -0.34904411 2.34228849
-5.90136242 -8.68051338 -0.24536556 -0.35491732 2.45934939
-6.15833902 -8.83374500 -0.24161811 -0.34125131 2.32907820
-6.16255379 -8.53458118 -0.25374389 -0.34663495 2.44424844
-6.41953087 -8.68781281 -0.24909432 -0.33297208 2.31189680
-6.42374516 -8.38864803 -0.26315966 -0.33792806 2.42523503
-6.68072224 -8.54187965 -0.25796801 -0.32426208 2.29086661
-6.68493557 -8.24271584 -0.27132952 -0.32884562 2.40247250
-6.94191265 -8.39594746 -0.26480639 -0.31516120 2.26614237
-6.94612741 -8.09678268 -0.27855358 -0.31941953 2.37603712
-7.20310450 -8.25001526 -0.27112806 -0.30569392 2.23768520
-7.20731926 -7.95084953 -0.28550881 -0.30966634 2.34567428
-4.85238314 -9.56340885 -0.19698049 -0.37405628 2.35454488
-7.46429586 -8.10408211 -0.27709746 -0.29586995 2.20535278
-7.46850920 -7.80491781 -0.29193217 -0.29958606 2.31210709
-7.72548676 -7.95814896 -0.28235206 -0.28568354 2.16953707
-7.72970152 -7.65898466 -0.29742038 -0.28916609 2.27403569
-7.47272444 -7.50575256 -0.30589217 -0.30145276 2.41379976
-7.73391581 -7.35981989 -0.31162012 -0.29083118 2.37351823
-7.47693920 -7.20658827 -0.31897432 -0.30161846 2.51040626
-7.73812914 -7.06065512 -0.32508650 -0.29079035 2.46825242
-7.48115253 -6.90742350 -0.33141494 -0.30016348 2.60239792
-7.74234343 -6.76149082 -0.33772564 -0.28913280 2.55846763
-7.99932098 -6.91472244 -0.33015156 -0.27975526 2.42170405
-8.00353527 -6.61555767 -0.34296012 -0.27838963 2.51045156
-8.26051235 -6.76878977 -0.33408281 -0.26904023 2.37110853
-8.26472664 -6.46962547 -0.34730566 -0.26692793 2.45850658
-8.00774956 -6.31639338 -0.35528800 -0.27492756 2.59504247
-8.26894093 -6.17046070 -0.35994065 -0.26304051 2.54170299
-8.52591801 -6.32369232 -0.35060179 -0.25498965 2.40272069
-8.53013229 -6.02452803 -0.36338457 -0.25118962 2.48447919
-8.78710938 -6.17775965 -0.35259402 -0.24302709 2.34311318
-8.79132366 -5.87859488 -0.36544490 -0.23924798 2.42332435
-8.01196384 -6.01722860 -0.36709088 -0.26963675 2.67551661
-9.04829979 -6.03182697 -0.35311884 -0.23093697 2.27956390
-9.05251503 -5.73266220 -0.36602855 -0.22718237 2.35809374
-9.30949211 -5.88589430 -0.35208878 -0.21868867 2.21184611
-9.31370640 -5.58672953 -0.36508358 -0.21496865 2.28861284
-9.05672932 -5.43349743 -0.37808046 -0.22209118 2.43209291
-9.31791973 -5.28756523 -0.37721559 -0.20990720 2.36086917
-9.06094265 -5.13433313 -0.38932160 -0.21573424 2.50172591
-9.32213402 -4.98840046 -0.38853675 -0.20357363 2.42879367
-9.57911205 -5.14163208 -0.37481952 -0.19754374 2.28527975
-9.58332634 -4.84246778 -0.38625538 -0.19125384 2.35151339
-9.84030247 -4.99569941 -0.37083131 -0.18499915 2.20520473
-9.84451675 -4.69653463 -0.38240656 -0.17879792 2.26976633
-5.37055111 -9.57070732 -0.20447914 -0.35344467 2.23071671
-9.30527782 -6.18505907 -0.33818203 -0.22097619 2.13036466
-6.41531610 -8.98697758 -0.23565941 -0.32580557 2.19375086
-10.10149384 -4.84976673 -0.36516109 -0.17230546 2.12050223
-10.10570812 -4.55060196 -0.37688643 -0.16625735 2.18341422
-9.84873199 -4.39736986 -0.39319971 -0.17141259 2.33006191
-10.10992241 -4.25143719 -0.38780472 -0.15904017 2.24205136
-10.36690044 -4.40466928 -0.36955765 -0.15370177 2.09231019
-10.37111378 -4.10550499 -0.38058695 -0.14671949 2.14933324
-10.11413670 -3.95227265 -0.39794999 -0.15069677 2.29649353
-10.37532806 -3.80634022 -0.39080590 -0.13856000 2.20215940
-7.46008158 -8.40324593 -0.26155910 -0.29013610 2.09419751
-10.11835194 -3.65310836 -0.40734881 -0.14121459 2.34680748
-10.37954235 -3.50717545 -0.40023819 -0.12901552 2.25083065
-10.63652039 -3.66040730 -0.38162592 -0.12635639 2.10296392
-10.64073372 -3.36124253 -0.39105088 -0.11733630 2.14997268
-10.38375568 -3.20801091 -0.40890035 -0.11964374 2.29534507
-10.64494801 -3.06207824 -0.39965951 -0.11026347 2.19273591
-10.38797092 -2.90884614 -0.41680211 -0.11173574 2.33567643
-10.64916229 -2.76291347 -0.40746245 -0.10116726 2.23122215
-10.90613937 -2.91614532 -0.38808721 -0.09990047 2.08495450
-10.91035366 -2.61698079 -0.39573964 -0.09054500 2.12155366
-10.65337563 -2.46374869 -0.41446519 -0.09106313 2.26541448
-10.91456795 -2.31781626 -0.40254879 -0.08126719 2.15378928
-11.17154503 -2.47104812 -0.38145697 -0.08034733 2.00644875
-11.17575932 -2.17188334 -0.38802207 -0.07178406 2.03672504
-10.91878223 -2.01865149 -0.40851894 -0.07160974 2.18169856
-11.17997360 -1.87271869 -0.39371073 -0.06201713 2.06264567
-10.92299557 -1.71948683 -0.41365176 -0.06091646 2.20532846
-11.18418789 -1.57355404 -0.39852828 -0.05189364 2.08426833
-10.92720985 -1.42032218 -0.41794559 -0.05002657 2.22472644
-11.18840218 -1.27438939 -0.40247700 -0.04167552 2.10163856
-10.93142509 -1.12115753 -0.42139784 -0.03907684 2.23992920
-11.19261551 -0.97522479 -0.40555730 -0.03142207 2.11478424
-10.93563843 -0.82199281 -0.42400402 -0.02807234 2.25094938
-11.19682980 -0.67606002 -0.40776742 -0.02112314 2.12371135
-10.93985367 -0.52282810 -0.42575970 -0.01697791 2.25779414
-11.20104408 -0.37689543 -0.40910459 -0.01074938 2.12842131
-11.45802212 -0.53012741 -0.38861740 -0.01484800 1.99087703
-11.46223545 -0.23096271 -0.38949788 -0.00522480 1.99343717
-11.20525837 -0.07773076 -0.40956530 -0.00028968 2.12891936
-11.46644974 0.06820194 -0.38947976 0.00446435 1.99174571
-11.20947266 0.22143389 -0.40914556 0.01023558 2.12521744
-11.47066402 0.36736661 -0.38855875 0.01419441 1.98582613
-11.21368694 0.52059859 -0.40784121 0.02077462 2.11734104
-11.47487831 0.66653126 -0.38672963 0.02391371 1.97570717
-11.21790123 0.81976318 -0.40564832 0.03125172 2.10531425
-11.47909260 0.96569598 -0.38398606 0.03355015 1.96141100
-6.42795849 -8.08948326 -0.27590677 -0.34083775 2.53392601
-11.22211552 1.11892784 -0.40256262 0.04157881 2.08914733
-11.48330688 1.26486051 -0.38032132 0.04301909 1.94294298
-11.44116402 -1.72678602 -0.37614539 -0.05284085 1.93798316
-11.22632980 1.41809249 -0.39858049 0.05166586 2.06882930
-11.48752117 1.56402528 -0.37572795 0.05223195 1.92028010
-9.06515789 -4.83516884 -0.39980257 -0.20816609 2.56711817
2.16185474 -10.81111050 0.08451775 -0.39837682 2.21523356
0.46828002 -0.96057373 0.03754374 -0.06418347 4.71449614
-10.66601944 -1.56625473 -0.43066570 -0.05891433 2.34241104
6.61887312 3.91365170 0.39559478 0.23976161 3.55840850
3.85955262 -2.55853438 0.27589586 -0.17640950 4.31714010
-1.79815722 -5.63047266 -0.12352053 -0.37400934 4.04940081
-1.79394305 -5.92963743 -0.12101331 -0.38781595 3.98073745
10.59152794 -2.16447926 0.42243615 -0.08493385 2.32193756
-11.23054409 1.71725714 -0.39369756 0.06142990 2.04431963
-11.49173546 1.86318982 -0.37019742 0.06110202 1.89337122
-11.23475838 2.01642203 -0.38790920 0.07079861 2.01555681
-11.49594975 2.16235447 -0.36372027 0.06954753 1.86214459
-11.23897266 2.31558657 -0.38120887 0.07970889 1.98246241
-11.50016403 2.46151924 -0.35628578 0.07749084 1.82652175
2.62093329 11.78677082 0.07226413 0.31920969 1.63740087
2.36395621 11.63353825 0.07136152 0.34020078 1.75301993
-11.72342682 -0.08503002 -0.36695525 -0.00044432 1.85261035
-11.73606968 0.81246400 -0.36257067 0.02622854 1.82815611
-3.07470489 11.40731430 -0.09436503 0.34508806 1.79236865
-8.72819996 8.03621197 -0.25755140 0.23484753 1.75094235
-8.98517799 7.88297939 -0.25652888 0.22316524 1.69978964
-8.47122383 8.18944263 -0.25745475 0.24641591 1.79770648
2.35974169 11.93270397 0.06327616 0.31173670 1.58653533
2.10276461 11.77947140 0.06035076 0.33292475 1.70058906
5.22863197 10.62660789 0.15720400 0.31271505 1.76242518
2.17449737 -11.70860386 0.06617910 -0.33111352 1.74451351
2.43147469 -11.55537224 0.07661604 -0.33886924 1.80059433
1.91752040 -11.86183643 0.05558792 -0.32209367 1.68396533
5.50668049 9.28401756 0.21859440 0.36672258 2.31091046
6.48832226 -5.21451998 0.36506897 -0.29362580 3.34284663
0.81375587 -7.08979940 0.05476493 -0.43944055 3.73307562
-11.74871254 1.70995796 -0.34969276 0.05183630 1.76567042
-3.33168173 11.25408268 -0.10437009 0.34951892 1.83511603
-11.24318695 2.61475134 -0.37358886 0.08810134 1.94496131
-11.50437832 2.76068401 -0.34788138 0.08485390 1.78642941
6.55565977 8.40112114 0.26930121 0.34372729 2.37835479
-8.21003246 8.04351044 -0.27356601 0.26516610 1.95461333
6.95592022 -1.61724484 0.43466893 -0.10021438 3.72517753
6.96013498 -1.91640949 0.43211225 -0.11849849 3.70248771
6.04179621 -10.30761909 0.17132226 -0.28809407 1.71591091
6.29877329 -10.15438652 0.17838636 -0.28370962 1.71433604
4.44505787 11.06440735 0.12973872 0.31652209 1.71825027
-3.33589649 11.55324745 -0.09456226 0.32350501 1.67425835
2.09855056 12.07863712 0.05329019 0.30290499 1.53145134
1.84157360 11.92540455 0.04947408 0.32428783 1.64397073
2.43568850 -11.85453701 0.06889728 -0.31135404 1.63482141
2.69266558 -11.70130444 0.07896525 -0.31923482 1.68918800
-4.12780809 -5.81290150 -0.26142415 -0.35467821 3.72757435
-4.38478518 -5.96613359 -0.27142966 -0.35667056 3.64619803
2.59573865 -4.82051754 0.17769210 -0.32814047 4.14874125
0.55256462 -6.94386673 0.03979225 -0.43540525 3.78184676
-11.24740124 2.91391587 -0.36503878 0.09591220 1.90298581
-11.50859261 3.05984855 -0.33849189 0.09155206 1.74181080
3.66148424 11.50220585 0.10028806 0.31149623 1.63779831
-11.76135445 2.60745192 -0.32801369 0.07404962 1.66432297
-8.73241520 8.33537579 -0.23827384 0.22538899 1.63469362
-8.47543812 8.48860836 -0.23864821 0.23687321 1.67952645
-3.59287333 11.40001488 -0.10448753 0.32810587 1.71518958
3.93531775 10.45877838 0.14379275 0.37584451 2.12435508
4.74426794 -10.17628384 0.17086624 -0.35746467 2.10672569
-10.95670986 0.67383051 -0.42419434 0.02815353 2.24351621
-4.38899946 -5.66696930 -0.27765617 -0.34495908 3.71678448
-4.64597654 -5.82020092 -0.28753418 -0.34700361 3.63329816
-4.65019035 -5.52103615 -0.29261473 -0.33517379 3.70177889
-4.90716743 -5.67426872 -0.30123156 -0.33724752 3.61618423
-4.91138220 -5.37510347 -0.30632031 -0.32525277 3.68283916
-5.16835928 -5.52833557 -0.31454861 -0.32732713 3.59512520
-5.17257309 -5.22917080 -0.32032454 -0.31501719 3.66047335
-5.42955017 -5.38240290 -0.32812840 -0.31704950 3.57068872
-5.43376446 -5.08323812 -0.33464229 -0.30407622 3.63441396
3.37088394 -4.65998602 0.23048738 -0.31340539 4.08707905
5.98701143 -6.41847754 0.32425794 -0.34611776 3.18157506
3.93962336 -8.24266243 0.20601228 -0.42537203 3.04955769
3.94383717 -8.54182816 0.19913696 -0.42522070 2.94195890
3.68264627 -8.39589500 0.19179036 -0.43124700 3.03750587
-1.53696597 -5.77640581 -0.10457350 -0.38290000 4.03422928
-1.53275168 -6.07556963 -0.10217830 -0.39618254 3.96378231
-11.25161552 3.21308064 -0.35554478 0.10306457 1.85649037
-11.51280689 3.35901356 -0.32809949 0.09748738 1.69263005
-11.25582981 3.51224518 -0.34508911 0.10946207 1.80545044
-11.51702023 3.65817809 -0.31668183 0.10254423 1.63887584
-11.26004314 3.81140995 -0.33364886 0.11498445 1.74986231
-11.52123451 3.95734239 -0.30421093 0.10658725 1.58055413
-11.26425838 4.11057472 -0.32119447 0.11948857 1.68973541
-11.52544975 4.25650692 -0.29065207 0.10946558 1.51768458
-11.26847267 4.40973902 -0.30768946 0.12281529 1.62508476
4.74848270 -10.47544861 0.15871605 -0.34045789 1.96350956
1.83735931 12.22456932 0.04311182 0.29265717 1.47191656
1.58038211 12.07133770 0.03931438 0.31423303 1.58289528
-5.42533636 -5.68156767 -0.32168606 -0.32857823 3.50301099
0.55677885 -7.24303150 0.03934431 -0.44415227 3.69538665
0.81797010 -7.38896418 0.05395548 -0.44757137 3.64437222
3.68686032 -8.69505882 0.18535337 -0.43044063 2.92804646
3.42566919 -8.54912663 0.17740197 -0.43649998 3.02193403
7.21711206 -1.76317751 0.44227782 -0.10734416 3.63937402
7.22132587 -2.06234217 0.43942165 -0.12465831 3.61461258
-3.59708762 11.69918060 -0.09337395 0.29986808 1.55052185
-3.34011030 11.85241127 -0.08418324 0.29376975 1.50689137
-11.52966309 4.55567169 -0.27596289 0.11102732 1.45029056
-11.27268600 4.70890379 -0.29308954 0.12482774 1.55592525
6.30298805 -10.45355225 0.16020554 -0.26270854 1.56713116
6.55996513 -10.30031872 0.16640359 -0.25828055 1.56315827
1.57616782 12.37050152 0.03380564 0.28093296 1.40761590
1.31919074 12.21726990 0.03042674 0.30270320 1.51703703
-3.85406470 11.54594803 -0.10367309 0.30461380 1.58967113
-3.58865881 11.10085106 -0.11509109 0.35264084 1.87350464
-10.67866135 -0.66876084 -0.43954462 -0.02386879 2.38174677
-5.69074106 -5.23646975 -0.34184527 -0.30602983 3.54249191
-5.69495583 -4.93730545 -0.34844911 -0.29263556 3.60462308
6.55575037 -10.00115490 0.18505958 -0.27858225 1.70837903
6.81694221 -10.14708805 0.17203338 -0.25311011 1.55489409
6.81272745 -9.84792233 0.19106929 -0.27273908 1.69829190
7.07391930 -9.99385548 0.17694165 -0.24722321 1.54266572
7.06970453 -9.69469166 0.19632629 -0.26620167 1.68430853
7.33089590 -9.84062386 0.18105747 -0.24063841 1.52659786
7.32668161 -9.54145908 0.20077582 -0.25898728 1.66632485
7.58787346 -9.68739223 0.18432358 -0.23336986 1.50640583
7.58365917 -9.38822651 0.20436974 -0.25111029 1.64393449
7.84485006 -9.53415966 0.18668745 -0.22542846 1.48168015
7.84063578 -9.23499489 0.20706514 -0.24258356 1.61689317
8.10182762 -9.38092709 0.18810211 -0.21682402 1.45233047
8.09761333 -9.08176327 0.20882580 -0.23342080 1.58534622
7.83642197 -8.93583012 0.22623578 -0.25688827 1.74582160
8.09339905 -8.78259850 0.22836009 -0.24720925 1.71217942
8.35458946 -8.92853069 0.20961910 -0.22363794 1.54957354
8.35037613 -8.62936687 0.22955030 -0.23695099 1.67462599
8.61156750 -8.77530003 0.20941074 -0.21325533 1.50973737
8.60735321 -8.47613430 0.22977196 -0.22613819 1.63322592
7.83220768 -8.63666534 0.24428825 -0.26848245 1.86922920
8.86854458 -8.62206650 0.20815739 -0.20230009 1.46580708
8.86433029 -8.32290268 0.22897586 -0.21480250 1.58783567
9.12552071 -8.46883488 0.20579949 -0.19080910 1.41761065
9.12130737 -8.16967010 0.22709219 -0.20298952 1.53826332
-1.06515396 -2.47829485 -0.08210725 -0.18056349 4.59368229
2.69688010 -12.00046921 0.07013128 -0.28978705 1.52039325
2.95385718 -11.84723759 0.07963936 -0.29777962 1.57303715
2.87791038 11.94000340 0.07213532 0.29618004 1.51662266
9.38249874 -8.31560326 0.20225787 -0.17883825 1.36500597
9.37828445 -8.01643848 0.22402997 -0.19077383 1.48441160
-11.77399731 3.50494599 -0.29708937 0.09030081 1.52242529
-8.73662949 8.63454151 -0.21776722 0.21361819 1.51314485
-8.47965240 8.78777218 -0.21863165 0.22490899 1.55579126
-11.53387833 4.85483646 -0.26009342 0.11121909 1.37839258
-11.27690029 5.00806856 -0.27734229 0.12493648 1.48226869
-5.95193338 -5.09053755 -0.35495844 -0.29467717 3.51067972
-5.95614719 -4.79137278 -0.36165473 -0.28133181 3.57136273
2.62936163 11.18844128 0.08754027 0.36953130 1.95968413
9.11709309 -7.87050581 0.24737626 -0.21279128 1.65394938
9.37407017 -7.71727371 0.24479468 -0.20044883 1.59884179
9.63526154 -7.86320686 0.21967959 -0.17829067 1.42621469
9.63104725 -7.56404161 0.24090885 -0.18800783 1.53942752
9.89223862 -7.70997477 0.21391903 -0.16575761 1.36351836
9.88802433 -7.41080999 0.23559032 -0.17578317 1.47544134
0.56099302 -7.54219723 0.03886763 -0.45169190 3.60460711
0.82218438 -7.68812847 0.05304845 -0.45445934 3.55135345
0.29980171 -7.39626408 0.02379442 -0.44825342 3.65384603
7.47830248 -1.90911019 0.44867784 -0.11365004 3.54941154
7.47408867 -1.60994554 0.45141143 -0.09618131 3.57252860
7.48251772 -2.20827484 0.44550484 -0.13011600 3.52254081
4.48729086 -10.32951546 0.16068038 -0.35942483 2.08999109
-10.97778130 2.16965413 -0.40278354 0.08083536 2.13239026
1.31497657 12.51643467 0.02585675 0.26766816 1.33828461
1.05799961 12.36320305 0.02260198 0.28963909 1.44611764
-3.85827899 11.84511280 -0.09112629 0.27410805 1.42092550
-4.11525631 11.69188118 -0.10050955 0.27897948 1.45831776
-6.21312428 -4.94460487 -0.36746633 -0.28315809 3.47553444
-6.21733809 -4.64544010 -0.37435320 -0.26937056 3.53480601
-6.47431564 -4.79867220 -0.37940484 -0.27120999 3.43695617
-6.47852945 -4.49950743 -0.38639829 -0.25782076 3.49459076
-6.73550653 -4.65273952 -0.39060438 -0.25967991 3.39455914
-6.73972130 -4.35357475 -0.39760682 -0.24637103 3.45045853
7.22554016 -2.36150670 0.43616214 -0.14110798 3.58610463
7.48673201 -2.50743937 0.44189635 -0.14592600 3.49189687
7.22975445 -2.66067147 0.43250084 -0.15711915 3.55381179
-10.09728050 -5.14893150 -0.35258746 -0.17713256 2.05324006
5.00967360 -10.62138081 0.15478750 -0.31948853 1.83188868
6.74529934 -5.06128836 0.37542596 -0.28186896 3.30482793
6.48410892 -4.91535521 0.37108436 -0.28129777 3.40820932
-2.79656601 -8.33755398 -0.15482405 -0.44023466 3.17779231
-7.98667812 -7.81221676 -0.28660229 -0.27512124 2.12839842
-1.54118013 -5.47724104 -0.10692234 -0.36838078 4.10082293
-1.27998888 -5.62317371 -0.08760291 -0.37730238 4.08388186
-3.33159137 -7.14819384 -0.20386131 -0.41202328 3.49380136
3.42988324 -8.84829140 0.17129914 -0.43500361 2.91050363
3.16869187 -8.70235920 0.16272633 -0.44110897 3.00265598
4.75269651 -10.77461338 0.14577389 -0.32049367 1.81505215
5.01388788 -10.92054653 0.14049226 -0.29743311 1.68008614
4.75691080 -11.07377815 0.13198365 -0.29747206 1.66112518
5.01810217 -11.21971035 0.12526961 -0.27228370 1.52254403
4.76112509 -11.37294388 0.11730473 -0.27131233 1.50128293
-11.53809261 5.15400124 -0.24299031 0.10971946 1.30200779
-11.28111458 5.30723333 -0.26039168 0.12364791 1.40412879
10.14921570 -7.55674171 0.20662045 -0.15342431 1.29611874
10.14500141 -7.25757742 0.22870810 -0.16406837 1.40662503
-8.74084377 8.93370533 -0.19599763 0.19925947 1.38589966
-8.48386574 9.08693695 -0.19736201 0.21025571 1.42611861
-8.99781990 8.78047371 -0.19348672 0.18771932 1.34021688
-8.22267628 8.94100571 -0.21841605 0.23567085 1.59305441
6.56417942 -10.59948349 0.14671248 -0.23496696 1.41211832
2.95807123 -12.14640236 0.06963074 -0.26632744 1.40090191
2.70109415 -12.29963398 0.06063624 -0.25691646 1.34544420
2.09433627 12.37780094 0.04583595 0.26912314 1.35554373
7.33511066 -10.13978863 0.16011256 -0.21930961 1.38072598
9.11287880 -7.57134104 0.26669157 -0.22044274 1.76505828
1.32340503 11.91810608 0.03487239 0.33397517 1.68864787
6.74108601 -4.76212358 0.38170910 -0.27011585 3.36849380
6.47989416 -4.61619091 0.37670565 -0.26831865 3.46954250
-1.28420305 -5.32400942 -0.08976460 -0.36206174 4.14841604
-1.02301180 -5.46994162 -0.06983826 -0.37100556 4.12968540
0.56520724 -7.84136152 0.03838920 -0.45796141 3.50952530
0.82639855 -7.98729420 0.05204869 -0.46001065 3.45405722
-8.22688961 9.24016953 -0.19763485 0.22064458 1.46107745
-11.78664017 4.40243959 -0.25625229 0.09742786 1.33944762
10.40619278 -7.40351009 0.19765475 -0.14113382 1.22392333
10.40197849 -7.10434580 0.22013146 -0.15131624 1.33288097
10.14078712 -6.95841312 0.24972302 -0.17260405 1.51197481
10.39776325 -6.80518150 0.24150290 -0.15917146 1.43688226
1.05378544 12.66236687 0.01903606 0.25279349 1.26382256
0.79680824 12.50913620 0.01581675 0.27497694 1.37000716
5.02231646 -11.51887608 0.10910027 -0.24394409 1.35841262
4.76533937 -11.67210770 0.10171752 -0.24190621 1.33462691
8.87275887 -8.92123222 0.18624268 -0.18716946 1.33820391
10.65895557 -6.95111370 0.20973113 -0.13743411 1.25430882
10.65474129 -6.65194941 0.23143587 -0.14539720 1.35693979
8.10604191 -9.68009186 0.16610898 -0.19732960 1.31239712
-11.54230595 5.45316601 -0.22460690 0.10712703 1.22114956
-11.28532887 5.60639763 -0.24218374 0.12156580 1.32152760
3.45507789 7.75899696 0.19281198 0.43510583 3.28431630
3.45086360 8.05816078 0.18690777 0.43845564 3.18522573
3.71205497 7.91222906 0.20100829 0.43212348 3.19373202
3.91012335 -6.14851046 0.24529770 -0.38007709 3.68396211
-4.64176226 -6.11936569 -0.28095949 -0.35791248 3.56055117
0.75475669 -2.90149426 0.06183193 -0.21018508 4.56055450
5.40141535 -1.63914263 0.36627373 -0.10992776 4.11227846
-8.48808002 9.38610268 -0.17483363 0.19269033 1.29030979
-6.20891047 -5.24376965 -0.36020952 -0.29586673 3.41238785
-6.99669790 -4.50680637 -0.40088981 -0.24820368 3.34816742
-7.00091267 -4.20764208 -0.40784252 -0.23488122 3.40233779
