4.08802414 -6.28619099 0.07887477 -0.09132738 1.06264603
4.25727081 -6.39174271 0.06932861 -0.07737248 0.96294969
4.26405764 -6.19239521 0.08147787 -0.09017862 1.05654955
4.43330431 -6.29794645 0.07120352 -0.07610720 0.95521325
2.81634593 7.12886047 0.02443737 0.05491997 0.89371192
-1.87547266 6.39049244 -0.06291309 0.14295678 1.44813108
-2.75563931 5.92151165 -0.09664233 0.15320964 1.54114830
-3.63580585 5.45253134 -0.12981819 0.15089484 1.56185639
3.82503772 6.29620552 0.05257407 0.06913731 1.05914807
4.00107098 6.39000130 0.04641039 0.05761410 0.97025543
4.44009113 -6.09859943 0.08368698 -0.08858218 1.04749501
4.60933733 -6.20415068 0.07266629 -0.07441366 0.94455689
7.30455780 1.88680625 0.13384810 0.01396571 1.06568074
6.95927811 1.89856148 0.16278020 0.02152314 1.24696922
7.48059130 1.98060262 0.11390637 0.01080242 0.95489228
3.83861160 6.69489956 0.03509341 0.04716124 0.87480241
2.67297053 -7.23590803 0.04171121 -0.06846289 0.90693659
-6.06040287 -4.84300137 -0.06826801 -0.03392593 0.87757421
-5.89115620 -4.94855309 -0.07000025 -0.03777534 0.90882409
7.32449341 -2.60438752 0.13404647 -0.04680096 0.99009514
7.33128023 -2.40504050 0.14179346 -0.04659601 1.02426374
3.99428439 6.19065380 0.05561949 0.06793526 1.06078565
4.17031765 6.28445005 0.04890826 0.05642332 0.97040898
4.61612415 -6.00480318 0.08544971 -0.08654934 1.03545129
4.78537083 -6.11035442 0.07366924 -0.07230534 0.93095601
-3.56200147 -2.53311968 -0.19662531 -0.10875008 2.41166401
-3.56878805 -2.73246694 -0.19119672 -0.11409768 2.36628461
-3.55521441 -2.33377218 -0.20174010 -0.10308725 2.45411587
-3.37918091 -2.23997593 -0.19718494 -0.10215705 2.51357865
-4.18511772 -5.60537195 -0.07948687 -0.08270322 1.24550569
4.16353083 6.08510256 0.05846760 0.06637596 1.05972743
4.33956432 6.17889881 0.05120213 0.05488871 0.96790487
4.33277702 5.97955132 0.06109405 0.06447577 1.05601239
4.50881052 6.07334709 0.05326400 0.05302540 0.96277165
4.51559782 6.27269459 0.04328505 0.04317626 0.87497985
4.68484402 6.16714334 0.04480029 0.04136718 0.86847556
4.67805719 5.96779585 0.05505513 0.05084851 0.95499128
4.85409069 6.06159210 0.04603592 0.03926311 0.85934603
4.84730339 5.86224508 0.05652907 0.04837643 0.94451749
5.02333689 5.95604038 0.04694676 0.03688536 0.84755683
5.01655006 5.75669336 0.05763686 0.04563558 0.93133968
5.19258356 5.85048962 0.04748802 0.03426547 0.83312297
4.79215765 -5.91100693 0.08671301 -0.08409224 1.02039075
4.96140432 -6.01655817 0.07416493 -0.06979742 0.91439199
4.96819115 -5.81721067 0.08742339 -0.08122361 1.00229061
5.13743782 -5.92276239 0.07410660 -0.06690610 0.89485383
5.18579626 5.65114212 0.05833216 0.04266518 0.91550165
5.36182976 5.74493837 0.04762048 0.03144956 0.81609803
5.35504293 5.54559088 0.05857546 0.03952027 0.89702684
5.53107643 5.63938665 0.04731292 0.02849883 0.79650885
5.52428961 5.44003963 0.05833583 0.03626810 0.87591118
5.70032310 5.53383541 0.04654370 0.02548371 0.77437663
5.69353580 5.33448839 0.05759091 0.03297479 0.85216892
5.86956930 5.42828417 0.04529953 0.02247043 0.74973679
5.86278248 5.22893667 0.05632582 0.02968524 0.82583708
6.03881550 5.32273293 0.04357452 0.01950539 0.72263694
6.03202915 5.12338591 0.05453136 0.02638905 0.79696274
-3.73803473 -2.62691545 -0.19970994 -0.10874343 2.34728718
-3.74482179 -2.82626295 -0.19383010 -0.11356635 2.30013347
-4.67164516 5.48779726 -0.11750927 0.11079466 1.24307883
-3.82583833 -0.12919553 -0.25207749 0.00306220 2.63924265
-2.73570442 1.43031800 -0.19816354 0.09158038 2.81197619
0.15548505 5.12387705 -0.00383730 0.19110858 2.09766531
-4.21226501 -6.40276098 -0.04001437 -0.04541625 0.88907468
-0.37982732 -0.44609508 -0.02738238 -0.02990914 3.08864856
5.14422417 -5.72341442 0.08752836 -0.07795586 0.98113406
5.31347084 -5.82896614 0.07344943 -0.06364748 0.87233859
6.25471926 -3.56585884 0.17527632 -0.09076862 1.31385517
-1.34737253 6.67188120 -0.04458385 0.13112547 1.35970187
0.09355227 -6.84872198 0.01522609 -0.12293931 1.32541227
-6.76411057 -0.12894990 -0.22730763 0.00959066 1.52621591
-6.77089739 -0.32829729 -0.22436573 0.00473239 1.51491725
-6.94014359 -0.22274598 -0.21314681 0.00742134 1.43079174
-6.94693041 -0.42209339 -0.20980032 0.00305887 1.41797829
-7.11617756 -0.31654206 -0.19726360 0.00562422 1.33221567
-7.12296391 -0.51588947 -0.19349837 0.00177039 1.31795394
-7.29221058 -0.41033819 -0.17971714 0.00420292 1.23078048
-7.29899740 -0.60968560 -0.17554052 0.00086904 1.21515429
-7.46824455 -0.50413430 -0.16066356 0.00315615 1.12687111
-7.47503042 -0.70348167 -0.15611945 0.00035058 1.10998785
-7.46145725 -0.30478686 -0.16448593 0.00610210 1.14064145
-7.63748980 -0.39858294 -0.14453618 0.00491298 1.03595161
-7.63070393 -0.19923554 -0.14796399 0.00747117 1.04784036
-7.80673647 -0.29303166 -0.12738197 0.00614758 0.94276518
-7.79995012 -0.09368425 -0.13037334 0.00831893 0.95275396
-0.71153337 -0.03564507 -0.05262303 -0.00275679 3.08506417
-3.18914843 3.34175110 -0.19810952 0.16828091 2.39543843
-3.18236160 3.54109859 -0.19280407 0.17299122 2.34408569
-3.35839510 3.44730210 -0.20254296 0.16880943 2.33260822
-6.20886326 0.94982797 -0.26027778 0.04409860 1.78405213
7.47380447 1.78125501 0.12215076 0.00980449 0.99007225
-4.21905231 -6.60210800 -0.03083509 -0.03514349 0.79801404
-4.38829851 -6.49655724 -0.03261122 -0.03438081 0.79784733
3.89841723 -6.77868223 0.05335919 -0.06473151 0.87293297
7.64983797 1.87505126 0.10168336 0.00692517 0.87898743
-6.06718922 -5.04234934 -0.05691340 -0.02780027 0.80439103
-5.89794302 -5.14790010 -0.05859136 -0.03135472 0.83395594
-6.23643637 -4.93679762 -0.05465284 -0.02416235 0.77237445
4.42651749 -6.49729395 0.05895656 -0.06319509 0.86199701
7.50052643 -2.51059151 0.11914830 -0.03951702 0.90903902
7.50731373 -2.31124425 0.12642038 -0.03940352 0.94112670
7.49374008 -2.70993900 0.11117971 -0.03901608 0.87390548
2.79598522 6.53081799 0.04451400 0.09183822 1.18570435
2.69333100 -6.63786554 0.06649903 -0.11279790 1.21171284
4.69163132 6.36649084 0.03487196 0.03145534 0.78139198
6.20806265 5.21718168 0.04136856 0.01657114 0.69313097
6.20127535 5.01783419 0.05220341 0.02292898 0.76559407
7.33806705 -2.20569301 0.14875987 -0.04575697 1.05523574
5.32025766 -5.62961864 0.08697718 -0.07429776 0.95691276
5.48950434 -5.73516989 0.07215170 -0.06003240 0.84685421
7.64305162 1.67570364 0.10945387 0.00610178 0.91203076
-3.54842758 -2.13442492 -0.20653880 -0.09688142 2.49360371
-3.37239408 -2.04062867 -0.20158215 -0.09552283 2.55131364
4.95461702 -6.21590614 0.06117370 -0.05793055 0.82552707
7.81908417 1.76949978 0.08865446 0.00354920 0.80105746
7.82587147 1.96884727 0.08108226 0.00385835 0.76778358
-7.97598362 -0.18748033 -0.10947482 0.00687453 0.84776229
-7.96919680 0.01186706 -0.11199591 0.00866056 0.85584491
-7.98277092 -0.38682774 -0.10625933 0.00516678 0.83666325
5.19937038 6.04983664 0.03698027 0.02551249 0.75021952
-6.07397652 -5.24169636 -0.04596413 -0.02139657 0.73042130
-5.90472984 -5.34724808 -0.04756281 -0.02449508 0.75822508
6.37730885 5.11163044 0.03868719 0.01347717 0.66128117
6.37052202 4.91228294 0.04934229 0.01914263 0.73178327
5.49629116 -5.53582287 0.08572331 -0.07023875 0.92962819
5.66553783 -5.64137411 0.07017796 -0.05604613 0.81842005
-2.06593060 -4.28047085 -0.09256025 -0.16751297 2.23187137
-4.39508581 -6.69590473 -0.02364219 -0.02437435 0.70798528
-4.56433201 -6.59035349 -0.02498632 -0.02363691 0.70649558
7.51410055 -2.11189699 0.13294591 -0.03871622 0.97009575
7.68334627 -2.21744800 0.11015335 -0.03255044 0.85592377
3.91877770 -6.18064022 0.08742429 -0.10480855 1.16053832
-3.91406775 -2.72071171 -0.20167404 -0.10821986 2.27973604
-3.92085528 -2.92005897 -0.19532892 -0.11250276 2.23082590
-3.35160828 3.64664984 -0.19673091 0.17299347 2.27935886
-3.52764130 3.55285382 -0.20565505 0.16863456 2.26630473
7.46701717 1.58190775 0.12998128 0.00841697 1.02260602
7.81229830 1.57015240 0.09588566 0.00290788 0.83187628
4.15674400 5.88575554 0.06816373 0.07556451 1.14782691
5.67232418 -5.44202662 0.08372618 -0.06569020 0.89929432
5.84157085 -5.54757786 0.06750102 -0.05161248 0.78707159
5.84835768 -5.34823036 0.08095457 -0.06049057 0.86594057
6.01760435 -5.45378160 0.06410592 -0.04667056 0.75285906
6.02439117 -5.25443411 0.07738935 -0.05490658 0.82961243
6.19363737 -5.35998583 0.05999374 -0.04143419 0.71585447
6.20042467 -5.16063833 0.07302725 -0.04911113 0.79037559
-2.12022567 -5.87524986 -0.05399224 -0.13826135 1.59703326
5.48271751 -5.93451738 0.05890177 -0.04938409 0.76316696
6.54655552 5.00607920 0.03554152 0.01008642 0.62716156
6.53976822 4.80673122 0.04595369 0.01519356 0.69559526
5.70710993 5.73318291 0.03587007 0.01780467 0.69614655
-3.54164100 -1.93507719 -0.21102007 -0.08986171 2.53008366
-3.36560750 -1.84128118 -0.20567954 -0.08807349 2.58605886
6.36967087 -5.26618958 0.05518565 -0.03586733 0.67615342
6.37645769 -5.06684256 0.06788483 -0.04317024 0.74831951
-8.15201664 -0.28127640 -0.08841743 0.00576599 0.74235642
-8.15880299 -0.48062381 -0.08507181 0.00450502 0.73031592
7.98833084 1.66394842 0.07500422 0.00071799 0.72148949
7.69013405 -2.01810074 0.11618336 -0.03203486 0.88286322
7.85938072 -2.12365222 0.09329477 -0.02613238 0.76913667
7.34485388 -2.00634551 0.15491630 -0.04434010 1.08295906
-7.30578470 -0.80903298 -0.17064202 -0.00230588 1.19639897
-7.48181772 -0.90282911 -0.15088394 -0.00226977 1.09004962
7.98154354 1.46460116 0.08162865 0.00025998 0.75000089
-6.08076334 -5.44104385 -0.03552660 -0.01471505 0.65601104
-5.91151667 -5.54659557 -0.03702097 -0.01734040 0.68193370
6.71580124 4.90052748 0.03195001 0.00659177 0.59087050
6.70901489 4.70118046 0.04205051 0.01128392 0.65711790
-4.57111883 -6.78970051 -0.01640306 -0.01407068 0.61836201
-4.40187216 -6.89525127 -0.01534964 -0.01452984 0.61880922
-4.74036551 -6.68414927 -0.01734767 -0.01336267 0.61561292
6.21484900 5.41652918 0.03097033 0.00988007 0.62038404
6.01081753 -5.65312910 0.05123550 -0.03791057 0.67531699
6.54570389 -5.17239380 0.04972751 -0.03032181 0.63388336
6.55249119 -4.97304583 0.06200231 -0.03744887 0.70356137
5.34825611 5.34624338 0.06976601 0.04711922 0.97709793
-7.31257105 -1.00838041 -0.16504748 -0.00527311 1.17456961
-7.48860455 -1.10217643 -0.14499342 -0.00465534 1.06711996
4.97497797 -5.61786366 0.10078992 -0.09196843 1.08873689
7.86616659 -1.92430472 0.09877986 -0.02580438 0.79402411
-5.72869682 -5.25345182 -0.05969982 -0.03464497 0.86098647
-4.09010124 -2.81450772 -0.20246573 -0.10715305 2.20897841
-4.09688854 -3.01385522 -0.19564259 -0.11087924 2.15833855
-3.52085471 3.75220132 -0.19930680 0.17223993 2.21113205
-3.69688821 3.65840483 -0.20740025 0.16770755 2.19644690
-3.34482121 3.84599733 -0.19048434 0.17632373 2.22267866
8.03541279 -2.02985573 0.07619836 -0.02024162 0.68135369
6.88504791 4.79497623 0.02794090 0.00318819 0.55253553
6.87826157 4.59562922 0.03765615 0.00751984 0.61646855
-7.31935787 -1.20772767 -0.15878852 -0.00797930 1.14972591
-7.49539089 -1.30152392 -0.13848990 -0.00675634 1.04126954
-7.32614565 -1.40707517 -0.15190358 -0.01037000 1.12193406
-7.50217867 -1.50087118 -0.13142082 -0.00852545 1.01257443
-7.67142534 -1.39531994 -0.11741298 -0.00517193 0.93146813
-7.67821169 -1.59466743 -0.11030221 -0.00633881 0.90208322
-7.84745789 -1.48911607 -0.09603887 -0.00328774 0.82105476
-7.85424519 -1.68846333 -0.08902913 -0.00389049 0.79123878
-7.68499851 -1.79401469 -0.10275229 -0.00713394 0.87007999
-7.86103201 -1.88781106 -0.08165807 -0.00414167 0.75897330
-7.69178581 -1.99336219 -0.09482241 -0.00752496 0.83556789
-7.86781836 -2.08715820 -0.07399044 -0.00402283 0.72438776
-7.69857264 -2.19270968 -0.08657567 -0.00748117 0.79867125
-7.87460566 -2.28650546 -0.06609595 -0.00351743 0.68762660
-7.70535898 -2.39205670 -0.07807961 -0.00698041 0.75952786
-7.88139248 -2.48585320 -0.05805102 -0.00261839 0.64885104
-7.71214628 -2.59140444 -0.06940692 -0.00602121 0.71829200
-8.02349186 -1.58291209 -0.07485018 -0.00118992 0.71090853
-7.88817883 -2.68520021 -0.04993840 -0.00134038 0.60824353
-7.71893311 -2.79075170 -0.06063697 -0.00463605 0.67513794
-7.89496660 -2.88454795 -0.04184743 0.00026806 0.56600696
-7.72571945 -2.99009919 -0.05185623 -0.00289869 0.63026130
4.44687748 -5.89925194 0.09626760 -0.10037472 1.13835001
8.02862740 -2.22920346 0.07072122 -0.01999387 0.65572691
-7.14332485 -1.11393178 -0.17787422 -0.00879976 1.25623286
-4.73357821 -6.48480177 -0.02618375 -0.02263998 0.70260817
-4.90961123 -6.57859802 -0.01814897 -0.01241421 0.61052471
-3.45383668 -4.43279743 -0.12992051 -0.13595214 1.90219927
-3.62987018 -4.52659321 -0.12901710 -0.13002381 1.82423949
-3.53485370 -1.73573005 -0.21518290 -0.08186563 2.56352901
-3.35882044 -1.64193380 -0.20947622 -0.07964537 2.61777520
-3.18957424 -1.74748516 -0.19942005 -0.08589506 2.63891864
-3.71088719 -1.82952595 -0.21990429 -0.08369149 2.50612664
-1.64599514 -2.09940457 -0.10791703 -0.11560325 2.83351326
4.84051704 5.66289711 0.06724179 0.05689617 1.02874827
-5.26803970 -1.87630117 -0.24050714 -0.05978167 2.01355553
-0.80654967 -2.82650852 -0.04849050 -0.15378332 2.77086449
-3.18278718 -1.54813778 -0.20286579 -0.07706214 2.66891170
0.24243809 -7.55231524 0.01496671 -0.07121812 0.95887274
-3.70367479 3.45905781 -0.21382923 0.16420771 2.25010943
-3.87292147 3.56460881 -0.21475147 0.16329765 2.17858076
-3.87970805 3.36526132 -0.22124630 0.16000086 2.23072839
-4.04895496 3.47081304 -0.22136068 0.15903702 2.15748835
-4.05574131 3.27146530 -0.22790921 0.15534613 2.20811701
-4.22498846 3.37701678 -0.22723059 0.15424772 2.13312531
-4.23177481 3.17766953 -0.23382121 0.15023708 2.18223047
-2.64832568 -6.15663815 -0.05426704 -0.11151067 1.37527132
-2.07271767 -4.47981834 -0.08828074 -0.16742210 2.16253471
-1.89668417 -4.38602209 -0.08378741 -0.17076129 2.22115541
-1.90347099 -4.58536959 -0.07977351 -0.17035049 2.15045333
-1.72743762 -4.49157333 -0.07507217 -0.17379260 2.20789146
-1.73422456 -4.69092035 -0.07132731 -0.17303462 2.13583040
-1.55819130 -4.59712505 -0.06637720 -0.17658015 2.19208574
-1.56497800 -4.79647207 -0.06290881 -0.17544305 2.11867070
-1.38894475 -4.70267582 -0.05766888 -0.17908992 2.17373824
-1.39573157 -4.90202332 -0.05448803 -0.17753831 2.09897375
-1.21969819 -4.80822754 -0.04892637 -0.18128265 2.15284443
-1.22648513 -5.00757504 -0.04604743 -0.17927854 2.07672954
-1.05045176 -4.91377878 -0.04014843 -0.18311536 2.12939167
-1.05723870 -5.11312580 -0.03758909 -0.18061985 2.05191851
-0.88120526 -5.01933002 -0.03135588 -0.18454346 2.10335851
-0.88799220 -5.21867752 -0.02913717 -0.18151802 2.02451253
-0.71195883 -5.12488127 -0.02258821 -0.18552287 2.07471585
-0.71874571 -5.32422876 -0.02073478 -0.18193062 1.99447632
-0.54271239 -5.23043251 -0.01390027 -0.18601145 2.04342675
-0.54949921 -5.42977953 -0.01244088 -0.18181826 1.96176791
-0.37346590 -5.33598423 -0.00537162 -0.18597023 2.00944805
-6.08755016 -5.64039135 -0.02569698 -0.00788451 0.58154690
-6.25679684 -5.53484011 -0.02389142 -0.00555423 0.55528951
8.15757751 1.55839717 0.06099099 -0.00154318 0.64076144
8.15079021 1.35904980 0.06693997 -0.00182596 0.66688752
-8.04385281 -2.18095422 -0.05381983 -0.00054425 0.61451781
6.72173786 -5.07859755 0.04369401 -0.02511387 0.58921432
6.72852468 -4.87925005 0.05544762 -0.03185133 0.65625626
-8.32805061 -0.37507251 -0.06768728 0.00496610 0.63744336
-4.57790565 -6.98904800 -0.00865484 -0.00487800 0.53153026
-4.40865898 -7.09459925 -0.00789718 -0.00508794 0.53102297
8.04220104 -1.83050859 0.08108742 -0.02010987 0.70416254
-4.36115122 -5.69916725 -0.07242575 -0.07223374 1.15339899
-4.35436392 -5.49982023 -0.08280906 -0.08039142 1.23923218
-7.52932549 -2.29826093 -0.09859059 -0.01140046 0.87120384
-3.51406789 3.95154834 -0.19250213 0.17489728 2.15251970
-3.33803463 4.04534435 -0.18381211 0.17871496 2.16257596
-4.40102148 3.28322077 -0.23235931 0.14901954 2.10544562
-4.40780830 3.08387327 -0.23898005 0.14483252 2.15301991
-3.75160837 -3.02561045 -0.18762273 -0.11811448 2.25005651
6.19448853 4.81848717 0.06335369 0.02865105 0.83739227
7.97475767 1.26525378 0.08784885 -0.00047554 0.77599066
7.05429459 4.68942499 0.02355558 -0.00001466 0.51232457
7.04750729 4.49007750 0.03280785 0.00397111 0.57380629
6.87147427 4.39628172 0.04778874 0.01175207 0.68002284
7.04072142 4.29073048 0.04251407 0.00789701 0.63499790
7.21675444 4.38452673 0.02756027 0.00068171 0.52933007
7.20996714 4.18517923 0.03676387 0.00428083 0.58802211
-7.90175295 -3.08389521 -0.03387345 0.00211815 0.52237052
-7.73250723 -3.18944645 -0.04315799 -0.00091988 0.58388203
-7.55647373 -3.09565067 -0.06155233 -0.00661682 0.69321495
-7.56326008 -3.29499793 -0.05220596 -0.00457807 0.64423198
-7.73929358 -3.38879395 -0.03464165 0.00117280 0.53624976
-7.57004690 -3.49434495 -0.04301066 -0.00240239 0.59389585
8.21144772 -1.93605971 0.05930112 -0.01496162 0.59331137
6.72258806 5.09987497 0.02237123 0.00181104 0.52456272
-8.33483696 -0.57441998 -0.06431460 0.00412764 0.62467182
-2.69498301 2.62640214 -0.18479264 0.14905532 2.64563870
-4.88203859 -0.69197208 -0.27033216 -0.01911431 2.29946136
-5.89751768 -0.05866423 -0.27000850 0.01146779 1.94075716
-4.23856163 2.97832179 -0.23985982 0.14537740 2.22783589
-4.41459513 2.88452601 -0.24502791 0.13983637 2.19708419
-4.58384180 2.99007726 -0.24337460 0.13918932 2.12043881
-4.59062815 2.79072976 -0.24941882 0.13407978 2.16295576
-4.42138243 2.68517828 -0.25050735 0.13407633 2.23764181
-4.59741545 2.59138250 -0.25487405 0.12821026 2.20195770
-4.42816877 2.48583102 -0.25542572 0.12758175 2.27470040
-4.60420227 2.39203501 -0.25974858 0.12161139 2.23745155
-4.43495560 2.28648376 -0.25979286 0.12037843 2.30827546
-4.61098909 2.19268751 -0.26405305 0.11431549 2.26945424
-4.44174290 2.08713627 -0.26361984 0.11250035 2.33838844
-4.61777639 1.99334013 -0.26779944 0.10636745 2.29798675
-4.44852972 1.88778877 -0.26691857 0.10400079 2.36506224
-4.62456274 1.79399288 -0.27099991 0.09783533 2.32307196
-4.79380941 1.89954412 -0.27111447 0.10013016 2.25413799
-4.80059624 1.70019662 -0.27419922 0.09160929 2.27763200
-4.76666164 2.69693375 -0.25300854 0.12811805 2.12540174
-3.26380444 1.14892972 -0.23012081 0.07421325 2.73846531
-1.93697989 -0.49287030 -0.13998356 -0.02706890 2.97094631
3.93320227 4.39652729 0.13815399 0.12087792 1.79536843
6.53891754 -5.37174082 0.03799681 -0.02340237 0.56363851
6.89777088 -4.98480082 0.03719213 -0.02009824 0.54237562
6.90455770 -4.78545380 0.04832137 -0.02631621 0.60661119
5.67911100 -5.24267912 0.09744919 -0.07442553 0.97880769
-4.26613474 -2.90830374 -0.20204721 -0.10552126 2.13499331
-4.27292204 -3.10765147 -0.19473466 -0.10867365 2.08265281
-3.52806711 -1.53638244 -0.21902676 -0.07294005 2.59392309
-3.01354074 -1.65368903 -0.19233538 -0.08335841 2.68871593
-3.00675368 -1.45434165 -0.19544216 -0.07414700 2.71698809
-0.38025278 -5.53533125 -0.00433976 -0.18114522 1.92634225
-0.20421942 -5.44153500 0.00288189 -0.18536362 1.97273576
-4.45531607 1.68844151 -0.26970074 0.09496159 2.38832355
7.38600111 4.27897501 0.02198905 -0.00231803 0.48328868
7.37921381 4.07962751 0.03061075 0.00092940 0.53933126
8.32682323 1.45284581 0.04695410 -0.00323277 0.55946785
8.33361053 1.65219331 0.04144867 -0.00332311 0.53355527
8.32003689 1.25349855 0.05216625 -0.00335712 0.58313507
-7.74608040 -3.58814144 -0.02641137 0.00327011 0.48764774
-7.57683420 -3.69369245 -0.03407138 -0.00014210 0.54248029
8.21823311 -1.73671246 0.06354108 -0.01502466 0.61400199
7.87295389 -1.72495735 0.10357374 -0.02508595 0.81591272
-5.91830349 -5.74594307 -0.02706516 -0.01010243 0.60548705
-6.09433699 -5.83973885 -0.01656674 -0.00114713 0.50752246
-4.25934792 -2.70895672 -0.20898671 -0.10185808 2.18437982
-3.50728059 4.15089560 -0.18525217 0.17650048 2.09048510
-3.33124733 4.24469185 -0.17672765 0.18006179 2.09906673
4.10923576 4.49032307 0.13497925 0.11459469 1.71209145
3.93998957 4.59587479 0.12954044 0.11869805 1.72289491
-5.09200621 -1.78250527 -0.24467300 -0.06011754 2.09427285
-5.76220560 -1.16095245 -0.25359678 -0.02835617 1.91969550
-3.62308311 -4.32724619 -0.13700978 -0.13229926 1.89615297
-3.79911661 -4.42104197 -0.13550682 -0.12643151 1.81682992
-1.72065079 -4.29222631 -0.07866590 -0.17355725 2.27694297
-4.58469248 -7.18839502 -0.00191912 0.00362983 0.44682389
-4.41544628 -7.29394674 -0.00145504 0.00362871 0.44546440
-8.06421375 -2.77899671 -0.03175462 0.00290511 0.50092083
-7.75286674 -3.78748846 -0.01857426 0.00531213 0.43839619
-7.58362103 -3.89304018 -0.02549687 0.00219121 0.49029651
7.07380486 -4.89100504 0.03036235 -0.01522799 0.49367231
7.08059072 -4.69165754 0.04075895 -0.02088309 0.55490106
-5.92509079 -5.94529009 -0.01779199 -0.00299784 0.52942491
-5.74905729 -5.85149384 -0.02800542 -0.01226968 0.62696904
-2.92573667 -4.15140915 -0.12627766 -0.15010467 2.11879683
-2.70219517 -2.66218138 -0.15641949 -0.12621489 2.56858397
-7.79316330 0.10566316 -0.13262400 0.01055992 0.95962507
-7.96240950 0.21121445 -0.11378924 0.01049496 0.86085296
-7.78637600 0.30501059 -0.13410746 0.01284619 0.96332794
-7.95562267 0.41056186 -0.11482769 0.01235254 0.86273587
-8.13165665 0.31676576 -0.09448788 0.00994743 0.76086044
-8.12486839 0.51611316 -0.09508350 0.01137364 0.76097220
-7.94883633 0.60990924 -0.11509124 0.01420913 0.86145389
-8.11808205 0.71546054 -0.09493036 0.01277091 0.75798845
-7.94204903 0.80925667 -0.11456716 0.01603652 0.85697526
-8.11129570 0.91480803 -0.09402070 0.01410774 0.75188863
-7.93526220 1.00860405 -0.11325070 0.01779827 0.84928048
-8.10450840 1.11415541 -0.09235524 0.01534527 0.74266493
-7.92847586 1.20795155 -0.11114554 0.01944714 0.83836472
-8.09772205 1.31350279 -0.08994438 0.01643675 0.73032582
-7.92168808 1.40729880 -0.10826313 0.02092526 0.82423592
-8.09093475 1.51285005 -0.08680791 0.01732949 0.71489894
-7.91490173 1.60664618 -0.10462341 0.02216784 0.80691987
-8.08414745 1.71219754 -0.08297411 0.01796867 0.69643044
-7.90811491 1.80599368 -0.10025476 0.02310861 0.78646219
-8.07736111 1.91154492 -0.07848013 0.01830220 0.67498612
-7.90132761 2.00534105 -0.09519294 0.02368647 0.76292628
-8.07057476 2.11089230 -0.07337118 0.01828528 0.65065640
-7.89454031 2.20468855 -0.08948149 0.02385068 0.73639715
-8.06378651 2.31023979 -0.06770080 0.01788357 0.62355328
-7.88775444 2.40403581 -0.08317086 0.02356422 0.70698136
-8.05700016 2.50958729 -0.06153013 0.01707584 0.59381419
-7.88096714 2.60338330 -0.07631943 0.02280557 0.67481053
-8.29411602 0.62166452 -0.07529496 0.00995353 0.65881705
-8.05021381 2.70893455 -0.05492975 0.01585610 0.56160414
-7.87417936 2.80273056 -0.06899305 0.02156930 0.64003772
-8.26696777 1.41905415 -0.06896626 0.01303504 0.62254107
-8.04342651 2.90828180 -0.04798038 0.01423574 0.52711445
-7.86739397 3.00207806 -0.06126801 0.01986688 0.60284507
-8.24660683 2.01709628 -0.05732780 0.01329526 0.56468230
-8.03664017 3.10762954 -0.04077434 0.01224501 0.49056992
-7.86060619 3.20142555 -0.05323202 0.01772702 0.56344336
-8.50408363 -0.46886861 -0.04784205 0.00443650 0.53414351
-8.51086998 -0.66821599 -0.04456533 0.00398647 0.52089775
-4.39423418 3.48256803 -0.22516505 0.15231808 2.05436730
-7.38722706 -3.20120168 -0.07074901 -0.01089555 0.75447589
-7.40758753 -3.79924393 -0.04146927 -0.00406725 0.59604937
-7.41437435 -3.99859118 -0.03224520 -0.00137199 0.54110146
-4.43538141 -2.80275249 -0.20781796 -0.10019213 2.10882926
6.86468744 4.19693422 0.05822088 0.01577106 0.74283719
-4.53039742 -5.59361601 -0.07516607 -0.06996397 1.14573598
-4.52361059 -5.39426899 -0.08583252 -0.07782950 1.23021698
6.55927801 -4.77369833 0.07464539 -0.04443547 0.77216697
-0.87441850 -4.81998253 -0.03346390 -0.18641376 2.17927790
-0.19743255 -5.24218798 0.00235579 -0.18960319 2.05439711
-0.02818606 -5.34773922 0.01069879 -0.18906975 2.01640773
-0.03497294 -5.54708624 0.01074734 -0.18415950 1.93324244
0.14106040 -5.45329094 0.01861880 -0.18793370 1.97561765
0.13427354 -5.65263796 0.01815953 -0.18232851 1.89091897
0.31030688 -5.55884171 0.02605975 -0.18616439 1.93197680
0.30351999 -5.75818920 0.02506788 -0.17984371 1.84572041
0.47955340 -5.66439295 0.03293491 -0.18373327 1.88543475
0.47276643 -5.86374044 0.03139410 -0.17667991 1.79759943
0.64879978 -5.76994467 0.03913102 -0.18061329 1.83594251
-4.96984291 1.80574799 -0.27352214 0.09381817 2.20678687
-4.97662973 1.60640073 -0.27647263 0.08535704 2.22868490
-7.59040737 -4.09238720 -0.01739799 0.00458515 0.43769771
-7.42116117 -4.19793844 -0.02347402 0.00148519 0.48562282
7.55524731 4.17342377 0.01619468 -0.00499605 0.43598205
7.54846048 3.97407651 0.02415346 -0.00212771 0.48921052
7.37242651 3.88028049 0.03964861 0.00405140 0.59490740
7.54167318 3.77472949 0.03257313 0.00064618 0.54208785
-8.02985287 3.30697680 -0.03341774 0.00993383 0.45222774
-7.85381985 3.40077305 -0.04498739 0.01519568 0.52207643
8.38747978 -1.84226382 0.04311744 -0.01036169 0.50595224
8.39426708 -1.64291632 0.04666731 -0.01060624 0.52446604
7.71770668 3.86852503 0.01752057 -0.00485331 0.43800017
7.71091986 3.66917753 0.02524073 -0.00245231 0.48801097
-6.10112429 -6.03908634 -0.00824208 0.00521583 0.43457711
